    164.45811341       3.25241715
    165.63105233       3.25176922
    166.81963580       3.25108553
    168.01373329       3.25036946
    169.19360219       3.24962381
    170.37433267       3.24884890
    171.54898057       3.24804392
    172.73555117       3.24720693
    173.90900713       3.24633541
    175.08611311       3.24542694
    176.25733123       3.24447848
    177.43006314       3.24348598
    178.59322977       3.24244539
    179.75847118       3.24135355
    180.93553368       3.24020824
    182.09091064       3.23900837
    183.27037119       3.23775425
    184.44652249       3.23644685
    185.62720901       3.23508708
    186.81936027       3.23367707
    187.99208178       3.23222056
    189.16867686       3.23072274
    190.33166815       3.22918984
    191.50098068       3.22762914
    192.67450092       3.22604911
    193.83782540       3.22445833
    195.01573813       3.22286691
    196.19923058       3.22128524
    197.35759684       3.21972486
    198.53736885       3.21819739
    199.73055750       3.21671495
    200.90873585       3.21528964
    202.12655444       3.21393335
    203.31400930       3.21265799
    204.55953977       3.21147473
    205.75172080       3.21039451
    206.93219842       3.20942781
    208.09300480       3.20858383
    209.26902235       3.20786955
    210.44377091       3.20728971
    211.61378953       3.20684684
    212.78037365       3.20654258
    213.95221421       3.20637645
    215.11281547       3.20634531
    216.28501002       3.20644485
    217.45368499       3.20666868
    218.63238889       3.20700988
    219.79913039       3.20746008
    220.97696845       3.20800927
    222.14840208       3.20864651
    223.33105894       3.20936123
    224.51313638       3.21014180
    225.68117710       3.21097574
    226.83270790       3.21184989
    227.99376288       3.21275086
    229.15099533       3.21366505
    230.30313487       3.21457923
    231.47682335       3.21548209
    232.63390268       3.21636274
    233.80817674       3.21721037
    234.97360578       3.21801453
    236.14357620       3.21876609
    237.31885362       3.21945699
    238.51380844       3.22007936
    239.68626954       3.22062712
    240.89514717       3.22109479
    242.07399285       3.22147829
    243.28744730       3.22177434
    244.47894777       3.22198084
    245.65858414       3.22209720
    246.82568624       3.22212483
    248.00306775       3.22206592
    249.18428786       3.22192330
    250.37024028       3.22170083
    251.54150613       3.22140249
    252.70918578       3.22103220
    253.87687676       3.22059418
    255.04388292       3.22009338
    256.22244314       3.21953531
    257.41983477       3.21892525
    258.60651313       3.21826795
    259.77024406       3.21756803
    260.93582197       3.21682980
    262.12015615       3.21605694
    263.29230958       3.21525325
    264.47393189       3.21442078
    265.64798713       3.21356165
    266.80579333       3.21267761
    267.96928654       3.21176979
    269.13034813       3.21083808
    270.30350256       3.20988272
    271.46905117       3.20890356
    272.64357430       3.20790071
    273.81621028       3.20687480
    275.02140575       3.20582676
    276.28332609       3.20475759
    277.46089239       3.20366720
    278.62503781       3.20255536
    279.78669017       3.20142232
    280.95948778       3.20026892
    282.13993894       3.19909574
    283.30793051       3.19790338
    284.50852600       3.19669345
    285.69296557       3.19546810
    286.85401441       3.19423058
    288.05161493       3.19298442
    289.21911734       3.19173363
    290.39574361       3.19048311
    291.56234664       3.18923784
    292.72984668       3.18800212
    293.90347704       3.18678117
    295.08402414       3.18558057
    296.24756555       3.18440580
    297.42548916       3.18326265
    298.60024198       3.18215695
    299.76007997       3.18109481
    300.93403170       3.18008115
    302.09183555       3.17912010
    303.26070760       3.17821553
    304.42451415       3.17737040
    305.59518309       3.17658589
    306.77216146       3.17586222
    307.93938692       3.17519888
    309.09447228       3.17459442
    310.27431896       3.17404734
    311.44346702       3.17355450
    312.60944004       3.17311170
    313.79121973       3.17271411
    314.93371410       3.17235639
    316.09493639       3.17203195
    317.27292805       3.17173418
    318.44632210       3.17145620
    319.61553349       3.17119034
    320.78933541       3.17092891
    321.95017676       3.17066400
    323.09633817       3.17038802
    324.27137409       3.17009442
    325.44494442       3.16977716
    326.59187856       3.16943093
    327.77157069       3.16905112
    328.95125196       3.16863394
    330.10809639       3.16817682
    331.27346683       3.16767768
    332.45372422       3.16713470
    333.60471624       3.16654728
    334.76305083       3.16591579
    335.95002930       3.16524142
    337.14162523       3.16452676
    338.31904314       3.16377652
    339.46068397       3.16299517
    340.61728879       3.16218839
    341.78138316       3.16136240
    342.94811237       3.16052358
    344.10131151       3.15967844
    345.31029973       3.15883246
    346.51580383       3.15799166
    347.71788192       3.15716224
    348.90186636       3.15634961
    350.07674112       3.15555831
    351.24561884       3.15479294
    352.41630102       3.15405725
    353.57741176       3.15335414
    354.74073861       3.15268480
    355.90395911       3.15204854
    357.09357100       3.15144363
    358.26053462       3.15086759
    359.42836267       3.15031702
    360.60931338       3.14978781
    361.78586451       3.14927557
    362.95789317       3.14877506
    364.12941424       3.14828059
    365.29778626       3.14778629
    366.47394559       3.14728539
    367.65342742       3.14677083
    368.83560788       3.14623556
    370.01671409       3.14567214
    371.19638354       3.14507297
    372.37105223       3.14442992
    373.53234777       3.14373522
    374.70843006       3.14298232
    375.86968543       3.14216507
    377.03002911       3.14127884
    378.20729909       3.14031986
    379.39305301       3.13928509
    380.55749712       3.13817332
    381.71563888       3.13698481
    382.88875078       3.13572101
    384.06142125       3.13438379
    385.24572187       3.13297735
    386.41441859       3.13150623
    387.58239787       3.12997621
    388.74951131       3.12839367
    389.90942681       3.12676563
    391.11252292       3.12510060
    392.28689103       3.12340779
    393.44989650       3.12169609
    394.61526977       3.11997402
    395.78502042       3.11824982
    396.96121803       3.11653103
    398.13103579       3.11482499
    399.31662334       3.11313790
    400.49349585       3.11147533
    401.66429712       3.10984273
    402.84955858       3.10824510
    404.00404229       3.10668667
    405.18079192       3.10517069
    406.34746394       3.10369915
    407.52171059       3.10227236
    408.67956217       3.10088996
    409.85126472       3.09955003
    411.00701930       3.09824922
    412.15982381       3.09698357
    413.33930941       3.09574835
    414.49876458       3.09453831
    415.68758531       3.09334700
    416.85891780       3.09216762
    418.04016816       3.09099372
    419.20350256       3.08981936
    420.37527932       3.08863818
    421.53304063       3.08744432
    422.71696741       3.08623113
    423.90423417       3.08499294
    425.07252680       3.08372537
    426.24718131       3.08242451
    427.40334707       3.08108755
    428.56008611       3.07971234
    429.71549001       3.07829799
    430.87348526       3.07684383
    432.09320330       3.07535049
    433.26556279       3.07381904
    434.44047158       3.07225191
    435.62393425       3.07065313
    436.80374360       3.06902749
    437.96790508       3.06737995
    439.15770696       3.06571569
    440.34239891       3.06404113
    441.52100308       3.06236339
    442.69892243       3.06068998
    443.87007014       3.05902810
    445.03709190       3.05738494
    446.19201183       3.05576744
    447.35360559       3.05418244
    448.52833242       3.05263623
    449.70503337       3.05113418
    450.88719871       3.04968053
    452.06548386       3.04827869
    453.23294279       3.04693206
    454.40928881       3.04564206
    455.57541827       3.04440959
    456.73361911       3.04323441
    457.90942587       3.04211495
    459.09641379       3.04104807
    460.26939760       3.04002883
    461.44238000       3.03905158
    462.60797824       3.03810962
    463.81163582       3.03719566
    464.99458854       3.03630108
    466.15176853       3.03541654
    467.30493364       3.03453138
    468.46945715       3.03363515
    469.62956784       3.03271767
    470.79178498       3.03176879
    471.96945621       3.03077955
    473.14094230       3.02974103
    474.28608948       3.02864520
    475.45295574       3.02748503
    476.62140859       3.02625543
    477.85514963       3.02495234
    479.05474271       3.02357352
    480.25389058       3.02211832
    481.42605488       3.02058666
    482.60260459       3.01897949
    483.76797172       3.01729899
    484.93373774       3.01554975
    486.09836144       3.01373683
    487.25487977       3.01186597
    488.41496729       3.00994331
    489.57392102       3.00797582
    490.73114307       3.00597089
    491.90362072       3.00393726
    493.08801492       3.00188387
    494.25666106       2.99982003
    495.41363593       2.99775529
    496.57341484       2.99569916
    497.73243284       2.99366141
    498.91524803       2.99165061
    500.08848611       2.98967551
    501.24239749       2.98774332
    502.41421725       2.98586068
    503.57490453       2.98403331
    504.73639951       2.98226609
    505.97962786       2.98056341
    507.15995094       2.97892842
    508.30333856       2.97736380
    509.47673498       2.97586988
    510.64971690       2.97444623
    511.79887517       2.97309164
    512.97349377       2.97180478
    514.15963760       2.97058478
    515.33432945       2.96943063
    516.49648610       2.96834135
    517.66964053       2.96731437
    518.85921697       2.96634706
    520.03911848       2.96543741
    521.20666011       2.96458316
    522.38378878       2.96378018
    523.55173261       2.96302450
    524.72639469       2.96231153
    525.89840870       2.96163580
    527.05623287       2.96099229
    528.25651833       2.96037658
    529.43611547       2.95978447
    530.63249995       2.95921071
    531.79426622       2.95864986
    532.96381317       2.95809613
    534.12485113       2.95754433
    535.28338091       2.95698970
    536.48670860       2.95642898
    537.71377630       2.95585957
    538.88031552       2.95527962
    540.09250477       2.95468733
    541.32328346       2.95408067
    542.48707016       2.95345934
    543.65946887       2.95282250
    544.83171635       2.95216989
    546.00940271       2.95150067
    547.17997713       2.95081540
    548.34867147       2.95011382
    549.51998790       2.94939558
    550.68754135       2.94865996
    551.86995482       2.94790574
    553.04060391       2.94713205
    554.20121179       2.94633653
    555.36001002       2.94551815
    556.52585685       2.94467541
    557.68051213       2.94380737
    558.85695833       2.94291379
    560.04419627       2.94199467
    561.22315349       2.94104945
    562.38793835       2.94007732
    563.53459695       2.93907846
    564.70773721       2.93805317
    565.88599306       2.93700040
    567.06711723       2.93591818
    568.23149422       2.93480574
    569.54502429       2.93366160
    570.93009103       2.93248498
    572.23349387       2.93127572
    573.46147560       2.93003362
    574.73271641       2.92875776
    575.98291727       2.92744706
    577.22319319       2.92610100
    578.46838762       2.92471969
    579.76450697       2.92330501
    581.06119298       2.92185965
    582.30950810       2.92038717
    583.58716657       2.91889145
    584.90931527       2.91737622
    586.17822514       2.91584466
    587.43076734       2.91430021
    588.73305528       2.91274762
    590.04521050       2.91118980
    591.30891922       2.90962910
    592.59388623       2.90806686
    593.94065684       2.90650469
    595.27042838       2.90494216
    596.60657788       2.90337899
    597.91158525       2.90181403
    599.23259684       2.90024613
    600.49971359       2.89867366
    601.82540551       2.89709410
    603.10004395       2.89550589
    604.33854330       2.89390713
    605.66538745       2.89229771
    606.97199038       2.89067836
    608.30300868       2.88905008
    609.63174944       2.88741321
    610.93671191       2.88576832
    612.22281509       2.88411509
    613.52544331       2.88245215
    614.85223926       2.88077761
    616.19735902       2.87908885
    617.51020143       2.87738377
    618.83783768       2.87565964
    620.15436225       2.87391438
    621.44094325       2.87214550
    622.75964043       2.87035095
    624.07156739       2.86852948
    625.40092160       2.86668166
    626.68906129       2.86480928
    628.00671163       2.86291480
    629.25872828       2.86100227
    630.49399021       2.85907514
    631.73087841       2.85713800
    632.97297011       2.85519605
    634.23421602       2.85325413
    635.44726828       2.85131691
    636.66092359       2.84938966
    637.89227792       2.84747724
    639.14472607       2.84558237
    640.37254523       2.84370767
    641.59290508       2.84185587
    642.82149838       2.84003004
    644.12171531       2.83823212
    645.31553538       2.83646465
    646.52561818       2.83472943
    647.73856079       2.83302848
    648.99593172       2.83136322
    650.24258606       2.82973544
    651.45662514       2.82814711
    652.70858177       2.82660041
    653.92122805       2.82509728
    655.17742830       2.82363813
    656.39316927       2.82222082
    657.65037148       2.82084128
    658.89781368       2.81949338
    660.13098758       2.81816845
    661.36910600       2.81685695
    662.57299185       2.81554794
    663.80917160       2.81422916
    665.03845492       2.81288891
    666.27654971       2.81151478
    667.51485103       2.81009508
    668.75140509       2.80861884
    669.95733454       2.80707667
    671.20903596       2.80546075
    672.41300499       2.80376459
    673.62501182       2.80198184
    674.81877989       2.80010739
    676.04658818       2.79813785
    677.25347184       2.79607010
    678.50608258       2.79390368
    679.69939552       2.79163769
    680.94050324       2.78927120
    682.17343517       2.78680429
    683.40699520       2.78423777
    684.62305991       2.78157322
    685.84089835       2.77881320
    687.11143307       2.77596301
    688.34774893       2.77302955
    689.55684207       2.77002101
    690.78142711       2.76694680
    692.01744664       2.76381827
    693.25371807       2.76064823
    694.49897442       2.75745083
    695.70175672       2.75424152
    697.00257482       2.75103649
    698.23590279       2.74785201
    699.47244882       2.74470414
    700.81191041       2.74160775
    702.04295518       2.73857648
    703.31707091       2.73562241
    704.54308940       2.73275653
    705.75141974       2.72998833
    706.95537790       2.72732610
    708.23263985       2.72477730
    709.48221402       2.72234770
    710.72019869       2.72004243
    711.97684415       2.71786540
    713.21170388       2.71581892
    714.46521825       2.71390507
    715.68499253       2.71212499
    716.90010870       2.71047927
    718.10985311       2.70896722
    719.36507931       2.70758615
    720.64195748       2.70633179
    721.91283438       2.70519889
    723.12573208       2.70418029
    724.38644772       2.70326620
    725.61510908       2.70244506
    726.82602841       2.70170243
    728.07964629       2.70102261
    729.29335028       2.70038940
    730.47223472       2.69978687
    731.66468231       2.69919998
    732.88125792       2.69861356
    734.15676787       2.69801393
    735.40749853       2.69738764
    736.64080005       2.69672199
    737.85516948       2.69600588
    739.06857005       2.69523034
    740.28290451       2.69438799
    741.55913332       2.69347277
    742.79412868       2.69248044
    744.01932766       2.69140725
    745.29548840       2.69025086
    746.53074465       2.68900988
    747.76022411       2.68768391
    749.04333847       2.68627299
    750.29922869       2.68477857
    751.52470131       2.68320279
    752.75270195       2.68154923
    753.96813052       2.67982184
    755.24417973       2.67802497
    756.49122871       2.67616397
    757.74279732       2.67424485
    758.95642570       2.67227490
    760.16977711       2.67026306
    761.37831351       2.66821974
    762.59305017       2.66615599
    763.81377063       2.66408310
    765.04774751       2.66201093
    766.26144725       2.65994856
    767.51771887       2.65790434
    768.74542365       2.65588462
    770.00155396       2.65389344
    771.30243965       2.65193237
    772.53379681       2.65000149
    773.75045560       2.64809948
    774.98660274       2.64622345
    776.17803325       2.64437095
    777.38592453       2.64253972
    778.61767066       2.64072565
    779.84784723       2.63892331
    781.11587472       2.63712802
    782.37129232       2.63533409
    783.54462304       2.63353554
    784.79524453       2.63172803
    785.99970131       2.62990813
    787.18958589       2.62807258
    788.40435705       2.62621854
    789.64156757       2.62434313
    790.85042583       2.62244338
    792.08394710       2.62051761
    793.29636227       2.61856369
    794.49552243       2.61658044
    795.73925034       2.61456716
    796.94825794       2.61252538
    798.15618844       2.61045720
    799.40593985       2.60836583
    800.64319479       2.60625528
    801.91672118       2.60413198
    803.20536373       2.60200407
    804.44059162       2.59988099
    805.65342553       2.59777504
    806.92174084       2.59569843
    808.21977050       2.59366344
    809.45001182       2.59168181
    810.65952842       2.58976387
    811.93286812       2.58791821
    813.17510728       2.58615276
    814.43282180       2.58447319
    815.68953769       2.58288254
    816.90217262       2.58138190
    818.15396903       2.57997106
    819.37392338       2.57864889
    820.64591187       2.57741292
    821.91996900       2.57626029
    823.16684689       2.57518803
    824.39636936       2.57419146
    825.61070996       2.57326409
    826.83471227       2.57240019
    828.08290309       2.57159515
    829.31288542       2.57084387
    830.54841957       2.57014238
    831.76294733       2.56948826
    833.03615753       2.56887853
    834.26677127       2.56830929
    835.54660898       2.56777554
    836.74257188       2.56727183
    837.98884294       2.56679415
    839.20651738       2.56633847
    840.42255799       2.56589995
    841.67592349       2.56547497
    842.89339329       2.56506015
    844.14536410       2.56465317
    845.38286245       2.56425161
    846.61620082       2.56385288
    847.89457531       2.56345538
    849.10977466       2.56305732
    850.35626501       2.56265504
    851.59476624       2.56224555
    852.80836390       2.56182615
    854.06395353       2.56139140
    855.27832486       2.56093620
    856.49536410       2.56045475
    857.74062376       2.55994011
    858.97539983       2.55938487
    860.25243350       2.55878124
    861.51476832       2.55812028
    862.79332287       2.55739293
    864.01599949       2.55659055
    865.30834452       2.55570561
    866.51473524       2.55473113
    867.72753322       2.55366060
    868.98292767       2.55248965
    870.22192846       2.55121457
    871.48304204       2.54983294
    872.70681844       2.54834485
    873.92490075       2.54675331
    875.15954118       2.54506254
    876.39186201       2.54327775
    877.61047318       2.54140508
    878.82977532       2.53945093
    880.08173809       2.53742139
    882.14555693       2.53532243
    883.38425147       2.53316086
    884.63321644       2.53094573
    885.94615196       2.52868706
    887.16669943       2.52639329
    888.35609628       2.52407313
    889.59083171       2.52173631
    890.83171116       2.51939223
    892.08400854       2.51704962
    893.29769978       2.51471616
    894.53234399       2.51239864
    895.74262529       2.51010385
    896.95655519       2.50783739
    898.18321455       2.50560525
    899.41453721       2.50341536
    900.64889030       2.50127498
    901.88155897       2.49919095
    903.11987164       2.49717130
    904.37072424       2.49522317
    905.61997372       2.49335269
    906.84945602       2.49156538
    908.09839783       2.48986618
    909.32924504       2.48825923
    910.55117776       2.48674769
    911.76651039       2.48533431
    913.01519557       2.48402176
    914.23441169       2.48281174
    915.46844197       2.48170540
    916.70097643       2.48070398
    917.94549029       2.47980719
    919.15813184       2.47901364
    920.39179727       2.47832183
    921.64434703       2.47772905
    922.86190899       2.47723102
    924.09308751       2.47682347
    925.30623240       2.47650056
    926.55435563       2.47625552
    927.80628533       2.47608135
    929.01783702       2.47597063
    930.24608437       2.47591644
    931.49858120       2.47591228
    932.73184113       2.47595039
    933.92814621       2.47602188
    935.15502722       2.47611848
    936.38249003       2.47623257
    937.62306936       2.47635617
    938.85175624       2.47648128
    940.08922765       2.47660171
    941.30044662       2.47671380
    942.51070760       2.47681499
    943.72790706       2.47690456
    944.97014906       2.47698434
    946.22365635       2.47705769
    947.41542621       2.47712776
    948.64879199       2.47719847
    950.52553642       2.47727284
    951.80635764       2.47735309
    953.03774694       2.47744035
    954.23592311       2.47753495
    955.42847137       2.47763634
    956.64217205       2.47774184
    957.88332939       2.47784672
    959.13889729       2.47794522
    960.36970528       2.47802994
    961.60542138       2.47809183
    962.82065618       2.47812027
    964.05173309       2.47810328
    965.29602766       2.47802791
    966.52292474       2.47788083
    967.73576573       2.47764921
    968.95108607       2.47731991
    970.26340813       2.47688019
    971.47193839       2.47631759
    972.71300452       2.47561897
    973.92333497       2.47477283
    975.10946084       2.47376916
    976.34531968       2.47259958
    977.59268342       2.47125770
    978.83132928       2.46973899
    980.04893756       2.46803955
    981.26342798       2.46615783
    982.49282379       2.46409580
    983.76215286       2.46185948
    984.96014850       2.45945710
    986.16842259       2.45690016
    987.43589334       2.45420481
    988.66824111       2.45138991
    989.88350615       2.44847576
    991.15232905       2.44548645
    992.38762359       2.44244813
    993.64092056       2.43938727
    994.89636132       2.43633028
    996.16077188       2.43330398
    997.38934628       2.43033449
    998.63899276       2.42744837
    999.86830822       2.42467096
   1001.07805499       2.42202637
   1002.30719512       2.41953678
   1003.54339755       2.41722168
   1004.75794941       2.41509812
   1006.01318789       2.41318137
   1007.22288362       2.41148462
   1008.47597217       2.41001967
   1009.67234342       2.40879520
   1010.94327136       2.40781832
   1012.18004046       2.40709416
   1013.48048991       2.40662507
   1014.73596092       2.40641019
   1015.96741639       2.40644605
   1017.20098635       2.40672629
   1018.41424466       2.40724159
   1019.64521807       2.40798010
   1020.92111887       2.40892840
   1022.16830161       2.41007046
   1023.42481521       2.41138873
   1024.66491672       2.41286317
   1025.94901176       2.41447191
   1027.20267406       2.41619140
   1028.50673195       2.41799823
   1029.76707186       2.41986881
   1031.05464818       2.42177913
   1032.26974356       2.42370406
   1033.51882054       2.42562024
   1035.28164263       2.42750559
   1036.53789345       2.42933867
   1037.79304497       2.43109917
   1039.02173895       2.43276901
   1040.31317041       2.43433029
   1041.55483392       2.43576598
   1042.79155292       2.43706088
   1043.99080477       2.43820201
   1045.24313950       2.43917893
   1046.49538254       2.43998385
   1047.72429155       2.44061076
   1048.99118759       2.44105586
   1050.23846296       2.44131745
   1051.47644526       2.44139597
   1052.73922576       2.44129343
   1053.96691022       2.44101578
   1055.17316483       2.44057127
   1056.36370824       2.43997034
   1057.62282927       2.43922442
   1058.84474450       2.43834779
   1060.07925119       2.43735576
   1061.30946226       2.43626373
   1062.51991086       2.43508794
   1063.75581129       2.43384617
   1064.96852610       2.43255606
   1066.22136652       2.43123555
   1067.43872715       2.42990218
   1068.66958145       2.42857379
   1069.90674282       2.42726716
   1071.14860295       2.42599792
   1072.36841598       2.42477968
   1073.65467465       2.42362474
   1074.90256631       2.42254403
   1076.11994820       2.42154684
   1077.35470017       2.42064037
   1078.57082160       2.41983059
   1079.80498185       2.41912200
   1081.02105601       2.41851768
   1082.27587859       2.41801707
   1083.48536306       2.41761725
   1084.72788107       2.41731239
   1085.96234947       2.41709434
   1087.17796567       2.41695199
   1088.45665728       2.41687296
   1089.70582027       2.41684453
   1090.93007637       2.41685361
   1092.16292559       2.41688698
   1093.39670492       2.41693075
   1094.60869331       2.41697044
   1095.81219256       2.41699132
   1097.02947615       2.41697812
   1098.29024047       2.41691567
   1099.57552555       2.41678987
   1100.85147409       2.41658937
   1102.06047129       2.41630364
   1103.35085638       2.41592524
   1104.57394417       2.41544932
   1105.80538499       2.41487344
   1107.02740231       2.41419675
   1108.22569475       2.41342030
   1109.48657911       2.41254839
   1110.70055154       2.41158796
   1111.96029879       2.41054701
   1113.20994811       2.40943636
   1114.48432142       2.40826882
   1115.69666144       2.40705911
   1116.91196145       2.40582267
   1118.15896648       2.40457558
   1119.39220513       2.40333447
   1120.63704511       2.40211588
   1121.82868357       2.40093594
   1123.07681296       2.39980918
   1124.29714918       2.39874928
   1125.53299242       2.39776913
   1126.77101064       2.39687834
   1128.00248218       2.39608340
   1129.19525493       2.39538804
   1130.43311152       2.39479450
   1131.65613031       2.39430296
   1132.91380513       2.39391187
   1134.12926536       2.39361837
   1135.38170123       2.39341912
   1136.62465404       2.39331016
   1137.83872904       2.39328495
   1139.06947511       2.39333480
   1140.28280763       2.39344971
   1141.57671654       2.39361777
   1142.81338072       2.39382591
   1144.02514037       2.39406056
   1145.25448324       2.39430876
   1146.49041723       2.39455920
   1147.71631520       2.39480163
   1148.90454326       2.39502761
   1150.17805027       2.39523031
   1151.43601480       2.39540261
   1152.68310443       2.39553739
   1153.90791586       2.39562930
   1155.13461491       2.39567532
   1156.35023442       2.39567521
   1157.59289326       2.39563111
   1158.80573284       2.39554684
   1160.02940006       2.39543019
   1161.26189623       2.39529096
   1162.48821767       2.39513987
   1163.74709955       2.39498830
   1164.96684122       2.39484762
   1166.18392442       2.39472897
   1167.39152031       2.39464365
   1168.63557716       2.39460324
   1169.85403709       2.39461976
   1171.06999924       2.39470654
   1172.32244362       2.39487627
   1173.56896469       2.39514028
   1174.82627323       2.39551014
   1176.08042895       2.39599705
   1177.33249192       2.39661146
   1178.54668365       2.39736352
   1179.76004499       2.39826158
   1181.03246025       2.39931260
   1182.32289875       2.40052082
   1183.57074172       2.40188721
   1184.78873944       2.40340877
   1186.01949874       2.40507969
   1187.25463590       2.40689155
   1188.51172467       2.40883174
   1189.76107577       2.41088473
   1190.97605299       2.41303255
   1192.22047233       2.41525446
   1193.47060419       2.41752737
   1194.70850852       2.41982478
   1195.92574579       2.42211845
   1197.16200966       2.42437645
   1198.42364217       2.42656571
   1199.70120470       2.42865371
   1200.93993090       2.43061022
   1202.13378831       2.43240678
   1203.36388595       2.43401625
   1204.59006560       2.43541297
   1205.79293344       2.43657283
   1207.05950952       2.43747485
   1208.28364605       2.43809954
   1209.54931329       2.43842866
   1210.80257860       2.43844782
   1212.04833072       2.43814667
   1213.26220012       2.43751967
   1214.51794525       2.43656745
   1215.73168374       2.43529639
   1216.98734805       2.43371816
   1218.23912415       2.43184933
   1219.45575694       2.42971020
   1220.68275658       2.42732595
   1221.95334991       2.42472544
   1223.20280073       2.42194086
   1224.46060363       2.41900813
   1225.71718528       2.41596611
   1226.93585175       2.41285387
   1228.14065401       2.40971094
   1229.36797739       2.40657589
   1230.57025918       2.40348647
   1231.81998176       2.40047960
   1233.03445659       2.39758977
   1234.28838876       2.39484872
   1235.48602945       2.39228431
   1236.72179519       2.38992153
   1237.96980736       2.38778215
   1239.16524992       2.38588386
   1240.43841569       2.38424034
   1241.66894247       2.38286099
   1242.86759788       2.38175224
   1244.11062631       2.38091635
   1245.33204199       2.38035407
   1246.61459393       2.38006276
   1247.83014821       2.38003680
   1249.10819423       2.38026621
   1250.29219190       2.38073626
   1251.52809422       2.38142860
   1252.74790442       2.38232186
   1253.99980717       2.38339279
   1255.20564588       2.38461575
   1256.45127276       2.38596407
   1257.67783475       2.38741148
   1258.93053529       2.38893066
   1260.14291075       2.39049396
   1261.40169622       2.39207513
   1262.61176012       2.39364835
   1263.87463419       2.39518784
   1265.09879388       2.39666952
   1266.30381874       2.39807035
   1267.60006144       2.39936949
   1269.02150784       2.40054753
   1270.61222801       2.40158835
   1272.70482778       2.40247830
   1274.46478014       2.40320528
   1276.29960158       2.40375806
   1278.13467635       2.40412791
   1279.35016400       2.40430882
   1280.68219275       2.40429809
   1282.45781282       2.40409620
   1284.00321852       2.40370498
   1285.92034284       2.40312911
   1287.33769826       2.40237630
