      0.00172883       2.96309998
      1.40174679       2.96760250
      2.72864246       2.97169214
      3.96092501       2.97537409
      5.19314139       2.97865352
      6.39411403       2.98153562
      7.63275800       2.98402558
      8.84883453       2.98612857
     10.08054379       2.98784979
     11.28134488       2.98919442
     12.48242670       2.99016764
     13.71524567       2.99077463
     14.98492967       2.99102059
     16.18674499       2.99091068
     17.37366628       2.99045010
     18.54333800       2.98964404
     19.79296557       2.98849767
     21.01035881       2.98701617
     22.19728765       2.98520474
     23.41353432       2.98306856
     24.61454099       2.98060225
     25.77052810       2.97781768
     27.00392839       2.97471950
     28.23746101       2.97131240
     29.47589655       2.96760079
     30.67639800       2.96358945
     31.87821143       2.95928327
     33.11018678       2.95468727
     34.32939581       2.94980711
     35.58437057       2.94464840
     36.78648269       2.93921725
     38.01927567       2.93352162
     39.27435582       2.92757050
     40.43828714       2.92137427
     41.65457918       2.91494376
     42.88072811       2.90829167
     44.12057300       2.90143216
     45.35339670       2.89438137
     46.58649687       2.88715669
     47.85252661       2.87977698
     49.08535597       2.87226328
     50.28189170       2.86463663
     51.50906573       2.85691810
     52.75142541       2.84913022
     53.91613655       2.84129583
     55.13675587       2.83343772
     56.33805273       2.82557876
     57.54047252       2.81774125
     58.77208159       2.80994781
     59.98800168       2.80222013
     61.20444212       2.79457927
     62.42077244       2.78704590
     63.64474450       2.77963925
     64.82403066       2.77237758
     66.02513281       2.76527678
     67.36405278       2.75835012
     68.59761234       2.75160799
     69.85229928       2.74505832
     71.08574730       2.73870672
     72.29443352       2.73255664
     73.51926574       2.72660769
     74.73649167       2.72085676
     75.94341220       2.71529769
     77.14610847       2.70992218
     78.38457805       2.70471934
     79.63288608       2.69967589
     80.84934117       2.69477701
     82.08790007       2.69000557
     83.30536562       2.68534499
     84.49145037       2.68077841
     85.72504395       2.67628705
     86.94889313       2.67185146
     88.11313685       2.66745130
     89.31465726       2.66306782
     90.58500435       2.65868199
     91.81781056       2.65427516
     93.03526571       2.64982792
     94.23629412       2.64532220
     95.43789912       2.64074090
     96.59259410       2.63606782
     97.85662325       2.63128779
     99.11684453       2.62638803
    100.31893113       2.62135620
    101.53646899       2.61618182
    102.80707838       2.61085661
    104.00911725       2.60537412
    105.22629024       2.59973066
    106.45837902       2.59392340
    107.67552460       2.58795222
    108.92924079       2.58181896
    110.16166512       2.57552568
    111.35123589       2.56907623
    112.55258285       2.56247466
    113.83699170       2.55572634
    115.03821767       2.54883721
    116.21686580       2.54181486
    117.41736724       2.53466739
    118.64024661       2.52740386
    119.82263172       2.52003337
    121.02571932       2.51256622
    122.21324224       2.50501261
    123.46759457       2.49738354
    124.72052763       2.48969025
    125.93779940       2.48194383
    127.13875929       2.47415604
    128.33973146       2.46633907
    129.49389332       2.45850654
    130.71074258       2.45066957
    131.91279988       2.44283869
    133.14536174       2.43502446
    134.40066828       2.42723751
    135.61720702       2.41948935
    136.84942057       2.41179030
    138.05130773       2.40415067
    139.25445205       2.39658044
    140.50874672       2.38909077
    141.67343186       2.38169136
    142.91356126       2.37439079
    144.09303127       2.36719710
    145.29562641       2.36011842
    146.58067943       2.35316177
    147.76666966       2.34633480
    148.96773777       2.33964442
    150.16933049       2.33309667
    151.35580704       2.32669719
    152.57247481       2.32044977
    153.77333355       2.31435834
    154.99126368       2.30842450
    156.23151313       2.30264747
    157.43374908       2.29702645
    158.58141010       2.29155875
    159.79873670       2.28624137
    161.00015218       2.28107010
    162.18511163       2.27604062
    163.38738445       2.27114662
    164.56162590       2.26638153
    165.81034321       2.26173628
    167.06454383       2.25720030
    168.26520455       2.25276256
    169.46728690       2.24841197
    170.66776471       2.24413658
    171.90075052       2.23992394
    173.19468306       2.23576212
    174.52499244       2.23163870
    175.78410921       2.22754010
    177.06619184       2.22345081
    178.31791879       2.21935793
    179.63099750       2.21524953
    180.86707327       2.21111478
    182.17429108       2.20694434
    183.49666002       2.20272861
    184.83786084       2.19845972
    186.14898293       2.19413086
    187.49236488       2.18973682
    188.78555258       2.18527251
    190.07225977       2.18073497
    191.38438428       2.17612299
    192.62638524       2.17143753
    193.90660104       2.16668079
    195.16738804       2.16185718
    196.43175747       2.15697168
    197.65614023       2.15203050
    198.95595355       2.14704139
    200.17483222       2.14201239
    201.42170823       2.13695287
    202.69187667       2.13187172
    203.93996966       2.12677929
    205.17922803       2.12168741
    206.36464213       2.11660770
    207.52809847       2.11155216
    208.82808666       2.10653141
    210.03038594       2.10155520
    211.24772860       2.09663138
    212.48583284       2.09176697
    213.67124979       2.08696655
    214.87338412       2.08223463
    216.22097992       2.07757564
    217.40533915       2.07299182
    218.57490122       2.06848301
    219.75562272       2.06404707
    220.97828232       2.05967916
    222.19469677       2.05537165
    223.40948825       2.05111486
    224.68015861       2.04689835
    225.85589589       2.04271250
    227.13668450       2.03854563
    228.33749173       2.03438520
    229.55385230       2.03021908
    230.73987419       2.02603413
    232.04201751       2.02181886
    233.24330728       2.01756180
    234.46046373       2.01325233
    235.66200021       2.00887932
    236.86371864       2.00443376
    238.06626321       1.99990791
    239.30049530       1.99529649
    240.51833658       1.99059637
    241.73494574       1.98580644
    242.97496786       1.98092683
    244.22491398       1.97595997
    245.46348564       1.97091068
    246.72748833       1.96578533
    247.94728813       1.96059286
    249.18304961       1.95534410
    250.36872129       1.95005242
    251.58537299       1.94473252
    252.77711307       1.93939964
    253.97358120       1.93407021
    255.19220797       1.92876127
    256.35579617       1.92349099
    257.55770176       1.91827738
    258.72807673       1.91313842
    259.89753909       1.90809167
    261.09940214       1.90315471
    262.38469715       1.89834289
    263.60092538       1.89366878
    264.84997023       1.88914245
    266.07797276       1.88477177
    267.29154489       1.88056209
    268.50849056       1.87651724
    269.69450394       1.87263914
    270.89692090       1.86892742
    272.07632994       1.86538027
    273.27787540       1.86199269
    274.50101707       1.85875875
    275.70347090       1.85567098
    276.90509717       1.85271849
    278.10552016       1.84988877
    279.30680710       1.84716584
    280.50902320       1.84453153
    281.72571885       1.84196561
    282.95717905       1.83944835
    284.15794374       1.83695953
    285.36484489       1.83447839
    286.58256517       1.83198322
    287.79769930       1.82945104
    289.03705739       1.82685900
    290.25349027       1.82418563
    291.44058879       1.82141092
    292.62104656       1.81851611
    293.79134544       1.81548483
    295.00795650       1.81230225
    296.22889531       1.80895587
    297.44873008       1.80543549
    298.61225022       1.80173332
    299.79969422       1.79784485
    301.01641776       1.79376700
    302.21819716       1.78949866
    303.40202658       1.78504035
    304.59588918       1.78039523
    305.79783920       1.77556844
    307.06084182       1.77056683
    308.29957701       1.76539820
    309.50027884       1.76007278
    310.70155585       1.75460287
    311.95027223       1.74900286
    313.16768200       1.74328858
    314.35351296       1.73747726
    315.55570543       1.73158706
    316.77290631       1.72563718
    317.95918341       1.71964855
    319.17573350       1.71364148
    320.39384700       1.70763709
    321.63314555       1.70165510
    322.83503176       1.69571332
    324.12122899       1.68982942
    325.32234153       1.68401866
    326.52440639       1.67829583
    327.74122304       1.67267491
    328.98964355       1.66716940
    330.21247802       1.66179066
    331.42999745       1.65654720
    332.69368773       1.65144554
    333.93268049       1.64649100
    335.13472976       1.64168781
    336.35258758       1.63703900
    337.55252708       1.63254564
    338.78533991       1.62820672
    340.10227801       1.62402011
    341.40414627       1.61998176
    342.58908776       1.61608692
    343.79131000       1.61232941
    345.00747774       1.60870106
    346.24619685       1.60519200
    347.44823667       1.60178994
    348.65014320       1.59848256
    349.85164423       1.59525686
    351.09982986       1.59209946
    352.35435469       1.58899660
    353.55629336       1.58593521
    354.75741677       1.58290291
    355.95936821       1.57988802
    357.17757529       1.57687861
    358.36237452       1.57386325
    359.56474564       1.57083088
    360.82778891       1.56777155
    362.02927104       1.56467662
    363.26747831       1.56153818
    364.43148903       1.55834915
    365.66975585       1.55510257
    366.87112691       1.55179280
    368.07256319       1.54841406
    369.23630357       1.54496126
    370.45529756       1.54143090
    371.63822239       1.53781900
    372.82313175       1.53412408
    374.09342732       1.53034544
    375.27887687       1.52648289
    376.54835010       1.52253660
    377.71939902       1.51850727
    378.90497145       1.51439700
    380.12260289       1.51020930
    381.33972484       1.50594737
    382.52623637       1.50161527
    383.75877933       1.49721727
    384.98141057       1.49275920
    386.18270649       1.48824861
    387.41550891       1.48369364
    388.60163005       1.47910331
    389.85138429       1.47448649
    391.08991814       1.46985228
    392.29109496       1.46521099
    393.50817201       1.46057384
    394.75600176       1.45595325
    395.99637078       1.45136149
    397.19770403       1.44681151
    398.40039180       1.44231644
    399.60276717       1.43788892
    400.82012543       1.43354059
    402.03759476       1.42928122
    403.25513971       1.42511933
    404.45719086       1.42106330
    405.67446358       1.41712008
    406.91525134       1.41329566
    408.09453513       1.40959484
    409.33370843       1.40602014
    410.53497694       1.40257299
    411.78682912       1.39925325
    412.94067197       1.39605924
    414.15932000       1.39298786
    415.34495907       1.39003483
    416.52444231       1.38719493
    417.71469318       1.38446091
    418.99660945       1.38182540
    420.26777700       1.37927901
    421.48648695       1.37681158
    422.68654177       1.37441236
    423.94178640       1.37206952
    425.12749589       1.36977087
    426.44560750       1.36750316
    427.69355540       1.36525164
    428.88430913       1.36300290
    430.11743955       1.36074453
    431.33806974       1.35846627
    432.55888992       1.35615850
    433.72389408       1.35381231
    434.96204794       1.35142012
    436.24296179       1.34897573
    437.46816407       1.34647462
    438.66980453       1.34391404
    439.90194104       1.34129204
    441.10263720       1.33860744
    442.37353064       1.33585970
    443.57621415       1.33304949
    444.77688716       1.33017744
    445.97784184       1.32724477
    447.19513158       1.32425385
    448.39787748       1.32120677
    449.63121302       1.31810650
    450.81772170       1.31495801
    452.06431367       1.31176591
    453.26614364       1.30853645
    454.46726705       1.30527624
    455.66921990       1.30199239
    456.89233889       1.29869340
    458.14046354       1.29538817
    459.34160302       1.29208565
    460.54437066       1.28879524
    461.74482816       1.28552558
    462.97777899       1.28228464
    464.18116387       1.27907870
    465.40310840       1.27591415
    466.60456217       1.27279638
    467.80618324       1.26972972
    469.02359113       1.26671681
    470.27183819       1.26375841
    471.51091130       1.26085414
    472.71291897       1.25800128
    473.91498525       1.25519741
    475.13219748       1.25244183
    476.29530786       1.24973311
    477.48188130       1.24706924
    478.65163762       1.24444722
    479.82191051       1.24186362
    480.98585033       1.23931464
    482.20374596       1.23679607
    483.44372460       1.23430285
    484.67693678       1.23182978
    485.85228274       1.22937096
    487.10100147       1.22692014
    488.33784950       1.22447102
    489.56000388       1.22201729
    490.77378538       1.21955218
    492.02380617       1.21706945
    493.26539832       1.21456272
    494.46577074       1.21202491
    495.66591914       1.20945090
    496.92981360       1.20683702
    498.16935318       1.20417988
    499.37165671       1.20147867
    500.60356589       1.19873301
    501.82106310       1.19594400
    502.99571951       1.19311348
    504.19707687       1.19024386
    505.39925279       1.18733726
    506.66328714       1.18439638
    507.86547489       1.18142372
    509.10494215       1.17842205
    510.32190720       1.17539437
    511.55304129       1.17234518
    512.80782984       1.16927835
    513.98723037       1.16619698
    515.18874842       1.16310407
    516.34192771       1.16000245
    517.54301993       1.15689501
    518.74446755       1.15378455
    519.94647617       1.15067622
    521.10967163       1.14757520
    522.29473458       1.14448520
    523.47984007       1.14141022
    524.66450366       1.13835363
    525.89722716       1.13531871
    527.09904295       1.13230839
    528.31573388       1.12932540
    529.53154952       1.12637165
    530.68822145       1.12344978
    531.85328043       1.12056210
    533.05489394       1.11771045
    534.25531127       1.11489674
    535.45731941       1.11212253
    536.67422916       1.10938869
    537.89685096       1.10669611
    539.11419173       1.10404544
    540.29946925       1.10143777
    541.48081980       1.09887606
    542.70146842       1.09636345
    543.90418833       1.09390440
    545.10555419       1.09150407
    546.30667051       1.08916667
    547.55522383       1.08689686
    548.77243275       1.08469890
    549.97427690       1.08257711
    551.21288306       1.08053475
    552.44620489       1.07857556
    553.66345350       1.07670256
    554.86549474       1.07491877
    556.08349150       1.07322659
    557.28486398       1.07162753
