    234.65663554       2.28319391
    235.85738842       2.27984160
    237.05549464       2.27636969
    238.29082557       2.27277522
    239.49913653       2.26905699
    240.72772416       2.26521578
    241.94437019       2.26125425
    243.22993034       2.25717698
    244.43503271       2.25298963
    245.73393765       2.24869938
    246.95831474       2.24431575
    248.22424476       2.23985024
    249.37946812       2.23531525
    250.60975528       2.23072446
    251.81029075       2.22609249
    252.97966331       2.22143468
    254.21536618       2.21676730
    255.38495661       2.21210673
    256.56385428       2.20746852
    257.76871703       2.20286734
    258.92332977       2.19831742
    260.09164792       2.19383222
    261.33846816       2.18942366
    262.59435932       2.18510209
    263.82482466       2.18087570
    265.07352496       2.17675088
    266.28372403       2.17273132
    267.51728832       2.16881860
    268.73418578       2.16501207
    269.92021523       2.16130956
    271.08920780       2.15770665
    272.29033310       2.15419795
    273.48636123       2.15077671
    274.71041883       2.14743451
    275.92723453       2.14416213
    277.11263730       2.14094871
    278.31540116       2.13778219
    279.51786869       2.13465011
    280.72022705       2.13153963
    281.95124724       2.12843705
    283.15066355       2.12532860
    284.35293211       2.12220154
    285.57145727       2.11904415
    286.79185540       2.11584526
    288.03156134       2.11259427
    289.24526722       2.10928184
    290.48125035       2.10589949
    291.65145093       2.10244043
    292.81636246       2.09890001
    294.01391431       2.09527478
    295.23921962       2.09156224
    296.43745061       2.08776185
    297.63840530       2.08387475
    298.82863489       2.07990393
    300.02317570       2.07585393
    301.22562527       2.07172998
    302.41205409       2.06753815
    303.61102425       2.06328622
    304.80553150       2.05898344
    306.07064909       2.05463974
    307.29033074       2.05026568
    308.51018158       2.04587241
    309.70889559       2.04147172
    310.94032034       2.03707524
    312.17455527       2.03269404
    313.36004310       2.02833900
    314.57866089       2.02402063
    315.76539265       2.01974919
    316.98340643       2.01553431
    318.16774770       2.01138535
    319.39957701       2.00731031
    320.60098068       2.00331610
    321.85827646       1.99940925
    323.09076082       1.99559526
    324.34499310       1.99187871
    325.53262142       1.98826313
    326.73612067       1.98475083
    328.01711628       1.98134259
    329.22347676       1.97803860
    330.41632560       1.97483790
    331.65780101       1.97173790
    332.91063198       1.96873390
    334.12091376       1.96582018
    335.32169688       1.96298973
    336.55246517       1.96023388
    337.78714672       1.95754373
    339.09409655       1.95490976
    340.39838129       1.95232142
    341.62253341       1.94976747
    342.79973439       1.94723691
    344.00111112       1.94471837
    345.21849632       1.94220017
    346.45786859       1.93967059
    347.69059729       1.93711786
    348.87543953       1.93453082
    350.09141019       1.93189967
    351.34587453       1.92921531
    352.56544133       1.92646915
    353.74575401       1.92365406
    354.95593181       1.92076448
    356.16796416       1.91779600
    357.40159697       1.91474445
    358.60356306       1.91160719
    359.83571894       1.90838281
    361.03794780       1.90507153
    362.25912292       1.90167567
    363.46153893       1.89819897
    364.65513403       1.89464596
    365.89497987       1.89102242
    367.07827145       1.88733586
    368.26242651       1.88359523
    369.46174783       1.87980994
    370.66492523       1.87598957
    371.84674178       1.87214408
    373.04617748       1.86828367
    374.30304176       1.86441817
    375.47174556       1.86055718
    376.71062915       1.85670930
    377.91433966       1.85288271
    379.14545626       1.84908533
    380.34750884       1.84532473
    381.53513574       1.84160738
    382.75215088       1.83793922
    384.02237320       1.83432585
    385.18927633       1.83077189
    386.39846541       1.82728086
    387.59619355       1.82385503
    388.86096140       1.82049598
    390.06135083       1.81720396
    391.27563520       1.81397837
    392.50086205       1.81081813
    393.76204416       1.80772142
    395.01729966       1.80468603
    396.18431716       1.80170985
    397.40759495       1.79879015
    398.61127474       1.79592357
    399.81191419       1.79310727
    401.01370588       1.79033789
    402.26227763       1.78761121
    403.42024737       1.78492251
    404.68129809       1.78226744
    405.90227801       1.77964180
    407.10704341       1.77704169
    408.30377715       1.77446328
    409.55911630       1.77190155
    410.74845218       1.76935076
    411.97865853       1.76680536
    413.16735117       1.76425920
    414.38334688       1.76170600
    415.53436868       1.75913915
    416.73656824       1.75655238
    417.94018470       1.75393988
    419.27604779       1.75129602
    420.47812683       1.74861502
    421.71304375       1.74589174
    422.91576176       1.74312199
    424.13475906       1.74030333
    425.42147901       1.73743370
    426.67098607       1.73451116
    427.89250714       1.73153433
    429.09448504       1.72850302
    430.34734579       1.72541758
    431.54387347       1.72227928
    432.75046316       1.71909001
    433.95878311       1.71585232
    435.20219247       1.71256978
    436.45160264       1.70924641
    437.70765922       1.70588731
    438.90958561       1.70249881
    440.09897300       1.69908835
    441.36948645       1.69566465
    442.58510407       1.69223740
    443.78324054       1.68881639
    444.98670010       1.68541145
    446.18552990       1.68203310
    447.40575505       1.67869157
    448.62173280       1.67539740
    449.84062092       1.67216102
    451.04102407       1.66899235
    452.27500236       1.66590054
    453.46128419       1.66289291
    454.67518621       1.65997549
    455.87838819       1.65715252
    457.10048916       1.65442722
    458.33631208       1.65180195
    459.56875343       1.64927817
    460.77081309       1.64685670
    461.96994915       1.64453692
    463.19169754       1.64231722
    464.38862128       1.64019457
    465.64452757       1.63816476
    466.81507931       1.63622260
    468.01430185       1.63436226
    469.24627295       1.63257700
    470.49115829       1.63085883
    471.70425922       1.62919692
    472.92112596       1.62757929
    474.12693867       1.62599304
    475.32847893       1.62442427
    476.51349037       1.62285762
    477.67293656       1.62127686
    478.85953646       1.61966514
    480.01092548       1.61800511
    481.19584665       1.61627960
    482.45253370       1.61447222
    483.66994253       1.61256807
    484.87017648       1.61055420
    486.07678129       1.60841877
    487.32798221       1.60615124
    488.58088502       1.60374193
    489.76741167       1.60118271
    491.01652504       1.59846717
    492.24028442       1.59559179
    493.47469516       1.59255526
    494.67941377       1.58935832
    495.92612625       1.58600241
    497.15505085       1.58249076
    498.41079125       1.57882893
    499.57976161       1.57502428
    500.81155878       1.57108680
    502.03336957       1.56702829
    503.18545759       1.56286270
    504.42181031       1.55860578
    505.64294951       1.55427469
    506.87383075       1.54988786
    508.11284430       1.54546504
    509.31397291       1.54102747
    510.56334527       1.53659715
    511.77786642       1.53219637
    512.99792994       1.52784684
    514.20072169       1.52356894
    515.38342392       1.51938143
    516.55159461       1.51530101
    517.75078029       1.51134170
    518.95344679       1.50751569
    520.13534936       1.50383263
    521.31861400       1.50029963
    522.52052101       1.49692110
    523.68841711       1.49369936
    524.87547923       1.49063497
    526.12280328       1.48772631
    527.32364832       1.48497042
    528.52580345       1.48236307
    529.72810509       1.47989843
    530.87677042       1.47756898
    532.04881090       1.47536482
    533.26684595       1.47327500
    534.46571592       1.47128733
    535.68758105       1.46938911
    536.88157788       1.46756673
    538.13718642       1.46580636
    539.30582358       1.46409267
    540.54115545       1.46240968
    541.71020237       1.46074107
    542.94361920       1.45907229
    544.13016617       1.45739006
    545.33157551       1.45568177
    546.53070401       1.45393634
    547.77818969       1.45214455
    549.00018621       1.45029906
    550.23706637       1.44839453
    551.42254570       1.44642804
    552.65625697       1.44439993
    553.89019510       1.44231272
    555.09115687       1.44017053
    556.29133599       1.43797819
    557.50869993       1.43574130
    558.73578275       1.43346595
    559.99906942       1.43115911
    561.16582698       1.42882853
    562.39724039       1.42648248
    563.61877564       1.42412917
    564.84039029       1.42177700
    566.02416725       1.41943435
    567.20839414       1.41710969
    568.41026760       1.41481110
    569.62529349       1.41254639
    570.79997684       1.41032257
    572.05076564       1.40814554
    573.26781717       1.40602053
    574.46932482       1.40395138
    575.65333762       1.40194021
    576.85403851       1.39998729
    578.07573019       1.39809098
    579.29475348       1.39624809
    580.52532138       1.39445263
    581.74620489       1.39269618
    582.93405344       1.39096793
    584.15412972       1.38925507
    585.38954383       1.38754280
    586.59078020       1.38581575
    587.79653856       1.38405729
    589.03671475       1.38225074
    590.28969270       1.38037855
    591.62623211       1.37842273
    592.92536155       1.37636547
    594.78795206       1.37418929
    596.67931357       1.37187682
    597.90277851       1.36941183
    599.18588531       1.36677935
    600.41497722       1.36396563
    601.61775195       1.36095707
    602.87337703       1.35774123
    604.05588124       1.35430685
    605.33567546       1.35064520
    606.57114628       1.34674949
    607.75714927       1.34261559
    608.97202299       1.33824148
    610.19619685       1.33362763
    611.43022336       1.32877680
    612.68569531       1.32369466
    613.88438049       1.31838929
    615.04843847       1.31287157
    616.20608494       1.30715472
    617.35817296       1.30125424
    618.55657504       1.29518769
    619.79480500       1.28897514
    621.01111074       1.28263890
    622.24536694       1.27620296
    623.50307390       1.26969283
    624.81547252       1.26313533
    626.06470688       1.25655795
    627.41271811       1.24998877
    628.77320122       1.24345539
    630.26099637       1.23698593
    631.88915865       1.23060822
    633.58902915       1.22434935
    635.09437397       1.21823552
    636.28646993       1.21229133
    637.63064257       1.20653882
    638.96305131       1.20099834
    640.14738974       1.19568715
    641.34102926       1.19061972
    642.66158903       1.18580752
    643.91334669       1.18125948
    645.29509188       1.17698155
    646.55916309       1.17297751
    647.84708254       1.16924815
    649.07726950       1.16579138
    650.34230202       1.16260256
    651.57684888       1.15967499
    652.80166928       1.15699997
    654.07696041       1.15456712
    655.27851154       1.15236374
    656.54464998       1.15037592
    657.79210541       1.14858819
    659.06096329       1.14698377
    660.33876354       1.14554499
    661.57037545       1.14425346
    662.82214823       1.14308965
    664.26282681       1.14203465
    665.55094334       1.14106953
    666.79548509       1.14017588
    668.08803760       1.13933644
    669.30149441       1.13853596
    670.54460225       1.13776077
    671.74954014       1.13699901
    672.95982239       1.13624053
    674.25609392       1.13547701
    675.48831645       1.13470154
    676.73801019       1.13390891
    678.15518744       1.13309524
    679.49304545       1.13225849
    680.71784411       1.13139699
    682.00068340       1.13050992
    683.22989158       1.12959703
    684.44842619       1.12865817
    685.68073851       1.12769401
    686.93536117       1.12670625
    688.15054493       1.12569684
    689.30382583       1.12466917
    690.49881846       1.12362739
    691.69568785       1.12257665
    692.87947143       1.12152274
    694.07926631       1.12047262
    695.26159139       1.11943318
    696.43413426       1.11841161
    697.67996295       1.11741494
    698.91952237       1.11644965
    700.13303590       1.11552157
    701.30984035       1.11463523
    702.54485935       1.11379372
    703.75519075       1.11299884
    704.97950876       1.11225027
    706.19806227       1.11154587
    707.38609846       1.11088221
    708.57597075       1.11025401
    709.80496484       1.10965460
    711.02730779       1.10907720
    712.30915789       1.10851386
    713.50986115       1.10795673
    714.75097548       1.10739797
    715.95442842       1.10683030
    717.16908426       1.10624619
    718.45425780       1.10563835
    719.64953825       1.10499939
    720.85467512       1.10432209
    722.12048604       1.10359892
    723.30687752       1.10282280
    724.52789100       1.10198697
    725.73008583       1.10108489
    726.92854321       1.10011009
    728.13252642       1.09905721
    729.35185786       1.09792190
    730.57117511       1.09670120
    731.81541014       1.09539421
    733.01676607       1.09400133
    734.21879785       1.09252436
    735.42300839       1.09096697
    736.60545258       1.08933353
    737.78370182       1.08763000
    739.01232064       1.08586338
    740.21109326       1.08404141
    741.41424514       1.08217161
    742.63626623       1.08026162
    743.83058113       1.07831874
    745.04065306       1.07634997
    746.25859879       1.07436116
    747.49026835       1.07235698
    748.72578265       1.07034121
    749.92732669       1.06831667
    751.11388831       1.06628532
    752.29770592       1.06424898
    753.53284496       1.06220908
    754.70275535       1.06016660
    755.93580071       1.05812305
    757.15366609       1.05608059
    758.40668327       1.05404129
    759.69081942       1.05200780
    760.89033121       1.04998238
    762.06202148       1.04796776
    763.24577575       1.04596597
    764.43262331       1.04397878
    765.64806936       1.04200724
    766.91873688       1.04005211
    768.16702176       1.03811355
    769.36893255       1.03619191
    770.59172779       1.03428701
    771.81074305       1.03239802
    773.04466510       1.03052401
    774.25790309       1.02866421
    775.44507108       1.02681783
    776.69737272       1.02498374
    777.89323449       1.02316056
    779.14881468       1.02134603
    780.30318071       1.01953787
    781.47877054       1.01773365
    782.68611547       1.01593067
    783.88770299       1.01412654
    785.08047526       1.01231849
    786.34414570       1.01050340
    787.59085818       1.00867801
    788.83031127       1.00683897
    790.03291160       1.00498272
    791.29362062       1.00310544
    792.50944855       1.00120302
    793.72012496       0.99927238
    794.99883642       0.99731098
    796.20195238       0.99531717
    797.40174254       0.99329067
    798.57419372       0.99123264
    799.74143761       0.98914527
    800.92669811       0.98703230
    802.09692941       0.98489895
    803.29959780       0.98275092
    804.53190446       0.98059434
    805.79009915       0.97843598
    806.95117256       0.97628290
    808.15464393       0.97414276
    809.35524368       0.97202278
    810.54002354       0.96993054
    811.73914163       0.96787357
    812.96076999       0.96585924
    814.14522326       0.96389439
    815.34571951       0.96198537
    816.57232924       0.96013751
    817.79885343       0.95835561
    819.06259901       0.95664420
    820.24489243       0.95500750
    821.46353527       0.95344882
    822.60420676       0.95197064
    823.77793070       0.95057470
    825.02776812       0.94926207
    826.22804460       0.94803344
    827.43175605       0.94688873
    828.61521495       0.94582674
    829.80440006       0.94484531
    831.02097189       0.94394102
    832.22467531       0.94310952
    833.46684500       0.94234533
    834.66602312       0.94164174
    835.85376156       0.94099094
    837.07173327       0.94038467
    838.27165529       0.93981425
    839.49623466       0.93927082
    840.71648912       0.93874481
    841.93111897       0.93822689
    843.17963779       0.93770799
    844.39561223       0.93717902
    845.60341418       0.93663052
    846.80748908       0.93605281
    848.03927208       0.93543626
    849.22556336       0.93477126
    850.47269269       0.93404882
    851.70518697       0.93326073
    852.97799072       0.93239948
    854.17078662       0.93145837
    855.41948220       0.93043168
    856.64161862       0.92931473
    857.89736138       0.92810370
    859.20194104       0.92679564
    860.39594542       0.92538916
    861.60510473       0.92388425
    862.80440904       0.92228288
    864.02393803       0.92058919
    865.30548802       0.91880897
    866.51019529       0.91694974
    867.71256877       0.91502008
    868.89572187       0.91302977
    870.06028414       0.91098926
    871.26278853       0.90890980
    872.49398879       0.90680261
    873.75660056       0.90467899
    874.93672609       0.90254994
    876.18001635       0.90042650
    877.41820141       0.89831935
    878.67016939       0.89623895
    879.89016012       0.89419509
    881.09921735       0.89219686
    882.32192138       0.89025254
    883.56169584       0.88836985
    884.78711931       0.88655533
    885.98895306       0.88481459
    887.16598389       0.88315237
    888.46569040       0.88157245
    889.71390343       0.88007729
    890.94259079       0.87866808
    892.14599079       0.87734418
    893.40962767       0.87610426
    894.62975358       0.87494664
    895.81191750       0.87386853
    897.00193395       0.87286608
    898.20518980       0.87193468
    899.45168913       0.87106918
    900.67419750       0.87026386
    901.87680776       0.86951225
    903.07673356       0.86880741
    904.29439051       0.86814241
    905.51355606       0.86751031
    906.71817447       0.86690465
    907.96405845       0.86631902
    909.18729465       0.86574760
    910.38848611       0.86518453
    911.60630565       0.86462407
    912.77054417       0.86406064
    913.96879927       0.86348839
    915.21222517       0.86290156
    916.37531854       0.86229416
    917.61214719       0.86166075
    918.79716572       0.86099617
    920.03210248       0.86029632
    921.23645434       0.85955755
    922.43423398       0.85877725
    923.65353186       0.85795377
    924.83978439       0.85708670
    926.05584438       0.85617615
    927.28815954       0.85522280
    928.49479744       0.85422839
    929.71204794       0.85319590
    930.94622946       0.85212891
    932.15261971       0.85103188
    933.37077764       0.84990994
    934.58502845       0.84876850
    935.80119005       0.84761342
    937.00183517       0.84645075
    938.22163733       0.84528617
    939.42632900       0.84412605
    940.62770431       0.84297653
    941.85837902       0.84184306
    943.06121472       0.84073100
    944.26184850       0.83964593
    945.43510549       0.83859296
    946.66318175       0.83757649
    947.85366609       0.83660010
    949.07009235       0.83566718
    950.34227981       0.83478043
    951.50941263       0.83394162
    952.69306861       0.83315222
    953.94186060       0.83241292
    955.16825009       0.83172388
    956.39930620       0.83108467
    957.63033679       0.83049457
    958.84646010       0.82995222
    960.04963041       0.82945587
    961.20343545       0.82900361
    962.43860332       0.82859365
    963.65761196       0.82822490
    964.87741034       0.82789651
    966.09479224       0.82760759
    967.31227385       0.82735742
    968.56214861       0.82714613
    969.76734928       0.82697466
    971.00541004       0.82684379
    972.20207715       0.82675411
    973.42038112       0.82670703
    974.62154234       0.82670457
    975.82594145       0.82674868
    977.02913918       0.82684094
    978.27534217       0.82698306
    979.52933957       0.82717669
    980.75287162       0.82742305
    982.01676891       0.82772349
    983.26278570       0.82807870
    984.50115838       0.82848931
    985.65031334       0.82895655
    986.83375900       0.82948132
    988.05522808       0.83006469
    989.27153525       0.83070761
    990.50755572       0.83141100
    991.76130404       0.83217515
    992.99470150       0.83300050
    994.26603068       0.83388754
    995.51771745       0.83483659
    996.73912084       0.83584768
    997.96168734       0.83692122
    999.20584627       0.83805830
   1000.47586347       0.83925973
   1001.72515266       0.84052662
   1002.97305944       0.84186022
   1004.21227669       0.84326153
   1005.42213642       0.84473132
   1006.65143014       0.84627020
   1007.89761896       0.84787890
   1009.15563690       0.84955848
   1010.40753209       0.85130985
   1011.64085629       0.85313311
   1012.85679150       0.85502786
   1014.05979876       0.85699376
   1015.25648619       0.85903015
   1016.42813817       0.86113557
   1017.63044123       0.86330699
   1018.79831843       0.86554130
   1020.05737613       0.86783498
   1021.24338809       0.87018328
   1022.44762132       0.87258054
   1023.78137891       0.87502091
   1024.95147929       0.87749824
   1026.16968259       0.88000598
   1027.40309847       0.88253752
   1028.62096574       0.88508652
   1029.82008904       0.88764621
   1030.97536108       0.89021068
   1032.17624015       0.89277474
   1033.41137966       0.89533356
   1034.58133921       0.89788280
   1035.78054852       0.90041864
   1036.98999565       0.90293848
   1038.20327712       0.90544046
   1039.43716657       0.90792383
   1040.72309536       0.91038818
   1041.90808127       0.91283307
   1043.11098975       0.91525970
   1044.34305301       0.91767028
   1045.51073927       0.92006732
   1046.71742537       0.92245342
   1047.89909541       0.92483178
   1049.09956330       0.92720556
   1050.31454289       0.92957787
   1051.52255090       0.93195228
   1052.72383595       0.93433245
   1053.90575127       0.93672251
   1055.10997221       0.93912645
   1056.32634176       0.94154727
   1057.52971010       0.94398717
   1058.75166739       0.94644791
   1059.95327382       0.94893087
   1061.18347071       0.95143671
   1062.33765715       0.95396517
   1063.58202970       0.95651536
   1064.80276670       0.95908581
   1066.00337874       0.96167388
   1067.20460140       0.96427691
   1068.38940346       0.96689196
   1069.60468552       0.96951607
   1070.77754788       0.97214587
   1071.98053387       0.97477797
   1073.21372951       0.97740918
   1074.43217148       0.98003606
   1075.71276726       0.98265532
   1076.94739163       0.98526474
   1078.12965622       0.98786276
   1079.34930431       0.99044749
   1080.62038301       0.99301694
   1081.77633750       0.99556969
   1082.99007552       0.99810433
   1084.17584220       1.00061883
   1085.35770412       1.00311157
   1086.57795007       1.00558048
   1087.76704492       1.00802403
   1089.03076829       1.01044217
   1090.23511116       1.01283462
   1091.43568539       1.01520162
   1092.65387640       1.01754420
   1093.92086177       1.01986393
   1095.12196627       1.02216279
   1096.30776462       1.02444352
   1097.57439741       1.02670985
   1098.77624629       1.02896542
   1099.99169424       1.03121432
   1101.20096745       1.03346087
   1102.40094192       1.03570930
   1103.59714351       1.03796426
   1104.82326172       1.04023103
   1106.00623381       1.04251533
   1107.18535125       1.04482279
   1108.38997108       1.04715852
   1109.64169565       1.04952755
   1110.82992656       1.05193447
   1112.10993204       1.05438474
   1113.33280006       1.05688463
   1114.56413029       1.05943938
   1115.76426451       1.06205413
   1116.91544653       1.06473333
   1118.15584296       1.06748054
   1119.32227442       1.07029843
   1120.50656275       1.07318871
   1121.68838261       1.07615270
   1122.87613381       1.07919079
   1124.10986162       1.08230174
   1125.32983392       1.08548178
   1126.55106008       1.08872608
   1127.74983931       1.09202888
   1128.98546751       1.09538264
   1130.18757066       1.09877903
   1131.44358281       1.10220944
   1132.66087916       1.10566385
   1133.91917169       1.10913295
   1135.20853546       1.11260718
   1136.42842694       1.11607695
   1137.64955480       1.11953324
   1138.83613107       1.12296659
   1140.05307154       1.12636778
   1141.30029964       1.12972795
   1142.50085307       1.13303853
   1143.70388680       1.13629148
   1144.89170085       1.13947867
   1146.10779487       1.14259343
   1147.30897452       1.14563000
   1148.53141955       1.14858320
   1149.76330132       1.15144884
   1150.98764060       1.15422400
   1152.20219105       1.15690664
   1153.41502401       1.15949515
   1154.66996569       1.16198918
   1155.92146152       1.16439032
   1157.12000255       1.16670127
   1158.32133297       1.16892654
   1159.52413369       1.17107053
   1160.68563954       1.17313749
   1161.92042885       1.17513230
   1163.20828213       1.17705960
   1164.40713273       1.17892407
   1165.60859642       1.18073131
   1166.79295754       1.18248745
   1167.99768418       1.18419879
   1169.19545201       1.18587125
   1170.41615262       1.18751039
   1171.62984385       1.18912134
   1172.83538906       1.19070995
   1174.03590090       1.19228186
   1175.27102577       1.19384249
   1176.45431310       1.19539771
   1177.67167514       1.19695328
   1178.88683148       1.19851512
   1180.09355067       1.20009060
   1181.37546222       1.20168667
   1182.56170671       1.20331064
   1183.79290555       1.20496895
   1185.01962966       1.20666707
   1186.24314233       1.20841065
   1187.45605516       1.21020462
   1188.67985661       1.21205338
   1189.94713169       1.21396119
   1191.12705825       1.21593164
   1192.31061922       1.21796867
   1193.56144536       1.22007498
   1194.77617114       1.22225206
   1195.98165822       1.22450105
   1197.21168639       1.22682234
   1198.46684406       1.22921518
   1199.73044502       1.23167827
   1200.97290158       1.23420987
   1202.21858517       1.23680735
   1203.42071951       1.23946640
   1204.67245874       1.24218228
   1205.90622720       1.24494847
   1207.09466274       1.24775792
   1208.26526504       1.25060295
   1209.46709691       1.25347546
   1210.68256706       1.25636772
   1211.89691618       1.25927224
   1213.08367110       1.26218099
   1214.25005010       1.26508571
   1215.50331115       1.26797820
   1216.73418530       1.27085071
   1217.97353867       1.27369558
   1219.17232877       1.27650625
   1220.37424854       1.27927627
   1221.60648477       1.28200038
   1222.86758606       1.28467447
   1224.04103730       1.28729534
   1225.24071308       1.28986128
   1226.44335832       1.29237179
   1227.64437634       1.29482629
   1228.84304356       1.29722515
   1230.07592538       1.29956882
   1231.32510539       1.30185895
   1232.53337382       1.30409847
   1233.73827816       1.30629073
   1234.95635669       1.30843981
   1236.15838233       1.31055042
   1237.33545995       1.31262690
   1238.48510596       1.31467365
   1239.72055599       1.31669436
   1240.92412424       1.31869260
   1242.13826540       1.32067224
   1243.35855389       1.32263690
   1244.57365304       1.32459022
   1245.80110781       1.32653622
   1247.03483846       1.32847822
   1248.16690171       1.33041936
   1249.36345398       1.33236287
   1250.58939543       1.33431207
   1251.82173375       1.33626904
   1253.12387848       1.33823620
   1254.32533461       1.34021569
   1255.54781084       1.34220958
   1256.76430610       1.34422004
   1257.99791009       1.34624832
   1259.23199331       1.34829510
   1260.41906157       1.35036104
   1261.61689793       1.35244634
   1262.78264930       1.35455059
   1264.00360512       1.35667276
   1265.18820585       1.35881197
   1266.39173346       1.36096676
   1267.61010691       1.36313593
   1268.85633164       1.36531813
   1270.09157230       1.36751179
   1271.31227574       1.36971545
   1272.49367403       1.37192749
   1273.73150982       1.37414642
   1275.00118674       1.37637120
   1276.23662306       1.37860059
   1277.43635414       1.38083397
   1278.61937823       1.38307069
   1279.85475736       1.38530957
   1281.08793410       1.38754914
   1282.27484734       1.38978799
   1283.53927727       1.39202437
   1284.72599722       1.39425724
   1285.94624364       1.39648611
   1287.17813912       1.39871083
   1288.37107917       1.40093204
   1289.61805537       1.40315100
   1290.85719937       1.40536931
   1292.09313146       1.40758906
