    351.24561884        3.21777344
    352.41630102        3.16894531
    353.57741176        3.13964844
    354.74073861        3.07617188
    355.90395911        3.20312500
    357.09357100        3.07128906
    358.26053462        3.06152344
    359.42836267        3.11523438
    360.60931338        3.21289063
    361.78586451        3.21289063
    362.95789317        3.12988281
    364.12941424        3.08593750
    365.29778626        3.06640625
    366.47394559        3.19335938
    367.65342742        3.18359375
    368.83560788        3.09082031
    370.01671409        3.15429688
    371.19638354        3.19335938
    372.37105223        3.19335938
    373.53234777        3.19824219
    374.70843006        3.20800781
    375.86968543        3.12988281
    377.03002911        3.15917969
    378.20729909        3.18847656
    379.39305301        3.04199219
    380.55749712        3.18359375
    381.71563888        3.13476563
    382.88875078        3.17871094
    384.06142125        3.12500000
    385.24572187        3.11523438
    386.41441859        3.07617188
    387.58239787        3.19335938
    388.74951131        3.18359375
    389.90942681        3.15917969
    391.11252292        3.04687500
    392.28689103        3.04687500
    393.44989650        3.02734375
    394.61526977        3.17871094
    395.78502042        3.06152344
    396.96121803        3.10546875
    398.13103579        3.16894531
    399.31662334        3.09082031
    400.49349585        3.16894531
    401.66429712        3.14941406
    402.84955858        3.03222656
    404.00404229        3.11035156
    405.18079192        3.10546875
    406.34746394        3.08105469
    407.52171059        3.14941406
    408.67956217        3.04199219
    409.85126472        3.16406250
    411.00701930        3.13964844
    412.15982381        3.12500000
    413.33930941        3.12988281
    414.49876458        3.01757813
    415.68758531        3.05664063
    416.85891780        3.10058594
    418.04016816        3.00292969
    419.20350256        3.01757813
    420.37527932        3.15429688
    421.53304063        3.09570313
    422.71696741        3.14941406
    423.90423417        3.06640625
    425.07252680        3.01757813
    426.24718131        3.10546875
    427.40334707        3.13964844
    428.56008611        3.15429688
    429.71549001        3.07128906
    430.87348526        3.11035156
    432.09320330        2.99316406
    433.26556279        3.14941406
    434.44047158        3.12500000
    435.62393425        3.08105469
    436.80374360        3.01269531
    437.96790508        3.04199219
    439.15770696        3.04687500
    440.34239891        2.98339844
    441.52100308        3.15429688
    442.69892243        2.98339844
    443.87007014        3.12988281
    445.03709190        3.06152344
    446.19201183        3.03710938
    447.35360559        3.00781250
    448.52833242        2.99804688
    449.70503337        3.10058594
    450.88719871        3.04199219
    452.06548386        3.10546875
    453.23294279        2.97363281
    454.40928881        3.03222656
    455.57541827        3.12500000
    456.73361911        3.01269531
    457.90942587        3.08593750
    459.09641379        3.08105469
    460.26939760        3.03710938
    461.44238000        2.99316406
    462.60797824        3.10058594
    463.81163582        2.99316406
    464.99458854        2.97851563
    466.15176853        3.07128906
    467.30493364        2.97851563
    468.46945715        3.03222656
    469.62956784        3.01269531
    470.79178498        3.09570313
    471.96945621        2.97363281
    473.14094230        3.00292969
    474.28608948        2.99316406
    475.45295574        3.00781250
    476.62140859        2.99316406
    477.85514963        3.11035156
    479.05474271        3.00781250
    480.25389058        3.10058594
    481.42605488        3.04199219
    482.60260459        2.95410156
    483.76797172        3.06640625
    484.93373774        3.00292969
    486.09836144        3.09082031
    487.25487977        3.04199219
    488.41496729        3.02246094
    489.57392102        3.05664063
    490.73114307        2.93457031
    491.90362072        2.98828125
    493.08801492        2.98828125
    494.25666106        3.07128906
    495.41363593        2.91503906
    496.57341484        2.98339844
    497.73243284        3.06152344
    498.91524803        2.98339844
    500.08848611        3.05664063
    501.24239749        3.01757813
    502.41421725        2.91503906
    503.57490453        2.93457031
    504.73639951        3.03222656
    505.97962786        3.04199219
    507.15995094        2.91503906
    508.30333856        2.90039063
    509.47673498        2.92480469
    510.64971690        2.95898438
    511.79887517        2.90527344
    512.97349377        2.92480469
    514.15963760        3.05664063
    515.33432945        2.99316406
    516.49648610        2.90527344
    517.66964053        2.90039063
    518.85921697        2.91992188
    520.03911848        2.95410156
    521.20666011        3.02734375
    522.38378878        3.04687500
    523.55173261        3.05175781
    524.72639469        2.94433594
    525.89840870        3.02246094
    527.05623287        2.90039063
    528.25651833        3.02246094
    529.43611547        2.96875000
    530.63249995        2.93945313
    531.79426622        2.98339844
    532.96381317        3.04199219
    534.12485113        2.90039063
    535.28338091        2.95898438
    536.48670860        2.95410156
    537.71377630        2.88085938
    538.88031552        2.97363281
    540.09250477        2.91992188
    541.32328346        2.99804688
    542.48707016        2.95410156
    543.65946887        2.99804688
    544.83171635        2.95410156
    546.00940271        2.95898438
    547.17997713        2.91015625
    548.34867147        2.89062500
    549.51998790        2.89062500
    550.68754135        3.00292969
    551.86995482        2.89550781
    553.04060391        2.88085938
    554.20121179        3.00781250
    555.36001002        2.87597656
    556.52585685        3.02246094
    557.68051213        2.97851563
    558.85695833        2.93457031
    560.04419627        2.91992188
    561.22315349        2.90039063
    562.38793835        2.88574219
    563.53459695        2.92968750
    564.70773721        3.01269531
    565.88599306        2.98828125
    567.06711723        2.99804688
    568.23149422        3.07128906
    569.54502429        2.86621094
    570.93009103        2.91992188
    572.23349387        2.82714844
    573.46147560        3.06152344
    574.73271641        2.97851563
    575.98291727        2.80761719
    577.22319319        2.86132813
    578.46838762        3.10546875
    579.76450697        2.91503906
    581.06119298        2.88574219
    582.30950810        2.97851563
    583.58716657        2.78808594
    584.90931527        2.78320313
    586.17822514        2.86132813
    587.43076734        2.89062500
    588.73305528        2.96386719
    590.04521050        2.99316406
    591.30891922        2.91015625
    592.59388623        3.10058594
    593.94065684        2.83691406
    595.27042838        2.85644531
    596.60657788        2.84179688
    597.91158525        2.94433594
    599.23259684        3.01269531
    600.49971359        2.67578125
    601.82540551        3.00781250
    603.10004395        2.92968750
    604.33854330        2.85644531
    605.66538745        2.72460938
    606.97199038        2.98339844
    608.30300868        2.86621094
    609.63174944        2.91992188
    610.93671191        2.91015625
    612.22281509        2.73925781
    613.52544331        3.03710938
    614.85223926        2.76367188
    616.19735902        3.05664063
    617.51020143        2.89062500
    618.83783768        2.91015625
    620.15436225        2.74902344
    621.44094325        2.98339844
    622.75964043        2.84179688
    624.07156739        2.83203125
    625.40092160        2.79785156
    626.68906129        2.92480469
    628.00671163        2.91992188
    629.25872828        2.89062500
    630.49399021        2.98339844
    631.73087841        2.80273438
    632.97297011        2.89550781
    634.23421602        2.77832031
    635.44726828        2.79785156
    636.66092359        2.75390625
    637.89227792        2.83203125
    639.14472607        2.86132813
    640.37254523        2.83691406
    641.59290508        2.78808594
    642.82149838        2.97851563
    644.12171531        2.80761719
    645.31553538        2.76855469
    646.52561818        2.85644531
    647.73856079        2.66601563
    648.99593172        2.76367188
    650.24258606        2.92480469
    651.45662514        2.79296875
    652.70858177        2.90527344
    653.92122805        2.83691406
    655.17742830        2.87597656
    656.39316927        2.84179688
    657.65037148        3.02734375
    658.89781368        2.71972656
    660.13098758        2.90039063
    661.36910600        2.90527344
    662.57299185        2.86132813
    663.80917160        2.84179688
    665.03845492        2.71484375
    666.27654971        2.62695313
    667.51485103        2.78320313
    668.75140509        2.66601563
    669.95733454        2.71972656
    671.20903596        2.73437500
    672.41300499        2.93945313
    673.62501182        2.71972656
    674.81877989        2.76855469
    676.04658818        2.96386719
    677.25347184        2.90527344
    678.50608258        2.90039063
    679.69939552        2.77343750
    680.94050324        2.90527344
    682.17343517        2.69531250
    683.40699520        2.68554688
    684.62305991        2.66113281
    685.84089835        2.73437500
    687.11143307        2.81738281
    688.34774893        2.82226563
    689.55684207        2.86132813
    690.78142711        2.81250000
    692.01744664        2.74414063
    693.25371807        2.76855469
    694.49897442        2.71972656
    695.70175672        2.74414063
    697.00257482        2.78808594
    698.23590279        2.81250000
    699.47244882        2.72949219
    700.81191041        2.75878906
    702.04295518        2.75390625
    703.31707091        2.71484375
    704.54308940        2.78808594
    705.75141974        2.75390625
    706.95537790        2.72949219
    708.23263985        2.70019531
    709.48221402        2.76855469
    710.72019869        2.57812500
    711.97684415        2.63183594
    713.21170388        2.58789063
    714.46521825        2.72949219
    715.68499253        2.66601563
    716.90010870        2.75390625
    718.10985311        2.82714844
    719.36507931        2.61718750
    720.64195748        2.70996094
    721.91283438        2.61718750
    723.12573208        2.70019531
    724.38644772        2.81738281
    725.61510908        2.74902344
    726.82602841        2.67578125
    728.07964629        2.76855469
    729.29335028        2.61718750
    730.47223472        2.74414063
    731.66468231        2.69531250
    732.88125792        2.59277344
    734.15676787        2.73437500
    735.40749853        2.79785156
    736.64080005        2.49023438
    737.85516948        2.88574219
    739.06857005        2.70996094
    740.28290451        2.59765625
    741.55913332        2.77343750
    742.79412868        2.58789063
    744.01932766        2.71484375
    745.29548840        2.65136719
    746.53074465        2.85156250
    747.76022411        2.65136719
    749.04333847        2.83691406
    750.29922869        2.77832031
    751.52470131        2.63183594
    752.75270195        2.73925781
    753.96813052        2.69531250
    755.24417973        2.63671875
    756.49122871        2.55859375
    757.74279732        2.64648438
    758.95642570        2.60253906
    760.16977711        2.55371094
    761.37831351        2.70996094
    762.59305017        2.73437500
    763.81377063        2.60742188
    765.04774751        2.72460938
    766.26144725        2.70019531
    767.51771887        2.57324219
    768.74542365        2.55859375
    770.00155396        2.74414063
    771.30243965        2.68066406
    772.53379681        2.65136719
    773.75045560        2.67089844
    774.98660274        2.56347656
    776.17803325        2.63671875
    777.38592453        2.73437500
    778.61767066        2.57324219
    779.84784723        2.63183594
    781.11587472        2.60742188
    782.37129232        2.82226563
    783.54462304        2.59277344
    784.79524453        2.56835938
    785.99970131        2.69042969
    787.18958589        2.70019531
    788.40435705        2.44140625
    789.64156757        2.56347656
    790.85042583        2.81250000
    792.08394710        2.53417969
    793.29636227        2.58300781
    794.49552243        2.80761719
    795.73925034        2.60253906
    796.94825794        2.66113281
    798.15618844        2.60742188
    799.40593985        2.50488281
    800.64319479        2.60253906
    801.91672118        2.53417969
    803.20536373        2.63183594
    804.44059162        2.50976563
    805.65342553        2.51953125
    806.92174084        2.67578125
    808.21977050        2.54882813
    809.45001182        2.53906250
    810.65952842        2.61230469
    811.93286812        2.65625000
    813.17510728        2.77343750
    814.43282180        2.71972656
    815.68953769        2.62207031
    816.90217262        2.59277344
    818.15396903        2.45117188
    819.37392338        2.50976563
    820.64591187        2.41210938
    821.91996900        2.55859375
    823.16684689        2.70996094
    824.39636936        2.51953125
    825.61070996        2.50976563
    826.83471227        2.61230469
    828.08290309        2.49511719
    829.31288542        2.65136719
    830.54841957        2.63183594
    831.76294733        2.46582031
    833.03615753        2.69042969
    834.26677127        2.48046875
    835.54660898        2.41210938
    836.74257188        2.66601563
    837.98884294        2.64160156
    839.20651738        2.45605469
    840.42255799        2.60253906
    841.67592349        2.52929688
    842.89339329        2.64160156
    844.14536410        2.51953125
    845.38286245        2.67089844
    846.61620082        2.50000000
    847.89457531        2.45605469
    849.10977466        2.59765625
    850.35626501        2.56347656
    851.59476624        2.76367188
    852.80836390        2.51953125
    854.06395353        2.63671875
    855.27832486        2.50000000
    856.49536410        2.62207031
    857.74062376        2.67089844
    858.97539983        2.67089844
    860.25243350        2.57812500
    861.51476832        2.44628906
    862.79332287        2.41210938
    864.01599949        2.44140625
    865.30834452        2.59277344
    866.51473524        2.41210938
    867.72753322        2.53906250
    868.98292767        2.56835938
    870.22192846        2.54882813
    871.48304204        2.44628906
    872.70681844        2.58789063
    873.92490075        2.58789063
    875.15954118        2.57812500
    876.39186201        2.45117188
    877.61047318        2.61718750
    878.82977532        2.57324219
    880.08173809        2.46582031
    882.14555693        2.58789063
    883.38425147        2.55371094
    884.63321644        2.59765625
    885.94615196        2.62207031
    887.16669943        2.57324219
    888.35609628        2.75390625
    889.59083171        2.53906250
    890.83171116        2.32910156
    892.08400854        2.47558594
    893.29769978        2.46093750
    894.53234399        2.65625000
    895.74262529        2.53906250
    896.95655519        2.36328125
    898.18321455        2.49511719
    899.41453721        2.49511719
    900.64889030        2.55859375
    901.88155897        2.50488281
    903.11987164        2.47558594
    904.37072424        2.30957031
    905.61997372        2.51953125
    906.84945602        2.46582031
    908.09839783        2.47070313
    909.32924504        2.68554688
    910.55117776        2.44628906
    911.76651039        2.33398438
    913.01519557        2.50976563
    914.23441169        2.46582031
    915.46844197        2.41699219
    916.70097643        2.50000000
    917.94549029        2.44628906
    919.15813184        2.49023438
    920.39179727        2.45605469
    921.64434703        2.44628906
    922.86190899        2.42187500
    924.09308751        2.40722656
    925.30623240        2.53906250
    926.55435563        2.65136719
    927.80628533        2.52929688
    929.01783702        2.56835938
    930.24608437        2.55371094
    931.49858120        2.52441406
    932.73184113        2.50000000
    933.92814621        2.49511719
    935.15502722        2.38281250
    936.38249003        2.57324219
    937.62306936        2.41210938
    938.85175624        2.45117188
    940.08922765        2.53417969
    941.30044662        2.35351563
    942.51070760        2.35351563
    943.72790706        2.42187500
    944.97014906        2.50488281
    946.22365635        2.43652344
    947.41542621        2.39746094
    948.64879199        2.44140625
    950.52553642        2.55371094
    951.80635764        2.49511719
    953.03774694        2.52441406
    954.23592311        2.47558594
    955.42847137        2.54882813
    956.64217205        2.38769531
    957.88332939        2.49511719
    959.13889729        2.57812500
    960.36970528        2.38281250
    961.60542138        2.50976563
    962.82065618        2.56347656
    964.05173309        2.42675781
    965.29602766        2.41210938
    966.52292474        2.48535156
    967.73576573        2.57324219
    968.95108607        2.68554688
    970.26340813        2.41699219
    971.47193839        2.27050781
    972.71300452        2.50000000
    973.92333497        2.38769531
    975.10946084        2.36816406
    976.34531968        2.57812500
    977.59268342        2.62695313
    978.83132928        2.40722656
    980.04893756        2.47070313
    981.26342798        2.56835938
    982.49282379        2.30468750
    983.76215286        2.50488281
    984.96014850        2.51464844
    986.16842259        2.43652344
    987.43589334        2.47070313
    988.66824111        2.42187500
    989.88350615        2.34375000
    991.15232905        2.41210938
    992.38762359        2.54882813
    993.64092056        2.50976563
    994.89636132        2.40722656
    996.16077188        2.53417969
    997.38934628        2.44140625
    998.63899276        2.57324219
    999.86830822        2.29492188
   1001.07805499        2.56835938
   1002.30719512        2.48046875
   1003.54339755        2.39257813
   1004.75794941        2.29980469
   1006.01318789        2.42187500
   1007.22288362        2.34375000
   1008.47597217        2.38281250
   1009.67234342        2.24121094
   1010.94327136        2.35839844
   1012.18004046        2.39746094
   1013.48048991        2.34863281
   1014.73596092        2.53417969
   1015.96741639        2.38769531
   1017.20098635        2.39746094
   1018.41424466        2.46582031
   1019.64521807        2.32910156
   1020.92111887        2.44628906
   1022.16830161        2.34863281
   1023.42481521        2.23144531
   1024.66491672        2.47070313
   1025.94901176        2.47070313
   1027.20267406        2.32910156
   1028.50673195        2.43164063
   1029.76707186        2.56347656
   1031.05464818        2.39257813
   1032.26974356        2.47070313
   1033.51882054        2.36816406
   1035.28164263        2.38769531
   1036.53789345        2.48535156
   1037.79304497        2.31445313
   1039.02173895        2.56835938
   1040.31317041        2.50488281
   1041.55483392        2.49023438
   1042.79155292        2.43164063
   1043.99080477        2.58789063
   1045.24313950        2.43164063
   1046.49538254        2.26074219
   1047.72429155        2.58300781
   1048.99118759        2.39746094
   1050.23846296        2.35351563
   1051.47644526        2.48535156
   1052.73922576        2.51464844
   1053.96691022        2.53906250
   1055.17316483        2.50488281
   1056.36370824        2.34863281
   1057.62282927        2.35351563
   1058.84474450        2.35839844
   1060.07925119        2.32910156
   1061.30946226        2.44140625
   1062.51991086        2.47070313
   1063.75581129        2.49511719
   1064.96852610        2.42187500
   1066.22136652        2.52929688
   1067.43872715        2.27539063
   1068.66958145        2.50000000
   1069.90674282        2.46093750
   1071.14860295        2.42187500
   1072.36841598        2.39257813
   1073.65467465        2.44628906
   1074.90256631        2.44140625
   1076.11994820        2.44628906
   1077.35470017        2.41210938
   1078.57082160        2.43652344
   1079.80498185        2.35351563
   1081.02105601        2.47558594
   1082.27587859        2.27539063
   1083.48536306        2.35351563
   1084.72788107        2.39257813
   1085.96234947        2.40722656
   1087.17796567        2.34375000
   1088.45665728        2.57812500
   1089.70582027        2.46093750
   1090.93007637        2.50488281
   1092.16292559        2.51953125
   1093.39670492        2.37792969
   1094.60869331        2.31445313
   1095.81219256        2.51953125
   1097.02947615        2.23144531
   1098.29024047        2.50488281
   1099.57552555        2.42675781
   1100.85147409        2.39257813
   1102.06047129        2.46093750
   1103.35085638        2.40722656
   1104.57394417        2.39257813
   1105.80538499        2.41699219
   1107.02740231        2.36328125
   1108.22569475        2.25585938
   1109.48657911        2.37792969
   1110.70055154        2.51953125
   1111.96029879        2.29980469
   1113.20994811        2.39746094
   1114.48432142        2.45117188
   1115.69666144        2.45117188
   1116.91196145        2.42675781
   1118.15896648        2.48535156
   1119.39220513        2.51953125
   1120.63704511        2.52441406
   1121.82868357        2.46582031
   1123.07681296        2.29492188
   1124.29714918        2.37792969
   1125.53299242        2.60253906
   1126.77101064        2.35839844
   1128.00248218        2.42675781
   1129.19525493        2.44140625
   1130.43311152        2.33398438
   1131.65613031        2.33886719
   1132.91380513        2.32910156
   1134.12926536        2.40722656
   1135.38170123        2.32421875
   1136.62465404        2.28515625
   1137.83872904        2.17285156
   1139.06947511        2.28515625
   1140.28280763        2.42675781
   1141.57671654        2.29492188
   1142.81338072        2.42187500
   1144.02514037        2.42187500
   1145.25448324        2.54882813
   1146.49041723        2.49511719
   1147.71631520        2.36328125
   1148.90454326        2.40722656
   1150.17805027        2.23144531
   1151.43601480        2.35351563
   1152.68310443        2.36816406
   1153.90791586        2.45605469
   1155.13461491        2.56347656
   1156.35023442        2.49023438
   1157.59289326        2.43652344
   1158.80573284        2.41699219
   1160.02940006        2.41699219
   1161.26189623        2.31933594
   1162.48821767        2.34375000
   1163.74709955        2.53906250
   1164.96684122        2.39746094
   1166.18392442        2.48535156
   1167.39152031        2.33398438
   1168.63557716        2.46582031
   1169.85403709        2.45605469
   1171.06999924        2.33398438
   1172.32244362        2.38281250
   1173.56896469        2.51464844
   1174.82627323        2.42187500
   1176.08042895        2.36816406
   1177.33249192        2.32910156
   1178.54668365        2.39257813
   1179.76004499        2.20703125
   1181.03246025        2.36328125
   1182.32289875        2.38769531
   1183.57074172        2.24121094
   1184.78873944        2.41699219
   1186.01949874        2.42675781
   1187.25463590        2.30957031
   1188.51172467        2.42675781
   1189.76107577        2.25585938
   1190.97605299        2.46093750
   1192.22047233        2.37304688
   1193.47060419        2.40722656
   1194.70850852        2.29003906
   1195.92574579        2.47070313
   1197.16200966        2.46093750
   1198.42364217        2.39257813
   1199.70120470        2.50488281
   1200.93993090        2.55371094
   1202.13378831        2.55371094
   1203.36388595        2.58789063
   1204.59006560        2.47558594
   1205.79293344        2.50488281
   1207.05950952        2.36328125
   1208.28364605        2.46582031
   1209.54931329        2.55371094
   1210.80257860        2.54882813
   1212.04833072        2.48535156
   1213.26220012        2.40234375
   1214.51794525        2.35839844
   1215.73168374        2.34375000
   1216.98734805        2.46093750
   1218.23912415        2.28027344
   1219.45575694        2.27539063
   1220.68275658        2.34375000
   1221.95334991        2.52929688
   1223.20280073        2.41210938
   1224.46060363        2.53906250
   1225.71718528        2.41699219
   1226.93585175        2.51464844
   1228.14065401        2.39257813
   1229.36797739        2.28515625
   1230.57025918        2.59765625
   1231.81998176        2.47070313
   1233.03445659        2.45117188
   1234.28838876        2.36328125
   1235.48602945        2.30468750
   1236.72179519        2.32910156
   1237.96980736        2.37304688
   1239.16524992        2.41210938
   1240.43841569        2.26562500
   1241.66894247        2.33398438
   1242.86759788        2.43164063
   1244.11062631        2.35839844
   1245.33204199        2.26074219
   1246.61459393        2.43164063
   1247.83014821        2.41699219
   1249.10819423        2.25097656
   1250.29219190        2.33886719
   1251.52809422        2.30957031
   1252.74790442        2.39746094
   1253.99980717        2.33886719
   1255.20564588        2.67578125
   1256.45127276        2.31933594
   1257.67783475        2.41210938
   1258.93053529        2.37792969
   1260.14291075        2.35351563
   1261.40169622        2.42675781
   1262.61176012        2.36816406
   1263.87463419        2.51953125
   1265.09879388        2.32910156
   1266.30381874        2.32421875
   1267.60006144        2.45117188
   1269.02150784        2.39746094
   1270.61222801        2.47558594
   1272.70482778        2.34375000
   1274.46478014        2.32421875
   1276.29960158        2.42187500
   1278.13467635        2.49511719
   1279.35016400        2.48046875
   1280.68219275        2.31933594
   1282.45781282        2.43652344
   1284.00321852        2.43164063
   1285.92034284        2.45117188
   1287.33769826        2.32421875
