      0.03692124      28.21361397
      0.61143243      28.24625287
      1.18103088      28.27815076
      1.75466742      28.30927298
      2.32461974      28.33958515
      2.89774801      28.36905290
      3.46478320      28.39764128
      4.03754242      28.42531606
      4.60648711      28.45204256
      5.17820479      28.47778643
      5.74980644      28.50251285
      6.32074764      28.52618758
      6.88957408      28.54877583
      7.46155013      28.57024322
      8.02729567      28.59055523
      8.60310990      28.60967719
      9.24360247      28.62757460
      9.81915521      28.64421306
     10.39145792      28.65955792
     10.96072257      28.67357466
     11.53171866      28.68578793
     12.10751326      28.69643863
     12.67505450      28.70550046
     13.24347842      28.71295743
     13.81358291      28.71880855
     14.38313360      28.72305569
     14.95351566      28.72570502
     15.52336757      28.72676490
     16.09991365      28.72625661
     16.67417762      28.72421956
     17.24003383      28.72069833
     17.81112140      28.71575534
     18.37597756      28.70946828
     18.95894337      28.70193033
     19.52747171      28.69324347
     20.09784841      28.68353139
     20.66724292      28.67292714
     21.23500773      28.66157470
     21.80077870      28.64962809
     22.37355979      28.63725359
     22.94361519      28.62461631
     23.51646634      28.61188958
     24.10266923      28.59924051
     24.67120427      28.58683710
     25.24530848      28.57484605
     25.81491317      28.56342010
     26.38416979      28.55269892
     26.95584820      28.54279268
     27.53191010      28.53378522
     28.10857131      28.52574027
     28.67614647      28.51869666
     29.24739692      28.51267654
     29.81644291      28.50768969
     30.39112546      28.50375265
     30.95660369      28.50087679
     31.52914559      28.49906957
     32.09354792      28.49833273
     32.66220210      28.49865103
     33.23465296      28.49999511
     33.80273729      28.50232011
     34.37308989      28.50556577
     34.94446753      28.50965656
     35.53261696      28.51449455
     36.12794697      28.51995474
     36.71486698      28.52590496
     37.30492190      28.53221116
     37.92893407      28.53875194
     38.52050132      28.54540376
     39.11739364      28.55203760
     39.71648731      28.55854314
     40.31331002      28.56481223
     40.91613701      28.57074936
     41.49494245      28.57627355
     42.07885876      28.58133016
     42.67812736      28.58586553
     43.27935276      28.58984529
     43.86293573      28.59324973
     44.46178888      28.59607224
     45.04080003      28.59831482
     45.63037166      28.60000928
     46.22272966      28.60118709
     46.80744655      28.60189660
     47.38912404      28.60218297
     47.96972786      28.60207812
     48.55642832      28.60161642
     49.13813258      28.60082997
     49.73853733      28.59976505
     50.32062537      28.59847994
     50.90598084      28.59704395
     51.48765566      28.59554769
     52.06956431      28.59408293
     52.65182906      28.59275409
     53.23282647      28.59164560
     53.82988168      28.59083340
     54.41412554      28.59037573
     55.00016377      28.59031173
     55.58747158      28.59066123
     56.17721590      28.59142698
     56.76340050      28.59259890
     57.36258164      28.59414981
     57.94540599      28.59603211
     58.52959987      28.59819918
     59.11898853      28.60060099
     59.70828304      28.60318416
     60.29288970      28.60589348
     60.87630444      28.60866766
     61.45820907      28.61145119
     62.06046887      28.61420437
     62.65803950      28.61689210
     63.24097630      28.61950361
     63.82425136      28.62203156
     64.42423441      28.62447335
     65.00449194      28.62682381
     65.59071982      28.62909027
     66.17363699      28.63128827
     66.75471829      28.63344485
     67.33608163      28.63559941
     67.93781887      28.63779726
     68.52520343      28.64006876
     69.11210962      28.64244669
     69.69646281      28.64495723
     70.28167950      28.64762742
     70.88745708      28.65049768
     71.48839777      28.65360598
     72.07055721      28.65699316
     72.65581138      28.66069432
     73.23767406      28.66473995
     73.81871030      28.66914975
     74.40585522      28.67391784
     74.98725381      28.67904032
     75.56906964      28.68448843
     76.15195870      28.69022808
     76.73410743      28.69621254
     77.33567510      28.70238655
     77.92071462      28.70869160
     78.50424717      28.71507158
     79.09403299      28.72146781
     79.67625803      28.72781486
     80.25830457      28.73403950
     80.84238065      28.74008148
     81.44741433      28.74587349
     82.03354359      28.75135684
     82.63751743      28.75648522
     83.21983529      28.76122641
     83.80253246      28.76556099
     84.39841403      28.76948638
     84.97823826      28.77300315
     85.56827398      28.77611591
     86.15493651      28.77881846
     86.75978098      28.78111973
     87.34063872      28.78303352
     87.92493613      28.78458558
     88.50609642      28.78581086
     89.08755436      28.78674619
     89.67659986      28.78742506
     90.26370239      28.78787180
     90.85272334      28.78811084
     91.45730587      28.78816837
     92.04111553      28.78807057
     92.62151452      28.78783670
     93.20291980      28.78747929
     93.78506407      28.78700148
     94.36648675      28.78640560
     94.95797546      28.78568372
     95.55643457      28.78482333
     96.15157805      28.78380358
     96.75188685      28.78260290
     97.33662293      28.78120286
     97.91547344      28.77957083
     98.49524946      28.77767818
     99.07764631      28.77550291
     99.65854733      28.77301984
    100.24016056      28.77020653
    100.81805030      28.76703567
    101.40390378      28.76346626
    101.98249680      28.75945414
    102.56649613      28.75495315
    103.15108717      28.74993235
    103.72844364      28.74436789
    104.32561443      28.73824320
    104.91169773      28.73155758
    105.49213822      28.72431995
    106.07280942      28.71654899
    106.65426647      28.70827521
    107.23604303      28.69952852
    107.81474851      28.69034905
    108.39660227      28.68079360
    108.97869968      28.67093611
    109.55933384      28.66084534
    110.14176237      28.65060081
    110.74132148      28.64028450
    111.31582910      28.62998115
    111.89694253      28.61977919
    112.47385320      28.60977040
    113.04664678      28.60004940
    113.62825555      28.59071272
    114.21352623      28.58186046
    114.79920032      28.57359416
    115.37959262      28.56602270
    115.95722264      28.55925380
    116.53922188      28.55339333
    117.14035356      28.54853765
    117.71840484      28.54478299
    118.30509236      28.54222024
    118.90049199      28.54093268
    119.48198786      28.54099496
    120.06547756      28.54247194
    120.65307945      28.54542145
    121.25236411      28.54987627
    121.83152253      28.55583828
    122.40980497      28.56328951
    123.01623183      28.57217960
    123.59630953      28.58242873
    124.19171228      28.59393810
    124.77636937      28.60659580
    125.36070695      28.62028676
    125.94434347      28.63488069
    126.52352643      28.65022426
    127.10361483      28.66616774
    127.70827590      28.68254645
    128.29317664      28.69918132
    128.87501032      28.71587415
    129.46443513      28.73241581
    130.04551554      28.74858928
    130.62175996      28.76417160
    131.22623940      28.77892302
    131.80866882      28.79260076
    132.41310676      28.80497181
    133.00435271      28.81581380
    133.60453968      28.82491834
    134.18575531      28.83208737
    134.76650862      28.83714110
    135.34715439      28.83991960
    135.96045660      28.84030592
    136.54261292      28.83821637
    137.12693220      28.83360520
    137.70828438      28.82645473
    138.29298297      28.81676840
    138.87357786      28.80459037
    139.46281034      28.78999443
    140.04347618      28.77309348
    140.62703506      28.75402602
    141.20579007      28.73295244
    141.78904371      28.71005726
    142.37487265      28.68553163
    142.97145528      28.65957576
    143.67522095      28.63238943
    144.27332305      28.60419356
    144.85853394      28.57521770
    145.44283805      28.54568911
    146.02490690      28.51584323
    146.60714667      28.48593019
    147.18727077      28.45621678
    147.76967163      28.42697455
    148.36427024      28.39846384
    148.95319927      28.37093419
    149.53731863      28.34462680
    150.12554214      28.31974735
    150.72315739      28.29648109
    151.30917330      28.27499054
    151.88947144      28.25542702
    152.47687117      28.23790861
    153.06958037      28.22252909
    153.65238375      28.20935101
    154.23456327      28.19841998
    154.81535585      28.18975384
    155.39535857      28.18334926
    155.97641444      28.17917634
    156.56141157      28.17717985
    157.14522302      28.17729822
    157.72473309      28.17946227
    158.31003545      28.18360700
    158.89340467      28.18964898
    159.47028410      28.19748567
    160.05449361      28.20699077
    160.63761159      28.21801817
    161.22376272      28.23041712
    161.81893119      28.24401273
    162.40620553      28.25861874
    162.98950692      28.27402804
    163.57158291      28.29002617
    164.16030622      28.30639251
    164.76212289      28.32289664
    165.34280971      28.33932022
    165.92374286      28.35545499
    166.52346753      28.37111657
    167.10148311      28.38611940
    167.68676048      28.40029781
    168.28874049      28.41351126
    168.87461762      28.42564916
    169.45495057      28.43662046
    170.05432760      28.44635325
    170.63716713      28.45477834
    171.22229010      28.46184151
    171.81800835      28.46750148
    172.40516131      28.47173610
    172.98952611      28.47455545
    173.57672146      28.47598784
    174.16014958      28.47607702
    174.73898938      28.47486295
    175.32610441      28.47240491
    175.90272948      28.46876646
    176.48401873      28.46402700
    177.07849016      28.45827008
    177.67721746      28.45159482
    178.27539052      28.44411167
    178.86160502      28.43594231
    179.44646471      28.42722539
    180.03149620      28.41810474
    180.61556871      28.40872362
    181.19482977      28.39920658
    181.77642961      28.38965545
    182.36210281      28.38015782
    182.94281150      28.37078993
    183.52508786      28.36161865
    184.12831200      28.35269908
    184.71122247      28.34407939
    185.29326678      28.33579741
    185.87839556      28.32788133
    186.46434320      28.32034165
    187.04530937      28.31318485
    187.64293399      28.30641610
    188.22453696      28.30003684
    188.80740147      28.29403944
    189.39062075      28.28840550
    189.97875680      28.28312021
    190.56077031      28.27816845
    191.16153563      28.27353859
    191.74820396      28.26921033
    192.34491868      28.26515708
    192.93163967      28.26133553
    193.52030630      28.25771276
    194.13572284      28.25425927
    194.72204489      28.25094875
    195.30558502      28.24775732
    195.88863696      28.24465449
    196.47127344      28.24160502
    197.05566144      28.23856390
    197.63719658      28.23550105
    198.21909006      28.23237823
    198.79849748      28.22917199
    199.39569370      28.22586190
    199.98246467      28.22243704
    200.56232058      28.21889509
    201.14387803      28.21523881
    201.72690542      28.21148486
    202.30852937      28.20765282
    202.88830539      28.20375706
    203.47486707      28.19981038
    204.05632457      28.19583005
    204.64005658      28.19184842
    205.22002138      28.18790678
