      0.01952693      28.59856066
      0.59108351      28.61171534
      1.16029194      28.62249093
      1.73526142      28.63099918
      2.30605447      28.63735126
      2.87939649      28.64165892
      3.44686544      28.64403335
      4.02255428      28.64458614
      4.58923872      28.64342891
      5.15959980      28.64067283
      5.73388966      28.63642964
      6.30239747      28.63081068
      6.87227125      28.62392755
      7.44377517      28.61589141
      8.01174079      28.60681403
      8.58244504      28.59680687
      9.16387442      28.58598124
      9.80066134      28.57444861
     10.37436214      28.56232059
     10.94501864      28.54970864
     11.51135323      28.53741298
     12.09131266      28.52517350
     12.65747098      28.51307713
     13.22606135      28.50118458
     13.79371504      28.48952809
     14.36258208      28.47811815
     14.93643550      28.46693946
     15.50832855      28.45596298
     16.08131447      28.44514990
     16.65904980      28.43444201
     17.22499080      28.42377993
     17.79203670      28.41311099
     18.35990013      28.40238880
     18.94164054      28.39156668
     19.51103282      28.38059734
     20.08129260      28.36943382
     20.65102090      28.35802783
     21.21860811      28.34634712
     21.78427778      28.33436820
     22.35389452      28.32207298
     22.92482011      28.30947109
     23.49801308      28.29658851
     24.08573724      28.28346680
     24.65577122      28.27016156
     25.22794094      28.25674908
     25.79775046      28.24331137
     26.36618821      28.22995448
     26.93569250      28.21680053
     27.51251659      28.20401292
     28.09117968      28.19176730
     28.65824745      28.18024357
     29.23012221      28.16963504
     29.80010621      28.16014025
     30.37259857      28.15193605
     30.94012776      28.14518043
     31.51013586      28.14001038
     32.07792164      28.13653781
     32.64570029      28.13484428
     33.21735326      28.13498346
     33.78483916      28.13696528
     34.35621858      28.14076130
     34.92722226      28.14630717
     35.51161339      28.15351929
     36.10712190      28.16230095
     36.69583940      28.17252724
     37.28510579      28.18407388
     37.88880832      28.19680182
     38.49826030      28.21056473
     39.09791044      28.22523408
     39.69703937      28.24067725
     40.27723621      28.25674996
     40.89585413      28.27328004
     41.47926976      28.29008878
     42.05868076      28.30697747
     42.65481491      28.32375310
     43.25848084      28.34022701
     43.84129582      28.35619715
     44.44239046      28.37144950
     45.02219684      28.38577439
     45.60895263      28.39896657
     46.20004418      28.41083198
     46.78872420      28.42119366
     47.36539077      28.42989581
     47.94815666      28.43679791
     48.53674698      28.44179988
     49.11637084      28.44484236
     49.71695096      28.44590213
     50.29898590      28.44495075
     50.88608888      28.44197889
     51.46791497      28.43699632
     52.05051218      28.43000275
     52.62896330      28.42099919
     53.21168947      28.41000097
     53.80803916      28.39704252
     54.38945738      28.38216483
     54.97576470      28.36542772
     55.56702627      28.34690560
     56.15807230      28.32667681
     56.74424976      28.30483721
     57.34175969      28.28151984
     57.92554883      28.25688185
     58.50847135      28.23108326
     59.09498885      28.20428764
     59.68739862      28.17669733
     60.26936037      28.14851732
     60.85577479      28.11998016
     61.43790388      28.09132103
     62.04009362      28.06275892
     62.63644911      28.03450829
     63.22070637      28.00676801
     63.80707080      27.97973968
     64.40289615      27.95360700
     64.98593649      27.92857626
     65.56924234      27.90482792
     66.15151736      27.88253619
     66.73463221      27.86185659
     67.31462066      27.84294260
     67.91641547      27.82594201
     68.50416595      27.81099764
     69.09025818      27.79823294
     69.67294330      27.78775366
     70.26214141      27.77964648
     70.86593675      27.77399061
     71.46841165      27.77085243
     72.05109052      27.77024419
     72.63581098      27.77213629
     73.21740681      27.77647401
     73.80083939      27.78315844
     74.38397299      27.79205783
     74.96728420      27.80302308
     75.54782554      27.81588641
     76.13140405      27.83046122
     76.71863778      27.84654239
     77.31185392      27.86391136
     77.90004083      27.88232610
     78.48264250      27.90151452
     79.07175315      27.92120131
     79.65768741      27.94110578
     80.23856388      27.96090841
     80.82023870      27.98026796
     81.42388187      27.99885399
     82.01270603      28.01635266
     82.60147262      28.03245031
     83.19602170      28.04686581
     83.78152398      28.05931655
     84.37649298      28.06954562
     84.95764479      28.07733738
     85.54495349      28.08250684
     86.13192483      28.08490680
     86.73901348      28.08444344
     87.32227738      28.08107620
     87.90409901      28.07478759
     88.48551367      28.06560706
     89.06764499      28.05359838
     89.65395186      28.03887942
     90.24386710      28.02161389
     90.83111332      28.00199435
     91.43626124      27.98024491
     92.02032482      27.95663445
     92.60062743      27.93146919
     93.18433892      27.90509009
     93.76375125      27.87786612
     94.34631499      27.85016683
     94.93720483      27.82240145
     95.53629672      27.79499395
     96.11900817      27.76837967
     96.73118941      27.74300972
     97.31597904      27.71932470
     97.89528338      27.69776346
     98.47490991      27.67874312
     99.05575917      27.66265407
     99.63988522      27.64982167
    100.21875715      27.64051130
    100.80003213      27.63491845
    101.38151506      27.63319690
    101.96423052      27.63543141
    102.54861273      27.64163381
    103.13153704      27.65176615
    103.70653865      27.66576161
    104.30598218      27.68350130
    104.88992304      27.70482867
    105.47058488      27.72954224
    106.05346590      27.75737342
    106.63233426      27.78803626
    107.21690165      27.82120789
    107.79301577      27.85653379
    108.37873984      27.89362982
    108.95895185      27.93209288
    109.53925981      27.97148456
    110.11966505      28.01134820
    110.72128939      28.05122352
    111.29774622      28.09065590
    111.87402902      28.12919934
    112.45530087      28.16641939
    113.02791908      28.20189658
    113.60827969      28.23525568
    114.19186132      28.26615662
    114.77780495      28.29430468
    115.36080780      28.31945579
    115.93737843      28.34142028
    116.51883904      28.36005897
    117.12032505      28.37529439
    117.70082444      28.38706964
    118.28520397      28.39536036
    118.88151974      28.40016727
    119.46239176      28.40151592
    120.04351947      28.39946917
    120.63263905      28.39410406
    121.21526928      28.38551295
    121.81496940      28.37379255
    122.39182696      28.35908206
    122.99597752      28.34154896
    123.57767777      28.32140858
    124.17122502      28.29889130
    124.75791165      28.27424965
    125.33633822      28.24776989
    125.92511418      28.21976772
    126.50325873      28.19056324
    127.08289285      28.16049945
    127.68758113      28.12990970
    128.27138857      28.09913555
    128.85575917      28.06853676
    129.44275594      28.03843751
    130.02437051      28.00914768
    130.60197286      27.98094914
    131.18941811      27.95410319
    131.78771121      27.92885827
    132.37693253      27.90543498
    132.98274626      27.88403554
    133.58390025      27.86483925
    134.16555900      27.84800351
    134.74390124      27.83368022
    135.32643374      27.82200403
    135.93968642      27.81308976
    136.52274148      27.80701911
    137.10577691      27.80386197
    137.69032378      27.80365101
    138.27154565      27.80638156
    138.85306829      27.81201161
    139.44365602      27.82043349
    140.02460301      27.83148933
    140.60552009      27.84499854
    141.18769515      27.86074575
    141.76884027      27.87851623
    142.35274008      27.89808718
    142.93582816      27.91923116
    143.62570212      27.94171547
    144.25183843      27.96531368
    144.83687350      27.98980637
    145.42322098      28.01497148
    146.00453031      28.04058945
    146.58800529      28.06642961
    147.16893487      28.09225110
    147.75173602      28.11782968
    148.34379280      28.14293410
    148.93434438      28.16733881
    149.51430382      28.19082921
    150.10520794      28.21317594
    150.70266254      28.23416513
    151.28926751      28.25356830
    151.86968390      28.27115743
    152.45367608      28.28674081
    153.04838358      28.30015299
    153.63130789      28.31126501
    154.21586413      28.31997780
    154.79723594      28.32621039
    155.37305285      28.32994630
    155.95300515      28.33120434
    156.53946464      28.33005222
    157.12625078      28.32659278
    157.70405617      28.32094274
    158.28931035      28.31324333
    158.87161883      28.30366291
    159.44940058      28.29240500
    160.03460432      28.27967487
    160.61434777      28.26570829
    161.20268284      28.25075401
    161.79797225      28.23506252
    162.38457364      28.21892956
    162.97394356      28.20265931
    163.54758100      28.18657056
    164.13639534      28.17102789
    164.74120857      28.15639063
    165.32057093      28.14300734
    165.90397942      28.13120582
    166.50310433      28.12129379
    167.08179552      28.11354988
    167.66400718      28.10822445
    168.25303839      28.10551214
    168.85315977      28.10556378
    169.43615280      28.10847379
    170.01798068      28.11431159
    170.61446648      28.12308040
    171.19875764      28.13475236
    171.79912000      28.14924285
    172.38477847      28.16642829
    172.97004692      28.18617169
    173.55535420      28.20829943
    174.13670325      28.23264433
    174.72124209      28.25902182
    175.30468583      28.28723670
    175.88246847      28.31707757
    176.46315440      28.34831494
    177.05781370      28.38071026
    177.65625004      28.41403158
    178.25460205      28.44801584
    178.83988879      28.48239547
    179.42572086      28.51689211
    180.01122359      28.55122097
    180.59466466      28.58510982
    181.17500831      28.61829998
    181.75513464      28.65055000
    182.34328229      28.68161579
    182.92523958      28.71129005
    183.50612543      28.73936969
    184.10757797      28.76568036
    184.69092264      28.79009353
    185.27121007      28.81248433
    185.85792124      28.83277906
    186.44378633      28.85093513
    187.02684317      28.86689842
    187.62248556      28.88062996
    188.20545762      28.89210978
    188.78638720      28.90133932
    189.37082161      28.90833334
    189.95830390      28.91310495
    190.54069539      28.91566072
    191.14151604      28.91602706
    191.72732758      28.91423110
    192.32650960      28.91033252
    192.90908182      28.90440339
    193.49805012      28.89654758
    194.11460325      28.88686985
    194.70135860      28.87552046
    195.28536149      28.86266297
    195.86728665      28.84845639
    196.44976293      28.83307770
    197.03739159      28.81669775
    197.61794855      28.79950063
    198.19689456      28.78164029
    198.78022585      28.76326012
    199.37563752      28.74449392
    199.95772735      28.72547766
    200.54044415      28.70632542
    201.12375134      28.68715262
    201.70586571      28.66807055
    202.28705724      28.64918472
    202.86834203      28.63061577
    203.45360691      28.61248698
    204.03647321      28.59493155
    204.61774105      28.57807671
    205.20074568      28.56207243
    205.77875814      28.54706504
    206.37130579      28.53321707
    206.97439874      28.52069178
    207.56002508      28.50962411
    208.16032942      28.50016274
    208.74440594      28.49243532
    209.32961906      28.48655900
    209.92808040      28.48265517
    210.51620618      28.48084608
    211.09909568      28.48124408
    211.67868517      28.48393845
    212.26048494      28.48898901
    212.84346280      28.49644930
    213.42652143      28.50636119
    214.01700384      28.51875737
    214.60142041      28.53367270
    215.18894331      28.55111724
    215.77830921      28.57107029
    216.36125405      28.59347801
    216.95908305      28.61828174
    217.55308056      28.64536740
    218.13957263      28.67459771
    218.72059324      28.70581246
    219.30445512      28.73881427
    219.88248498      28.77336839
    220.46499249      28.80918916
    221.04654236      28.84599020
    221.62707210      28.88347460
    222.22051002      28.92134212
    222.80053728      28.95927530
    223.38346070      28.99697650
    223.96417653      29.03416196
    224.54632927      29.07056821
    225.12816563      29.10595539
    225.71256077      29.14010013
    226.33178649      29.17280315
    226.91506690      29.20387930
    227.49974988      29.23316621
    228.07892526      29.26052222
    228.68013503      29.28582666
    229.26434008      29.30897391
    229.86698499      29.32988709
    230.46432981      29.34855277
    231.04671907      29.36498539
    231.64579668      29.37922917
    232.23660664      29.39135428
    232.82144892      29.40145321
    233.40316658      29.40962984
    233.98494938      29.41599519
    234.58254143      29.42066876
    235.16733596      29.42380475
    235.75200689      29.42555781
    236.33809465      29.42609514
    236.91864001      29.42558568
    237.53469915      29.42418670
    238.12186773      29.42204571
    238.70255276      29.41929502
    239.28857404      29.41606668
    239.87626963      29.41246762
    240.45640177      29.40860581
    241.04987851      29.40455973
    241.62910967      29.40039723
    242.20898878      29.39618731
    242.78293323      29.39200102
    243.37047309      29.38793467
    243.95156957      29.38408277
    244.53433858      29.38053463
    245.13583530      29.37738668
    245.71917551      29.37474731
    246.31971190      29.37270946
    246.89879937      29.37135790
    247.48317756      29.37076032
    248.08073524      29.37098062
    248.65985037      29.37206957
    249.24913997      29.37407036
    249.82912439      29.37702048
    250.40932347      29.38095991
    250.99178502      29.38591024
    251.57655769      29.39189408
    252.19284396      29.39894149
    252.77654251      29.40706721
    253.36452058      29.41624569
    253.94566570      29.42643318
    254.52519049      29.43757817
    255.10572960      29.44962070
    255.68483448      29.46248549
    256.26759590      29.47607916
    256.85341726      29.49031141
    257.44288580      29.50509427
    258.01826494      29.52030387
    258.60201124      29.53581459
    259.18260033      29.55148755
    259.76565182      29.56717115
    260.34937626      29.58270274
    260.92673585      29.59792255
    261.50808624      29.61269329
    262.09437526      29.62688557
    262.67536464      29.64038835
    263.25664185      29.65311527
    263.85823719      29.66502387
    264.44661777      29.67609518
    265.04896370      29.68632148
    265.63070991      29.69572099
    266.20666695      29.70430759
    266.78687182      29.71209949
    267.37180693      29.71914121
    267.97177301      29.72547126
    268.55670812      29.73111911
    269.13965563      29.73612882
    269.72080923      29.74055028
    270.30225110      29.74444638
    270.88342478      29.74788992
    271.48180579      29.75095676
    272.06366981      29.75371824
    272.64055638      29.75623812
    273.22249671      29.75857374
    273.80251907      29.76079162
    274.38202869      29.76295348
    274.97913923      29.76509929
    275.56513418      29.76727457
    276.16369101      29.76953505
    276.74531495      29.77193457
    277.33927677      29.77452112
    277.91907466      29.77731835
    278.50307264      29.78033967
    279.09646995      29.78359033
    279.68275407      29.78703037
    280.28509419      29.79058580
    280.87185802      29.79417655
    281.45791589      29.79770849
    282.04619473      29.80107865
    282.64265910      29.80417846
    283.22341509      29.80690186
    283.80264714      29.80914338
    284.38602395      29.81079577
    284.96615385      29.81175167
    285.55311671      29.81191361
    286.13755291      29.81117101
    286.71381875      29.80939563
    287.30064639      29.80646082
    287.88659849      29.80225718
    288.47149567      29.79666492
    289.05569000      29.78958030
    289.63572128      29.78092558
    290.23616084      29.77061889
    290.82202101      29.75861138
    291.40107323      29.74489209
    291.97723821      29.72948101
    292.55663225      29.71243111
    293.14644307      29.69383560
    293.73403156      29.67380567
    294.33600086      29.65249960
    294.92405524      29.63011785
    295.50618924      29.60691239
    296.09631198      29.58317733
    296.67710501      29.55924590
    297.25463953      29.53547903
    297.84050953      29.51226788
    298.42429956      29.49000839
    299.04201874      29.46910076
    299.62414962      29.44993904
    300.20786646      29.43288082
    300.80883884      29.41826793
    301.39605026      29.40640047
    301.98047307      29.39753172
    302.56716416      29.39189511
    303.15716284      29.38970086
    303.74145312      29.39112639
    304.32114391      29.39629833
    304.90752531      29.40529970
    305.48820677      29.41816639
    306.08691265      29.43488613
    306.67258898      29.45539168
    307.25919930      29.47956501
    307.84938183      29.50723702
    308.42762991      29.53817778
    309.00556159      29.57212002
    309.59292696      29.60875722
    310.17551391      29.64773966
    310.75730877      29.68866089
    311.33733202      29.73109519
    311.92401686      29.77458940
    312.51119034      29.81866223
    313.11634317      29.86282887
    313.70073341      29.90660058
    314.27763604      29.94949940
    314.86151220      29.99105599
    315.44540264      30.03083560
    316.04311160      30.06842695
    316.62557984      30.10348003
    317.20820784      30.13568175
    317.79188631      30.16478148
    318.37704320      30.19057262
    318.96165746      30.21289382
    319.55462547      30.23161582
    320.13769794      30.24665034
    320.71875693      30.25795465
    321.30362108      30.26552830
    321.88723261      30.26940558
    322.46872268      30.26965301
    323.05465515      30.26640600
    323.63655711      30.25983931
    324.23613585      30.25017821
    324.82476232      30.23769989
    325.40607656      30.22272008
    325.99477533      30.20558059
    326.58142313      30.18663903
    327.16706866      30.16628842
    327.74707183      30.14492399
    328.33177801      30.12295031
