      0.00095140      28.06403706
      0.57147090      28.10476974
      1.14329345      28.14291296
      1.71744942      28.17853699
      2.28674531      28.21171224
      2.85971873      28.24250926
      3.43021592      28.27099831
      4.00275781      28.29724995
      4.57164315      28.32133458
      5.14147588      28.34332247
      5.71424581      28.36328418
      6.28370770      28.38128996
      6.85270772      28.39741037
      7.42573737      28.41171583
      7.99819939      28.42427672
      8.56300468      28.43516348
      9.13926873      28.44444649
      9.78006832      28.45219618
     10.35651935      28.45848281
     10.92696165      28.46337707
     11.49178033      28.46679908
     12.07336009      28.46890630
     12.64220036      28.46977520
     13.20644427      28.46948710
     13.77621140      28.46812850
     14.34572327      28.46579180
     14.91792691      28.46257269
     15.48881367      28.45856658
     16.05928989      28.45387234
     16.63762810      28.44859256
     17.20944663      28.44283342
     17.77351026      28.43670370
     18.34381913      28.43031290
     18.92323280      28.42376705
     19.49408922      28.41717091
     20.06009001      28.41062981
     20.63467617      28.40425108
     21.20041412      28.39814277
     21.76834672      28.39240863
     22.33470094      28.38715328
     22.90717456      28.38248332
     23.47883333      28.37848899
     24.06598049      28.37525609
     24.63449187      28.37286392
     25.20972152      28.37138304
     25.77992686      28.37087337
     26.34718473      28.37138448
     26.91901085      28.37295430
     27.49446496      28.37560799
     28.07579081      28.37936048
     28.64231996      28.38421120
     29.21157390      28.39015053
     29.78169980      28.39715403
     30.34944230      28.40518191
     30.92391511      28.41418990
     31.48877306      28.42412326
     32.06097090      28.43491891
     32.62848403      28.44651679
     33.19578920      28.45885583
     33.77084660      28.47187079
     34.33615660      28.48549731
     34.90916973      28.49966524
     35.47853166      28.51430003
     36.08561407      28.52932365
     36.67305620      28.54465247
     37.25720591      28.56019927
     37.85611081      28.57588516
     38.47371040      28.59163356
     39.07703718      28.60737204
     39.67566407      28.62302862
     40.25691718      28.63853418
     40.87567166      28.65382334
     41.46103695      28.66884379
     42.03747950      28.68355718
     42.61800701      28.69793563
     43.22241103      28.71196059
     43.81857821      28.72561915
     44.40818732      28.73891574
     45.00151278      28.75186102
     45.58695081      28.76446574
     46.17683882      28.77675377
     46.76878627      28.78874838
     47.34420156      28.80047572
     47.92812056      28.81196066
     48.51050312      28.82322489
     49.09422220      28.83428982
     49.69512318      28.84517528
     50.27713535      28.85590053
     50.86577387      28.86647777
     51.44839696      28.87691923
     52.02930691      28.88723035
     52.60879645      28.89742265
     53.19017004      28.90751867
     53.77294843      28.91753896
     54.36605969      28.92750681
     54.95755733      28.93744937
     55.54488834      28.94739064
     56.12990421      28.95735374
     56.72238895      28.96735766
     57.32066598      28.97740813
     57.90481256      28.98751292
     58.48772884      28.99768337
     59.06967721      29.00792998
     59.66588186      29.01826726
     60.24842419      29.02871374
     60.83456773      29.03928581
     61.41577443      29.04999971
     62.00366057      29.06087137
     62.61731756      29.07191805
     63.19935205      29.08316173
     63.78415283      29.09463518
     64.38211526      29.10637316
     64.96528144      29.11841289
     65.54662737      29.13079158
     66.13026300      29.14354690
     66.71502228      29.15672064
     67.29331810      29.17034370
     67.89655653      29.18443606
     68.47737142      29.19901667
     69.06892037      29.21409173
     69.65377693      29.22966195
     70.23533706      29.24571957
     70.84182908      29.26225267
     71.44612556      29.27924960
     72.03089154      29.29669254
     72.61396623      29.31455808
     73.19779821      29.33281748
     73.78000451      29.35144214
     74.35937266      29.37040605
     74.94701873      29.38968480
     75.52751902      29.40925135
     76.10999038      29.42906736
     76.69320431      29.44909070
     77.27667572      29.46927829
     77.87792209      29.48958529
     78.46006368      29.50996011
     79.04934837      29.53034498
     79.63920157      29.55068071
     80.21861034      29.57091989
     80.80007988      29.59101264
     81.40040966      29.61090667
     81.99132226      29.63054794
     82.58025039      29.64988258
     83.17627967      29.66886460
     83.76269543      29.68745133
     84.35676836      29.70560856
     84.93862435      29.72330871
     85.52156115      29.74053914
     86.11066199      29.75729495
     86.71792245      29.77357328
     87.30131844      29.78937427
     87.88276879      29.80470050
     88.46351139      29.81956189
     89.04797348      29.83396994
     89.62796281      29.84793815
     90.22257168      29.86148491
     90.80811056      29.87464141
     91.41519431      29.88744212
     91.99882458      29.89993118
     92.58137761      29.91215929
     93.16345093      29.92418120
     93.74332513      29.93605238
     94.32491917      29.94782140
     94.91568094      29.95953638
     95.51330958      29.97124131
     96.09659044      29.98297771
     96.69539271      29.99478639
     97.29435563      30.00670053
     97.87457657      30.01875032
     98.45431243      30.03095673
     99.03660753      30.04333931
     99.61969294      30.05591256
    100.20048016      30.06867851
    100.78111567      30.08162522
    101.35935660      30.09473616
    101.94349917      30.10799210
    102.52598660      30.12137591
    103.11022556      30.13486204
    103.68669265      30.14842460
    104.28437350      30.16203761
    104.86743704      30.17568495
    105.45036492      30.18935658
    106.03386132      30.20303497
    106.61127446      30.21671119
    107.19767639      30.23037420
    107.77130356      30.24401896
    108.35586337      30.25763599
    108.93807457      30.27121551
    109.51849186      30.28474891
    110.09988866      30.29823762
    110.69976817      30.31169601
    111.27615450      30.32514090
    111.85370286      30.33859987
    112.43524514      30.35209907
    113.00932480      30.36567227
    113.58533227      30.37934979
    114.16969751      30.39316166
    114.75376689      30.40713073
    115.33885194      30.42127611
    115.91701612      30.43561016
    116.50034026      30.45014494
    117.08285492      30.46489166
    117.68024927      30.47985536
    118.26219764      30.49504178
    118.84650889      30.51045524
    119.44137480      30.52609385
    120.02207144      30.54195031
    120.61201479      30.55801080
    121.19564685      30.57425795
    121.79594271      30.59066761
    122.37431841      30.60721091
    122.97357228      30.62386125
    123.55661797      30.64059939
    124.13425870      30.65740981
    124.73700982      30.67427799
    125.31285931      30.69118669
    125.90558636      30.70811910
    126.48233727      30.72505970
    127.06451813      30.74199743
    127.66317537      30.75891360
    128.24952106      30.77578768
    128.83649552      30.79261016
    129.41465033      30.80936856
    130.00588825      30.82606230
    130.58067923      30.84269656
    131.16586290      30.85928167
    131.76714229      30.87583717
    132.35431801      30.89239398
    132.96068017      30.90898383
    133.56336971      30.92563547
    134.14667690      30.94237849
    134.72301592      30.95923590
    135.30431634      30.97624102
    135.90346623      30.99342316
    136.50188607      31.01081352
    137.08429050      31.02843981
    137.66750041      31.04632849
    138.25130516      31.06450224
    138.83319953      31.08298077
    139.41497654      31.10176852
    140.00421348      31.12086190
    140.58495117      31.14025358
    141.16729625      31.15992848
    141.74827224      31.17986375
    142.33114925      31.20002921
    142.91509234      31.22038908
    143.51578179      31.24089725
    144.22884861      31.26150858
    144.81715021      31.28216992
    145.40140390      31.30282148
    145.98522650      31.32339330
    146.56713515      31.34380174
    147.14710173      31.36395700
    147.72582327      31.38376452
    148.32492765      31.40313350
    148.91276069      31.42197801
    149.49431814      31.44021988
    150.08233593      31.45778353
    150.66662710      31.47461277
    151.26626341      31.49066320
    151.84990082      31.50590523
    152.43088440      31.52032678
    153.01652279      31.53392427
    153.61108302      31.54670214
    154.19873087      31.55868138
    154.77931952      31.56989747
    155.35335456      31.58039726
    155.93426049      31.59024312
    156.51808934      31.59951306
    157.10369427      31.60829632
    157.68125646      31.61669736
    158.26958439      31.62482065
    158.85000212      31.63277380
    159.42964874      31.64066402
    160.01279974      31.64859591
    160.59305772      31.65667509
    161.18087246      31.66499969
    161.76147940      31.67366167
    162.36198411      31.68275487
    162.95175253      31.69236593
    163.52614055      31.70257217
    164.11379599      31.71343694
    164.70442120      31.72500579
    165.30307443      31.73730589
    165.88339220      31.75035246
    166.46737947      31.76414652
    167.06143634      31.77865716
    167.64192458      31.79383798
    168.23150111      31.80962431
    168.83149531      31.82594071
    169.41658392      31.84271061
    169.99787050      31.85985109
    170.59441877      31.87727664
    171.17557772      31.89489877
    171.77669290      31.91262637
    172.36165344      31.93036532
    172.94785812      31.94802466
    173.53692236      31.96550870
    174.11809336      31.98273281
    174.70144161      31.99961191
    175.28277058      32.01606841
    175.86138145      32.03203120
    176.44471274      32.04744494
    177.02391846      32.06226638
    177.63713277      32.07646335
    178.23404696      32.09001557
    178.81750944      32.10291069
    179.40108304      32.11514800
    179.98936769      32.12673711
    180.57363074      32.13770347
    181.15625651      32.14808702
    181.73685498      32.15794193
    182.32075523      32.16733659
    182.90358360      32.17635392
    183.48661456      32.18508301
    184.08522271      32.19362329
    184.66973120      32.20207822
    185.25110078      32.21054765
    185.83434639      32.21913133
    186.42045290      32.22791516
    187.00879288      32.23697618
    187.60314560      32.24638837
    188.18274269      32.25622287
    188.76722440      32.26652983
    189.35027500      32.27734388
    189.93499501      32.28869476
    190.52129117      32.30059913
    191.12062448      32.31306375
    191.70908138      32.32608245
    192.30554173      32.33963180
    192.88317175      32.35367171
    193.47519417      32.36814916
    194.07741783      32.38299216
    194.67832951      32.39811320
    195.26409598      32.41341457
    195.84687392      32.42879426
    196.42956841      32.44414405
    197.01349990      32.45934384
    197.59882503      32.47427348
    198.17726097      32.48880755
    198.76065340      32.50282777
    199.35409221      32.51622236
    199.93718252      32.52888744
    200.52294408      32.54072729
    201.10388169      32.55166333
    201.68447078      32.56164426
    202.26708183      32.57063903
    202.84912970      32.57864880
    203.43395637      32.58569254
    204.01631885      32.59181263
    204.59793164      32.59706856
    205.18095725      32.60153634
    205.75630024      32.60530306
    206.34996709      32.60847073
    206.95113403      32.61115086
    207.53853332      32.61346242
    208.13784922      32.61553171
    208.72440822      32.61748074
    209.30459970      32.61944700
    209.90418826      32.62157277
    210.49407672      32.62399440
    211.07873337      32.62683718
    211.66077678      32.63021809
    212.24212271      32.63424790
    212.82415542      32.63902448
    213.40515194      32.64462642
    213.99438352      32.65111263
    214.57918118      32.65852336
    215.16901787      32.66687511
    215.75357411      32.67616718
    216.34291324      32.68637442
    216.92523422      32.69745372
    217.53407306      32.70934459
    218.11899924      32.72196957
    218.70315252      32.73522838
    219.28451585      32.74900820
    219.86433071      32.76318807
    220.44679806      32.77763621
    221.02427501      32.79222444
    221.60550358      32.80682762
    222.18705344      32.82132202
    222.77825343      32.83559299
    223.36266642      32.84954668
    223.94595398      32.86310379
    224.52604283      32.87619117
    225.10763241      32.88875150
    225.69386877      32.90072930
    226.31013229      32.91208247
    226.89377417      32.92278013
    227.47886858      32.93281192
    228.06270235      32.94218316
    228.65822603      32.95092274
    229.24256182      32.95908037
    229.84560881      32.96671956
    230.44563915      32.97392322
    231.02500909      32.98078634
    231.62434374      32.98742889
    232.21294834      32.99397502
    232.79748762      33.00055334
    233.38290914      33.00729935
    233.96402391      33.01434970
    234.56177973      33.02184577
    235.14801966      33.02992207
    235.72913533      33.03870332
    236.31697283      33.04830662
    236.89939288      33.05884248
    237.51279996      33.07040243
    238.09900911      33.08306291
    238.68368003      33.09687909
    239.26782706      33.11189035
    239.85573507      33.12811982
    240.43573422      33.14557067
    241.02958135      33.16422723
    241.60605871      33.18405530
    242.18831722      33.20500402
    242.76256111      33.22700873
    243.34632972      33.24999815
    243.92922145      33.27388248
    244.51278211      33.29855294
    245.11468759      33.32389113
    245.69715718      33.34976314
    246.29671360      33.37601708
    246.87804525      33.40248396
    247.46158717      33.42898663
    248.06077411      33.45534532
    248.64031585      33.48138717
    249.22349676      33.50694593
    249.80856886      33.53186569
    250.38945917      33.55599846
    250.97044230      33.57921175
    251.55614807      33.60138903
    252.16876931      33.62242555
    252.75467947      33.64223868
    253.34474420      33.66076017
    253.92714417      33.67794835
    254.50444753      33.69377376
    255.08601079      33.70822233
    255.66392417      33.72130023
    256.24551197      33.73302441
    256.83371004      33.74343167
    257.42204600      33.75257114
    258.00190325      33.76050404
    258.57835339      33.76730508
    259.16368432      33.77306364
    259.74584019      33.77787427
    260.32888320      33.78184676
    260.90627403      33.78510840
    261.48587870      33.78779743
    262.07551235      33.79005381
    262.65176078      33.79201735
    263.23428436      33.79382729
    263.83319953      33.79561696
    264.42453964      33.79752187
    265.02696411      33.79966675
    265.61089158      33.80216956
    266.18841495      33.80512715
    266.76585040      33.80862459
    267.35120320      33.81273459
    267.94998672      33.81751246
    268.53432296      33.82300318
    269.11770914      33.82923923
    269.70046968      33.83624920
    270.28187317      33.84405679
    270.86437622      33.85267797
    271.44455611      33.86211617
    272.04153143      33.87236868
    272.62015034      33.88342671
    273.20166272      33.89527677
    273.78079794      33.90789931
    274.36173109      33.92126286
    274.94335101      33.93532849
    275.54244156      33.95004289
    276.14063604      33.96534714
    276.72366432      33.98116838
    277.30630393      33.99742372
    277.89961957      34.01402909
    278.48287188      34.03089411
    279.07369032      34.04792826
    279.66079731      34.06503870
    280.26442486      34.08213506
    280.84990305      34.09913271
    281.44021188      34.11595376
    282.02541607      34.13252594
    282.62253822      34.14878228
    283.20594938      34.16465785
    283.78309433      34.18007848
    284.36371734      34.19496962
    284.94603966      34.20926185
    285.53052673      34.22289224
    286.11655782      34.23580001
    286.69358451      34.24793644
    287.28087491      34.25925254
    287.86329898      34.26971325
    288.44945368      34.27928466
    289.03671597      34.28794463
    289.61518271      34.29568771
    290.19959436      34.30252396
    290.79875140      34.30848053
    291.38137449      34.31359866
    291.96090106      34.31793482
    292.53565725      34.32155670
    293.12383122      34.32454576
    293.71263530      34.32698535
    294.31525120      34.32896584
    294.90527443      34.33058610
    295.48562701      34.33193895
    296.07558062      34.33311550
    296.65658874      34.33420669
    297.23418217      34.33530204
    297.81907444      34.33648520
    298.40251907      34.33784538
    299.01804851      34.33946865
    299.60351064      34.34143650
    300.18681916      34.34383083
    300.77306490      34.34672663
    301.37348973      34.35019189
    301.95656398      34.35429556
    302.54551175      34.35909872
    303.13880106      34.36465267
    303.71979580      34.37099792
    304.30228501      34.37815848
    304.88589789      34.38614195
    305.46837907      34.39493829
    306.04968975      34.40452449
    306.65126545      34.41487025
    307.23767942      34.42593417
    307.82586544      34.43766411
    308.40877056      34.44999222
    308.98649162      34.46284438
    309.56517702      34.47613451
    310.15423412      34.48977740
    310.73575810      34.50368225
    311.31745790      34.51775937
    311.90214088      34.53192860
    312.48940540      34.54610660
    313.09195347      34.56020729
    313.67885073      34.57415064
    314.25846076      34.58785575
    314.84128109      34.60124187
    315.42333700      34.61423010
    316.02112539      34.62673611
    316.60567628      34.63868258
    317.18727612      34.65000343
    317.77152400      34.66063455
    318.35397306      34.67053731
    318.93918796      34.67969172
    319.51953920      34.68808917
    320.11612273      34.69573655
    320.70129791      34.70266088
    321.28097443      34.70889866
    321.86627412      34.71450002
    322.44787976      34.71953309
    323.03306477      34.72407487
    323.61549017      34.72821346
    324.21498011      34.73204915
    324.80286358      34.73567893
    325.38545543      34.73920382
    325.97460178      34.74272152
    326.55853193      34.74632558
    327.14625296      34.75010595
    327.72736104      34.75414022
    328.31100961      34.75850239
    328.89455109      34.76325655
    329.56404578      34.76845328
    330.15316580      34.77413483
    330.73646317      34.78033280
    331.31447161      34.78706832
    331.91580991      34.79435661
    332.49114443      34.80220746
    333.07728306      34.81061483
    333.66308478      34.81956132
    334.24921851      34.82903128
    334.82639335      34.83899453
    335.40635324      34.84941199
    335.99453123      34.86024644
    336.57047175      34.87144083
    337.15302924      34.88293166
    337.73519092      34.89465283
    338.31600626      34.90653465
    338.90271207      34.91851244
    339.48660742      34.93052947
    340.07046751      34.94253701
    340.65398801      34.95449657
    341.24274612      34.96636717
    341.82660934      34.97810903
    342.41109507      34.98968909
    342.99828194      35.00108279
    343.57973854      35.01226971
    344.16315551      35.02323736
    344.76428720      35.03397698
    345.34902060      35.04448122
    345.93137996      35.05474867
    346.51601518      35.06478175
    347.10107434      35.07458249
    347.69751462      35.08415792
    348.27388444      35.09350603
    348.85685917      35.10262710
    349.43785256      35.11152273
    350.02382430      35.12019291
    350.61143154      35.12864639
    351.19494892      35.13689441
    351.77755594      35.14495001
    352.36247186      35.15283722
    352.94027413      35.16057757
    353.52200606      35.16819405
    354.10331317      35.17571628
    354.69284597      35.18317428
    355.29069461      35.19059923
    355.87510448      35.19803395
    356.46007082      35.20552959
    357.04811494      35.21312941
    357.63016058      35.22087436
    358.21718770      35.22880625
    358.80076889      35.23694980
    359.38344374      35.24533129
    359.96494720      35.25397431
    360.54879078      35.26290227
    361.13608029      35.27213514
    361.73255939      35.28168887
    362.31509412      35.29157266
    362.91835174      35.30178478
    363.50082043      35.31232079
    364.08067187      35.32317478
    364.66275411      35.33433770
    365.27918006      35.34579462
    365.86692832      35.35752499
    366.46582965      35.36950509
    367.05337219      35.38170647
    367.64969912      35.39410284
    368.23613852      35.40666675
    368.82299160      35.41936531
    369.40284082      35.43215683
    369.98512164      35.44499620
    370.56807763      35.45782968
    371.15532876      35.47060956
    371.73739315      35.48329246
    372.32010594      35.49583281
    372.90296063      35.50818765
    373.48290579      35.52031187
    374.08546369      35.53216064
    374.66572568      35.54369242
    375.26174827      35.55485879
    375.84721753      35.56561867
    376.42823725      35.57593798
    377.01502161      35.58579088
    377.59779241      35.59515250
    378.18744927      35.60400300
    378.77223889      35.61231999
    379.37338709      35.62008132
    379.95064673      35.62726587
    380.53317521      35.63385497
    381.11113992      35.63982519
    381.69253538      35.64516288
    382.30465058      35.64986215
    382.88318559      35.65392846
    383.46749282      35.65736800
    384.03991869      35.66019411
    384.62909717      35.66242707
    385.21452761      35.66409662
    385.80532463      35.66524370
    386.38705746      35.66591345
    386.98029591      35.66615542
    387.56086893      35.66602337
    388.15515696      35.66558080
    388.76751313      35.66489784
    389.35187748      35.66404776
    389.93414670      35.66310788
    390.51508386      35.66214845
    391.11340552      35.66123113
    391.69712371      35.66040994
    392.28345601      35.65973804
    392.86736386      35.65926141
    393.44891774      35.65902906
    394.03135787      35.65908525
    394.63031141      35.65946114
    395.21284883      35.66018032
    395.79402250      35.66125915
    396.39352761      35.66271072
    396.97780718      35.66454450
    397.55930974      35.66676237
    398.14208634      35.66936448
    398.72345012      35.67234262
    399.30589650      35.67567668
    399.89066471      35.67933663
    400.47456630      35.68329116
    401.05959780      35.68750016
    401.63916900      35.69192038
    402.23927833      35.69649967
    402.82521571      35.70118342
    403.40233968      35.70591474
    403.98482443      35.71064505
    404.58596237      35.71532966
    405.17500831      35.71992562
    405.75645152      35.72438536
    406.34672019      35.72866736
    406.92880243      35.73273798
    407.51124970      35.73657568
    408.09244479      35.74017011
    408.67954152      35.74351883
    409.26110433      35.74662529
    409.84246142      35.74950328
    410.42317903      35.75217694
    411.00657770      35.75467271
    411.59105228      35.75701674
    412.17735781      35.75923820
    412.76208184      35.76136699
    413.34408688      35.76343326
    413.95107200      35.76547670
    414.52683759      35.76754570
    415.11398788      35.76969561
    415.69642042      35.77198906
    416.28084457      35.77448900
    416.86296786      35.77725548
    417.46069289      35.78034829
    418.04181123      35.78382935
    418.62941089      35.78775872
    419.21497520      35.79219246
    419.79425857      35.79717509
    420.37535772      35.80274426
    420.96028658      35.80892528
    421.58263559      35.81573178
    422.18998351      35.82317570
    422.78274135      35.83125444
    423.37865327      35.83994832
    423.96839357      35.84923292
    424.57258474      35.85907274
    425.19594762      35.86942927
    425.78951986      35.88026257
    426.37856893      35.89153169
    426.98929138      35.90319294
    427.58539296      35.91520192
    428.16882554      35.92751394
    428.75896301      35.94009309
    429.36404087      35.95291464
    429.94652518      35.96595691
    430.53336755      35.97919761
    431.11460727      35.99260844
    431.69472200      36.00615836
    432.27601349      36.01981835
    432.86143188      36.03355593
    433.44402641      36.04733706
    434.03720684      36.06113255
    434.63682307      36.07491956
    435.21930202      36.08867683
    435.80171761      36.10238841
    436.38499669      36.11604897
    436.96721012      36.12965738
    437.54876267      36.14321894
    438.13026746      36.15674285
    438.71206276      36.17023947
    439.29967223      36.18371783
    439.88279646      36.19718643
    440.47904217      36.21066192
    441.04982719      36.22416083
    441.62918151      36.23769854
    442.20816813      36.25128640
    442.79469723      36.26493058
    443.37640551      36.27862923
    444.14079803      36.29238305
    444.73254243      36.30619334
    445.31528333      36.32005148
    445.90867127      36.33395287
    446.48894888      36.34790024
    447.08387236      36.36189503
    447.66511833      36.37594026
    448.25566858      36.39004383
    448.83928056      36.40421062
    449.41890486      36.41844709
    450.00533044      36.43275628
    450.60257039      36.44713645
    451.18608776      36.46158674
    451.77673395      36.47609853
    452.36104119      36.49064654
    452.94907325      36.50519655
    453.53377497      36.51970906
    454.11307976      36.53414081
    454.69700010      36.54844526
    455.28818580      36.56257756
    455.87203920      36.57649691
    456.48128769      36.59016553
    457.08039341      36.60354273
    457.68042554      36.61659362
    458.26619647      36.62929706
    458.84969778      36.64163825
    459.43159170      36.65361145
    460.02170552      36.66522313
    460.60185729      36.67648534
    461.18958680      36.68741736
    461.76529973      36.69804231
    462.34567864      36.70839180
    462.93019740      36.71850938
    463.51806212      36.72843555
    464.11521327      36.73821114
    464.69860570      36.74787825
    465.28933578      36.75747667
    465.86883469      36.76705267
    466.45296744      36.77666158
    467.03595289      36.78635440
    467.61743403      36.79618057
    468.20045696      36.80619282
    468.78711101      36.81644187
    469.36888802      36.82697112
    469.95118356      36.83781779
    470.53555684      36.84901678
    471.12403783      36.86059181
    471.69848833      36.87256444
    472.29008771      36.88494343
    472.88719290      36.89772618
    473.47178573      36.91090308
    474.05260910      36.92444841
    474.63679496      36.93832667
    475.21740458      36.95249820
    475.80054978      36.96691673
    476.38735466      36.98152738
    476.98244861      36.99626707
    477.56416403      37.01107630
    478.15495793      37.02589430
    478.73813303      37.04065439
    479.31771940      37.05529191
    479.89551498      37.06975642
    480.47893016      37.08400411
    481.05918502      37.09798827
    481.65859106      37.11166780
    482.28140193      37.12500478
