      0.09490808      28.31118279
      0.68506652      28.44790860
      1.25574355      28.57563512
      1.82975851      28.69458254
      2.39742068      28.80497093
      2.99373869      28.90702062
      3.56912631      29.00095181
      4.14225726      29.08698457
      4.71129566      29.16533922
      5.28108867      29.23623584
      5.85483186      29.29989460
      6.42365161      29.35653573
      6.99019012      29.40637954
      7.55784962      29.44964597
      8.12908312      29.48655549
      8.70234749      29.51732802
      9.27172549      29.54218389
      9.84357793      29.56134331
     10.41723946      29.57502634
     10.98717215      29.58345331
     11.55610925      29.58659103
     12.13071638      29.58478130
     12.70269824      29.57826267
     13.27192273      29.56729057
     13.84186523      29.55212042
     14.41459500      29.53300643
     14.98355932      29.51020769
     15.55043029      29.48398016
     16.12417126      29.45458744
     16.70010732      29.42229869
     17.27530975      29.38739789
     17.85174784      29.35019554
     18.42111959      29.31100435
     18.98633989      29.27013697
     19.55197788      29.22790557
     20.11701612      29.18461534
     20.69108240      29.14056944
     21.26316555      29.09606642
     21.83605106      29.05140223
     22.40792849      29.00685677
     22.99612255      28.96266956
     23.58551612      28.91907141
     24.20637957      28.87627856
     24.81459812      28.83449503
     25.40704046      28.79390961
     25.97793213      28.75469678
     26.55304843      28.71701718
     27.12223677      28.68101253
     27.69144520      28.64680266
     28.25732505      28.61449255
     28.83202010      28.58416763
     29.40112945      28.55588610
     29.97827619      28.52970223
     30.54273965      28.50566391
     31.10781805      28.48380825
     31.68366843      28.46415743
     32.26642763      28.44673906
     32.84802345      28.43156728
     33.41865586      28.41865746
     33.98714760      28.40801287
     34.55691071      28.39963174
     35.12876271      28.39349108
     35.70450688      28.38952602
     36.26921445      28.38766691
     36.83393674      28.38785257
     37.39831407      28.39002395
     37.96578302      28.39413481
     38.54052314      28.40014313
     39.10755431      28.40801464
     39.69409591      28.41770595
     40.27714249      28.42913000
     40.85435126      28.44218494
     41.42351193      28.45676304
     41.98942882      28.47275196
     42.55725745      28.49003895
     43.12868372      28.50850404
     43.69514683      28.52801464
     44.26249752      28.54840575
     44.83976161      28.56951010
     45.40812573      28.59116664
     45.97214920      28.61322155
     46.54141653      28.63552427
     47.11278791      28.65791634
     47.68145013      28.68024177
     48.24730544      28.70235068
     48.82217140      28.72409862
     49.39434068      28.74535638
     49.95726905      28.76601679
     50.52829683      28.78598669
     51.10328506      28.80518854
     51.66778824      28.82357570
     52.24881867      28.84111948
     52.81255430      28.85780666
     53.37964662      28.87364353
     53.96071319      28.88866529
     54.52568181      28.90291030
     55.09441319      28.91642264
     55.66635712      28.92923969
     56.24062644      28.94140745
     56.81677760      28.95297404
     57.38729576      28.96399211
     57.95529931      28.97455428
     58.51987255      28.98476392
     59.08812333      28.99471744
     59.65909844      29.00449852
     60.22752192      29.01418316
     60.79699764      29.02383243
     61.36684643      29.03348811
     61.93581343      29.04317723
     62.50167142      29.05293396
     63.06758876      29.06279228
     63.63640493      29.07276880
