    582.59632541      28.14945660
    583.81062915      28.18302277
    585.03279250      28.21649228
    586.23371836      28.24969284
    587.43679935      28.28246463
    588.68586876      28.31466097
    589.91834934      28.34614880
    591.78168185      28.37680588
    592.93461491      28.40652418
    594.13238416      28.43521166
    595.31829593      28.46278374
    596.51642248      28.48917253
    597.73656493      28.51432958
    598.88903860      28.53823573
    600.06890277      28.56090295
    601.27100923      28.58236616
    602.44240222      28.60268076
    603.62280895      28.62191520
    604.78822476      28.64014830
    606.05068577      28.65748822
    607.23183498      28.67406210
    608.41167552      28.69001737
    609.64548557      28.70550650
    610.84782455      28.72068653
    612.07604070      28.73570950
    613.24677817      28.75073190
    614.46460858      28.76590949
    615.72689330      28.78140034
    616.92972853      28.79734310
    618.14294572      28.81386060
    619.31071894      28.83106029
    620.46554767      28.84903996
    621.69412254      28.86788333
    622.86265762      28.88764993
    624.06607275      28.90838796
    625.21674764      28.93012690
    626.41952663      28.95286962
    627.60272842      28.97659370
    628.80207195      29.00125654
    629.95610668      29.02680566
    631.16071564      29.05317403
    632.36037866      29.08028831
    633.57857156      29.10805786
    634.79347222      29.13637383
    636.01247566      29.16510848
    637.17903095      29.19412490
    638.41945999      29.22328197
    639.68847808      29.25243042
    640.85828213      29.28141059
    642.06263588      29.31007722
    643.26265478      29.33829811
    644.46663516      29.36595476
    645.66820472      29.39294146
    646.85330170      29.41915536
    648.06801993      29.44450268
    649.29479460      29.46889988
    650.49244381      29.49228451
    651.66197469      29.51460538
    652.86165756      29.53582035
    654.03152116      29.55589835
    655.19832316      29.57482255
    656.38212895      29.59259093
    657.55177184      29.60920984
    658.80296614      29.62469910
    659.95531977      29.63908721
    661.14483477      29.65241084
    662.34104817      29.66471846
    663.55819375      29.67608054
    664.73323865      29.68658526
    665.91197469      29.69634926
    667.12154234      29.70550198
    668.33840624      29.71418208
    669.51696363      29.72253152
    670.72321871      29.73068678
    671.92261801      29.73878049
    673.14199907      29.74694554
    674.28929665      29.75532244
    675.52571696      29.76405144
    676.70923209      29.77326400
    677.92778229      29.78307359
    679.08026637      29.79357356
    680.32066989      29.80483899
    681.48346929      29.81693403
    682.65500785      29.82991765
    683.85849245      29.84383472
    685.05809025      29.85871084
    686.28939448      29.87456414
    687.54797295      29.89142137
    688.74035531      29.90929547
    689.94288239      29.92818371
    691.12748596      29.94806639
    692.29381770      29.96890610
    693.49363953      29.99066187
    694.70859264      30.01328622
    695.92835132      30.03671774
    697.08421697      30.06087388
    698.24917528      30.08567063
    699.43308883      30.11101896
    700.63287568      30.13682525
    701.85341371      30.16297946
    703.09071828      30.18937200
    704.34012090      30.21590707
    705.53877110      30.24250068
    706.74295943      30.26908853
    707.95923965      30.29562634
    709.14150472      30.32207741
    710.36208811      30.34842953
    711.53429353      30.37468299
    712.71436707      30.40082526
    713.91372526      30.42684139
    715.17002713      30.45271240
    716.38618873      30.47842420
    717.58979621      30.50397447
    718.77181598      30.52936451
    720.04380305      30.55460167
    721.27667212      30.57968392
    722.47783570      30.60461083
    723.67739049      30.62938371
    724.85560287      30.65400873
    726.07775394      30.67849308
    727.23134535      30.70285748
    728.44608910      30.72712939
    730.09461312      30.75133457
    731.27747368      30.77550279
    732.48004613      30.79967115
    733.68080231      30.82387762
    734.88274288      30.84814911
    736.08786699      30.87250214
    737.25335085      30.89694536
    738.51048831      30.92148250
    739.84318440      30.94610838
    741.01079929      30.97080790
    742.21260327      30.99555561
    743.39458192      31.02031683
    744.59427614      31.04506381
    745.81865087      31.06975902
    747.04382952      31.09436879
    748.24092434      31.11886163
    749.43438522      31.14323106
    750.66904834      31.16748328
    751.87148515      31.19162215
    753.09524689      31.21565229
    754.32696325      31.23956765
    755.52742169      31.26336062
    756.72832958      31.28703205
    757.91508828      31.31055476
    759.13216581      31.33388474
    760.34675218      31.35697984
    761.50438021      31.37979937
    762.73439987      31.40230679
    763.97046808      31.42446930
    765.21619421      31.44625312
    766.38819167      31.46762917
    767.57493903      31.48857489
    768.79219143      31.50908970
    769.99360313      31.52917877
    771.22649678      31.54885160
    772.42995538      31.56813106
    773.65091688      31.58705770
    774.83304772      31.60567555
    776.05332864      31.62402457
    777.23583237      31.64215756
    778.40335605      31.66012702
    779.60250014      31.67797984
    780.81910883      31.69575959
    782.04161531      31.71349446
    783.26427917      31.73121797
    784.48367299      31.74896392
    785.66106490      31.76676640
    786.86547630      31.78467386
    788.08584891      31.80273422
    789.28979384      31.82100299
    790.53553840      31.83954993
    791.74339093      31.85844306
    792.94059446      31.87775948
    794.13933163      31.89757700
    795.32414551      31.91797416
    796.54410316      31.93901049
    797.76838904      31.96072210
    798.96616916      31.98313301
    800.18412481      32.00625185
    801.40390712      32.03009127
    802.57395174      32.05464782
    803.77260242      32.07989706
    805.00484716      32.10581525
    806.22787115      32.13237434
    807.45390334      32.15955074
    808.65252850      32.18732073
    809.86218925      32.21566302
    811.06962351      32.24455919
    812.23677666      32.27398969
    813.43786273      32.30394272
    814.64009490      32.33441196
    815.89477617      32.36538200
    817.11035692      32.39683762
    818.31163393      32.42877176
    819.51938342      32.46116528
    820.74668176      32.49397850
    821.94707309      32.52715532
    823.14711279      32.56064037
    824.35498374      32.59435411
    825.53890627      32.62821354
    826.69127172      32.66212490
    827.89481634      32.69598275
    829.11725570      32.72969879
    830.32415260      32.76317291
    831.55495208      32.79631521
    832.75703821      32.82904314
    834.02294270      32.86127256
    835.22543906      32.89293068
    836.47412613      32.92393885
    837.67391440      32.95420600
    838.83044076      32.98364139
    840.02904843      33.01215023
    841.22983156      33.03962292
    842.45056430      33.06595131
    843.63369520      33.09102234
    844.83649640      33.11474196
    846.01973789      33.13702198
    847.24004669      33.15779611
    848.46607700      33.17699488
    849.71067452      33.19456449
    850.91448712      33.21046972
    852.16866788      33.22469400
    853.40171229      33.23725160
    854.67106688      33.24816120
    855.85084504      33.25745904
    857.05393406      33.26519217
    858.27533603      33.27141624
    859.45568700      33.27620489
    860.76011069      33.27963652
    862.01213679      33.28178533
    863.21805395      33.28273532
    864.41448948      33.28257107
    865.65272605      33.28135916
    866.83820869      33.27916217
    868.00811105      33.27605315
    869.21212970      33.27211956
    870.44534047      33.26745015
    871.66115092      33.26214716
    872.94435176      33.25630380
    874.11655009      33.25002393
    875.29338337      33.24343223
    876.49709766      33.23664795
    877.70372516      33.22981994
    878.92061837      33.22309045
    880.10334565      33.21660116
    881.30382867      33.21048856
    882.52529066      33.20488137
    883.74382290      33.19990588
    884.94709152      33.19569039
    886.19740486      33.19235513
    887.40319489      33.19001460
    888.64925232      33.18879938
    889.85156861      33.18881751
    891.06864378      33.19018460
    892.30529283      33.19299618
    893.53712734      33.19735148
    894.73830605      33.20333348
    895.98657154      33.21102749
    897.17549010      33.22050555
    898.37554493      33.23182851
    899.57746659      33.24504024
    900.77970537      33.26014592
    902.04535938      33.27714999
    903.22517440      33.29602759
    904.42866467      33.31673168
    905.68598645      33.33919652
    906.90329934      33.36333008
    908.13581063      33.38901857
    909.33588341      33.41613773
    910.52334253      33.44453295
    911.77605535      33.47402759
    913.04056185      33.50445138
    914.24206193      33.53563487
    915.42581054      33.56740302
    916.69523224      33.59956585
    917.89379454      33.63193924
    919.04846116      33.66434010
    920.22755118      33.69660806
    921.48226743      33.72858966
    922.70390476      33.76013071
    923.90130868      33.79109300
    925.10578672      33.82132563
    926.30688413      33.85069817
    927.55878216      33.87909611
    928.73886752      33.90642023
    929.94348923      33.93257933
    931.19745401      33.95750136
    932.41627692      33.98112518
    933.61317561      34.00341096
    934.80490812      34.02432590
    936.02130650      34.04383735
    937.25233095      34.06194589
    938.45507496      34.07865613
    939.67608513      34.09400286
    940.87638713      34.10802938
    942.07831588      34.12079697
    943.26125584      34.13237149
    944.46122984      34.14283651
    945.64619024      34.15228408
    946.88250279      34.16081302
    948.08884956      34.16855032
    949.29986247      34.17561234
    950.53952871      34.18212838
    951.81004830      34.18823508
    953.06151530      34.19406722
    954.24819035      34.19976157
    955.51702885      34.20546008
    956.74532724      34.21129869
    958.02105696      34.21742467
    959.19719171      34.22399839
    960.41616018      34.23116598
    961.63219937      34.23906695
    962.82453589      34.24783738
    964.03919740      34.25763000
    965.25713604      34.26857857
    966.46070996      34.28079874
    967.69565098      34.29437609
    968.91217744      34.30937849
    970.11514122      34.32585385
    971.30068435      34.34382403
    972.55031382      34.36330355
    973.74976180      34.38427358
    974.92073653      34.40668578
    976.12418237      34.43046451
    977.35796643      34.45551541
    978.53618636      34.48170342
    979.77917179      34.50887364
    980.96890041      34.53684542
    982.16880636      34.56543207
    983.42863631      34.59444000
    984.71984848      34.62365950
    985.92991805      34.65289267
    987.11699482      34.68194677
    988.34066393      34.71064388
    989.57005927      34.73881242
    990.77260761      34.76629906
    992.04416035      34.79295797
    993.22834093      34.81865754
    994.42517487      34.84328673
    995.62647220      34.86674356
    996.82032913      34.88895210
    998.06687856      34.90984878
    999.25072263      34.92939590
   1000.49381392      34.94759204
   1001.71057527      34.96446480
   1002.89661276      34.98005733
   1004.09644356      34.99443955
   1005.34981426      35.00769773
   1006.60078076      35.01993588
   1007.82750392      35.03128632
   1009.02663762      35.04190351
   1010.27974885      35.05195732
   1011.54656030      35.06159964
   1012.77931593      35.07098436
   1013.96756716      35.08025934
   1015.23163554      35.08957962
   1016.43501569      35.09908933
   1017.63268947      35.10892495
   1018.83672656      35.11921105
   1020.09055712      35.13004528
   1021.31341664      35.14150589
   1022.55753871      35.15364753
   1023.80636804      35.16651220
   1025.01064333      35.18011716
   1026.20720504      35.19447923
   1027.46125300      35.20959871
   1028.66172184      35.22546884
   1029.91796747      35.24207595
   1031.09893000      35.25940364
   1032.31723018      35.27743984
   1033.50350587      35.29616541
   1034.70358858      35.31554238
   1035.87530578      35.33550517
   1037.05654999      35.35597683
   1038.27579589      35.37686531
   1039.47673923      35.39807323
   1040.76193688      35.41949776
   1041.96222045      35.44102886
   1043.18231421      35.46255551
   1044.43553415      35.48396853
   1045.63462720      35.50517602
   1046.81936074      35.52608405
   1048.08738492      35.54660073
   1049.32209672      35.56663371
   1050.52803373      35.58611266
   1051.78230145      35.60498335
   1052.97077575      35.62321300
   1054.18539804      35.64078304
   1055.38890343      35.65768213
   1056.60483676      35.67390694
   1057.84244192      35.68945230
   1059.02317665      35.70432684
   1060.24357809      35.71854724
   1061.46308723      35.73215479
   1062.64983978      35.74518558
   1063.89904579      35.75767903
   1065.16665076      35.76967526
   1066.38440791      35.78121339
   1067.58747141      35.79233355
   1068.83445517      35.80308753
   1070.03618069      35.81354464
   1071.28270223      35.82376198
   1072.52175029      35.83379465
   1073.68793410      35.84369543
   1074.88851400      35.85352070
   1076.05667855      35.86332439
   1077.29007411      35.87315211
   1078.52858574      35.88303333
   1079.79662174      35.89296690
   1080.99851031      35.90292133
   1082.15284657      35.91284958
   1083.40393690      35.92270591
   1084.60380315      35.93243640
   1085.80613504      35.94198522
   1087.01699860      35.95128192
   1088.25832136      35.96025371
   1089.46290905      35.96883658
   1090.66350596      35.97696653
   1091.86298939      35.98458560
   1093.11466907      35.99164244
   1094.32918171      35.99810829
   1095.51536902      36.00395811
   1096.72049502      36.00919595
   1097.87524151      36.01383171
   1099.07737159      36.01788885
   1100.32224228      36.02139886
   1101.52405855      36.02440590
   1102.74611604      36.02696865
   1103.94658062      36.02914809
   1105.14878301      36.03102061
   1106.39793183      36.03267450
   1107.63563435      36.03421534
   1108.89142673      36.03573691
   1110.10694699      36.03734277
   1111.30937388      36.03914107
   1112.54349632      36.04123004
   1113.74146927      36.04371182
   1114.94396610      36.04669052
   1116.21279657      36.05025936
   1117.51503157      36.05448363
   1118.75010019      36.05942517
   1120.01355181      36.06513606
   1121.21973600      36.07164994
   1122.45152750      36.07897992
   1123.66669754      36.08711131
   1124.90254788      36.09599320
   1126.14023574      36.10554649
   1127.37799544      36.11568444
   1128.58875173      36.12632091
   1129.77566025      36.13736009
   1130.92715844      36.14868723
   1132.15915931      36.16018020
   1133.36506796      36.17169776
   1134.54277747      36.18310947
   1135.74170322      36.19428313
   1136.94426574      36.20507940
   1138.14610186      36.21536808
   1139.34632304      36.22503514
   1140.56621926      36.23396464
   1141.81928701      36.24203907
   1143.06822031      36.24915632
   1144.21854217      36.25521772
   1145.45226761      36.26014013
   1146.64245893      36.26385553
   1147.82429580      36.26630941
   1149.00829017      36.26745918
   1150.21288306      36.26727493
   1151.41259665      36.26575451
   1152.61403435      36.26291892
   1153.81630196      36.25880828
   1155.03326985      36.25346933
   1156.23660416      36.24697026
   1157.42079655      36.23938715
   1158.61923502      36.23080715
   1159.82361712      36.22133700
   1160.99565902      36.21108484
   1162.19912802      36.20016503
   1163.41069390      36.18869220
   1164.69604893      36.17678587
   1165.94886997      36.16456426
   1167.19920648      36.15215006
   1168.40046505      36.13965748
   1169.61587047      36.12719021
   1170.84950470      36.11484879
   1172.03700257      36.10273333
   1173.30734682      36.09094896
   1174.49612596      36.07958184
   1175.69633580      36.06869555
   1176.89383613      36.05833494
   1178.06782568      36.04854233
   1179.29091678      36.03933164
   1180.48931556      36.03071425
   1181.69258465      36.02268124
   1182.92600384      36.01520931
   1184.12723878      36.00826897
   1185.37604779      36.00182354
   1186.56061591      35.99580975
   1187.74664442      35.99015525
   1188.94856041      35.98478279
   1190.23052205      35.97961227
   1191.43732584      35.97456343
   1192.66553349      35.96955615
   1193.85275063      35.96451105
   1195.10751035      35.95936412
   1196.34064739      35.95407020
   1197.55762331      35.94860928
   1198.79313146      35.94297822
   1199.99523839      35.93718492
   1201.21703925      35.93125541
   1202.41632512      35.92523544
   1203.61887536      35.91917778
   1204.81924022      35.91315248
   1206.02228576      35.90723592
   1207.19728435      35.90152302
   1208.44699699      35.89612309
   1209.62636586      35.89115364
   1210.85061109      35.88674427
   1212.10142636      35.88304081
   1213.30404749      35.88019414
   1214.50868008      35.87834564
   1215.72415827      35.87764160
   1216.91288400      35.87821965
   1218.14892291      35.88019989
   1219.40347326      35.88369048
   1220.63387999      35.88876723
   1221.85057754      35.89548794
   1223.00821266      35.90389217
   1224.18792512      35.91399374
   1225.38990964      35.92576056
   1226.57490406      35.93914215
   1227.76165000      35.95405006
   1228.94365465      35.97036577
   1230.16370966      35.98794516
   1231.36661578      36.00662572
   1232.53967900      36.02620836
   1233.74048386      36.04647967
   1234.97246488      36.06722072
   1236.14598938      36.08820240
   1237.33953580      36.10918709
   1238.49231006      36.12992829
   1239.64548462      36.15019024
   1240.84412349      36.16975189
   1241.99632871      36.18839980
   1243.20237017      36.20593719
   1244.39923720      36.22217106
   1245.63236715      36.23692580
   1246.83368338      36.25004432
   1248.07597879      36.26138685
   1249.29404172      36.27081975
   1250.49498554      36.27824062
   1251.69280630      36.28357353
   1252.86245534      36.28677459
   1254.01360663      36.28782037
   1255.21879596      36.28672555
   1256.42340917      36.28353081
   1257.59079910      36.27830477
   1258.77400656      36.27113445
   1260.04600214      36.26213375
   1261.28356287      36.25144479
   1262.50128174      36.23922332
   1263.69935393      36.22563994
   1264.90538830      36.21088463
   1266.15276528      36.19514784
   1267.37111982      36.17862947
   1268.60898539      36.16153593
   1269.79093285      36.14406959
   1271.01145434      36.12643237
   1272.26337930      36.10883788
   1273.51412746      36.09150342
   1274.71121047      36.07466245
   1275.95061487      36.05855961
   1277.16861211      36.04344616
   1278.35349878      36.02955081
   1279.57712914      36.01710224
   1280.80623050      36.00632166
   1282.02455385      35.99740237
