      0.02986563        2.58064516
      0.60417358        2.62463343
      1.17377228        2.69305963
      1.74962604        2.71749756
      2.33291743        2.57575758
      2.92790454        2.60019550
      3.51113836        2.52688172
      4.08826483        2.60997067
      4.68103721        2.73216031
      5.25481725        2.67350929
      5.83385366        2.54643206
      6.43294670        2.63929619
      7.00548082        2.63929619
      7.59067769        2.56598240
      8.16699154        2.62952102
      8.73794370        2.68817204
      9.31020249        2.62952102
      9.89600179        2.62952102
     10.48690796        2.55131965
     11.07713896        2.59530792
     11.67792462        2.63440860
     12.26808020        2.64907136
     12.84875256        2.59530792
     13.44855157        2.63440860
     14.02532148        2.64907136
     14.61482152        2.60997067
     15.18458488        2.61974585
     15.76610020        2.54154448
     16.35090749        2.47800587
     16.94266376        2.53665689
     17.51648174        2.67350929
     18.09982980        2.62952102
     18.66512399        2.53176931
     19.23810525        2.56598240
     19.82614695        2.57575758
     20.40387451        2.52199413
     20.97894377        2.58553275
     21.55559721        2.53665689
     22.14175663        2.60997067
     22.71826102        2.68328446
     23.31148188        2.66373412
     23.88607678        2.58064516
     24.46918967        2.65395894
     25.05571546        2.56598240
     25.62590633        2.58064516
     26.20069802        2.57086999
     26.80362166        2.65395894
     27.39174637        2.67350929
     27.97440542        2.60508309
     28.54755982        2.68817204
     29.13402404        2.60019550
     29.71165253        2.49266862
     30.30003873        2.52688172
     30.87766633        2.54643206
     31.46595704        2.55131965
     32.04655309        2.60019550
     32.63173255        2.50733138
     33.22110586        2.55620723
     33.80599169        2.51710655
     34.38490895        2.64418377
     34.98026957        2.47311828
     35.55548743        2.48289345
     36.12805502        2.57086999
     36.70568172        2.52688172
     37.27893074        2.50733138
     37.86202399        2.67350929
     38.44177528        2.66862170
     39.03223476        2.60019550
     39.60781542        2.60997067
     40.18626010        2.66862170
     40.77140208        2.61485826
     41.35671809        2.54643206
     41.94995145        2.57575758
     42.52256411        2.59042033
     43.11349705        2.55620723
     43.70689418        2.50244379
     44.28986695        2.56109482
     44.88974450        2.68328446
     45.46202872        2.61974585
     46.05323655        2.60019550
     46.65299272        2.52688172
     47.23106791        2.51221896
     47.82346499        2.54154448
     48.40096274        2.58064516
     48.97252180        2.60997067
     49.55094774        2.61485826
     50.13527442        2.67350929
     50.71403416        2.56109482
     51.30637636        2.55620723
     51.88390355        2.50733138
     52.46983003        2.58064516
     53.04227312        2.68817204
     53.62792784        2.60997067
     54.22047665        2.52199413
     54.81151134        2.55620723
     55.39657701        2.53176931
     55.99164266        2.60508309
     56.56213118        2.54154448
     57.15570413        2.60508309
     57.72759699        2.52199413
     58.31538477        2.70283480
     58.89176823        2.66862170
     59.47033474        2.68328446
     60.05974152        2.60997067
     60.63632043        2.64418377
     61.21487043        2.60508309
     61.80463688        2.61485826
     62.38447832        2.57575758
     62.97140351        2.49266862
     63.56310846        2.56598240
     64.15863062        2.64907136
     64.74185418        2.53176931
     65.31423702        2.66862170
     65.88785642        2.53665689
     66.46399176        2.57086999
     67.05252389        2.54643206
     67.63053839        2.57575758
     68.22005628        2.48778104
     68.80955052        2.55131965
     69.40411816        2.49755621
     69.99366238        2.53665689
     70.56271621        2.69305963
     71.14761944        2.57086999
     71.74367889        2.61974585
     72.33207759        2.67839687
     72.90777070        2.52688172
     73.49058059        2.61485826
     74.07221327        2.56109482
     74.65063698        2.61485826
     75.23998083        2.53665689
     75.81587475        2.56598240
     76.39617404        2.54154448
     76.97389045        2.62463343
     77.55429193        2.57575758
     78.13978153        2.55620723
     78.72562859        2.52688172
     79.30460163        2.60019550
     79.89469518        2.49755621
     80.47171499        2.56109482
     81.05314150        2.61485826
     81.64399144        2.62952102
     82.21500475        2.52199413
     82.79746522        2.54154448
     83.37242202        2.55131965
     83.97150793        2.57086999
     84.55899762        2.58064516
     85.14604463        2.57086999
     85.71300154        2.62952102
     86.28329326        2.64907136
     86.85219090        2.52199413
     87.44351610        2.62952102
     88.03480560        2.54643206
     88.63309495        2.59042033
     89.20162443        2.53176931
     89.80366852        2.51221896
     90.37765339        2.63929619
     90.97367982        2.57086999
     91.55595644        2.60997067
     92.14363087        2.54643206
     92.72918206        2.55131965
     93.31106420        2.59530792
     93.90068606        2.57086999
     94.49915481        2.60997067
     95.08384964        2.67350929
     95.66616865        2.57575758
     96.24731849        2.54154448
     96.82229225        2.57086999
     97.40570457        2.60019550
     97.98368292        2.53176931
     98.55606532        2.53665689
     99.12659578        2.55131965
     99.70648676        2.62463343
    100.29689581        2.51221896
    100.86671852        2.67350929
    101.44188417        2.68328446
    102.04394030        2.57086999
    102.64067448        2.70772239
    103.23017050        2.55620723
    103.80896192        2.62463343
    104.40814734        2.44379277
    104.98191444        2.55131965
    105.57479437        2.57575758
    106.14278657        2.46823069
    106.72992060        2.56598240
    107.31399025        2.53665689
    107.88426456        2.66373412
    108.47283462        2.47311828
    109.05492828        2.62952102
    109.62205788        2.53176931
    110.19906341        2.57575758
    110.78297196        2.63929619
    111.36495807        2.54643206
    111.95221750        2.51710655
    112.53550576        2.67839687
    113.10964147        2.55131965
    113.68312119        2.56598240
    114.26466506        2.56109482
    114.84328601        2.58553275
    115.41823389        2.53665689
    116.02696947        2.54154448
    116.58835050        2.59530792
    117.16290345        2.52688172
    117.76496985        2.55131965
    118.35810325        2.67350929
    118.92731773        2.48289345
    119.51445934        2.65395894
    120.09815325        2.49755621
    120.68548943        2.64907136
    121.27035741        2.61485826
    121.86102171        2.55131965
    122.44235451        2.62952102
    123.00829130        2.67350929
    123.57661328        2.63929619
    124.15623962        2.61974585
    124.74183901        2.61974585
    125.31320842        2.53176931
    125.88727674        2.57086999
    126.45661215        2.74193548
    127.02856570        2.56109482
    127.60986414        2.57086999
    128.18853284        2.68328446
    128.75866347        2.61974585
    129.34459709        2.63440860
    129.94093946        2.60508309
    130.53873883        2.63440860
    131.12992614        2.56109482
    131.70337864        2.57575758
    132.28222539        2.61485826
    132.87424495        2.64907136
    133.47821192        2.55131965
    134.07124759        2.55131965
    134.64522532        2.50733138
    135.21643140        2.62463343
    135.81861383        2.59042033
    136.44585399        2.65884653
    137.02217810        2.63440860
    137.60935497        2.58553275
    138.19762917        2.63929619
    138.79018378        2.66373412
    139.36547393        2.62952102
    139.93913037        2.64418377
    140.51900706        2.60997067
    141.11114488        2.53176931
    141.68848688        2.58064516
    142.27623138        2.64907136
    142.85797294        2.60997067
    143.44092250        2.64907136
    144.01547456        2.64418377
    144.60312579        2.53176931
    145.17846146        2.57086999
    145.75364273        2.67839687
    146.35360997        2.66862170
    146.93294983        2.59530792
    147.51917217        2.48289345
    148.10284956        2.53665689
    148.68312610        2.63440860
    149.26190725        2.57575758
    149.84978294        2.65884653
    150.43200066        2.57575758
    151.01316567        2.61974585
    151.60011942        2.58553275
    152.18691832        2.48289345
    152.76512336        2.52199413
    153.35042599        2.62952102
    153.93402707        2.54154448
    154.50089116        2.60508309
    155.07417498        2.59042033
    155.63821922        2.67350929
    156.22180379        2.54154448
    156.79968441        2.64418377
    157.39021261        2.52688172
    157.98546078        2.60019550
    158.56872003        2.51221896
    159.14928841        2.63929619
    159.72247406        2.64907136
    160.29141632        2.52688172
    160.86495495        2.49266862
    161.46675136        2.74682307
    162.05768877        2.61974585
    162.64018316        2.64418377
    163.21365128        2.54643206
    163.78696321        2.60997067
    164.36797605        2.50244379
    164.94769298        2.57086999
    165.51063499        2.62463343
    166.07987402        2.64907136
    166.65717139        2.55131965
    167.24813736        2.57575758
    167.84161169        2.66862170
    168.43671259        2.60508309
    169.02162832        2.58064516
    169.60066964        2.51221896
    170.18416630        2.56598240
    170.76465078        2.50733138
    171.33554494        2.54643206
    171.90457958        2.60508309
    172.47518368        2.51710655
    173.05239403        2.50733138
    173.64105379        2.60019550
    174.21601372        2.63440860
    174.78899408        2.70283480
    175.37559619        2.63929619
    175.95508688        2.66862170
    176.53155512        2.61974585
    177.12301509        2.64907136
    177.69706690        2.54154448
    178.28401618        2.58064516
    178.86829021        2.68328446
    179.43567417        2.67839687
    180.01381050        2.55620723
    180.59700326        2.71749756
    181.16289765        2.57086999
    181.72935922        2.66373412
    182.30090089        2.58064516
    182.87109934        2.60997067
    183.45280744        2.54643206
    184.02954165        2.63929619
    184.59671409        2.54643206
    185.18276196        2.62952102
    185.76200632        2.57086999
    186.34041574        2.61974585
    186.93329745        2.67350929
    187.51098887        2.56598240
    188.08779359        2.61485826
    188.67155576        2.56598240
    189.25630237        2.56109482
    189.84719381        2.63440860
    190.42046960        2.62952102
    191.00100986        2.52199413
    191.58406830        2.56109482
    192.18147631        2.62463343
    192.76608056        2.49755621
    193.35715542        2.71749756
    193.93842217        2.61974585
    194.53486272        2.50733138
    195.12791088        2.65395894
    195.71636268        2.62463343
    196.28987141        2.59530792
    196.86206593        2.62463343
    197.45024999        2.54643206
    198.04452935        2.66373412
    198.63621512        2.61974585
    199.21199882        2.68817204
    199.78616933        2.64418377
    200.38173478        2.52199413
    200.98098758        2.54643206
    201.57796095        2.60508309
    202.16489640        2.67350929
    202.74586952        2.62952102
    203.31912032        2.51221896
    203.90659573        2.53665689
    204.50032264        2.52199413
    205.08776101        2.58064516
    205.66442561        2.48778104
    206.25169441        2.53176931
    206.82611348        2.65395894
    207.41473664        2.67350929
    207.99702754        2.55620723
    208.56886596        2.45845552
    209.13705362        2.67350929
    209.72331613        2.53176931
    210.30699843        2.52688172
    210.87701258        2.62463343
    211.44951859        2.47800587
    212.03900881        2.52688172
    212.63952003        2.57086999
    213.21630690        2.51710655
    213.79210444        2.49266862
    214.38139162        2.46823069
    214.95804729        2.49755621
    215.55273274        2.67350929
    216.12356531        2.54154448
    216.68203502        2.51221896
    217.28286665        2.68817204
    217.85375723        2.66862170
    218.42095556        2.57086999
    218.98463790        2.50244379
    219.56950811        2.53665689
    220.14719461        2.51221896
    220.72350980        2.48778104
    221.31048720        2.62463343
    221.88339036        2.49266862
    222.45314168        2.69305963
    223.04027036        2.64418377
    223.62862309        2.62463343
    224.20575491        2.54643206
    224.80422008        2.63929619
    225.37928666        2.61485826
    225.96339825        2.62463343
    226.55199464        2.60019550
    227.13654980        2.60997067
    227.70203498        2.65395894
    228.27735191        2.61974585
    228.84938578        2.51710655
    229.42402620        2.60019550
    230.01576462        2.67350929
    230.60026846        2.62463343
    231.19097873        2.60019550
    231.76892852        2.61485826
    232.33356092        2.63440860
    232.89494106        2.57575758
    233.47005896        2.63929619
    234.04739427        2.59530792
    234.61447657        2.53176931
    235.18995994        2.48778104
    235.76343743        2.50244379
    236.33400271        2.59042033
    236.91063071        2.54154448
    237.48272751        2.68817204
    238.04846839        2.49266862
    238.61424764        2.60997067
    239.18765820        2.41446725
    239.75741174        2.52199413
    240.32575827        2.55131965
    240.89807685        2.62463343
    241.47190330        2.52199413
    242.04573556        2.60508309
    242.61680286        2.58553275
    243.20056281        2.60997067
    243.82248459        2.47800587
    244.39296016        2.60997067
    244.98853588        2.55620723
    245.59301559        2.50733138
    246.15841776        2.63929619
    246.72792364        2.48778104
    247.30858350        2.49755621
    247.89707056        2.51710655
    248.46887818        2.54643206
    249.04726842        2.60997067
    249.62127472        2.59042033
    250.19740158        2.58064516
    250.77067380        2.50733138
    251.34708091        2.44868035
    251.91685320        2.61485826
    252.50564326        2.48289345
    253.08542624        2.58064516
    253.66914156        2.48778104
    254.23862647        2.58064516
    254.84338776        2.58553275
    255.41101181        2.56109482
    255.98752914        2.56109482
    256.58424591        2.47311828
    257.17793935        2.56598240
    257.78283809        2.43401760
    258.34930635        2.48778104
    258.92037098        2.48289345
    259.48939624        2.59530792
    260.05830281        2.60508309
    260.63085300        2.55131965
    261.20572099        2.59530792
    261.77136816        2.51710655
    262.33876596        2.48289345
    262.90918442        2.61974585
    263.47898125        2.53665689
    264.05180632        2.60997067
    264.62110961        2.61974585
    265.18602671        2.48289345
    265.75126244        2.49755621
    266.31793374        2.63440860
    266.88276606        2.47311828
    267.44797100        2.49266862
    268.01618632        2.52688172
    268.58213159        2.48778104
    269.15451978        2.49755621
    269.72877865        2.50733138
    270.29813593        2.55620723
    270.86948883        2.55131965
    271.44219743        2.57575758
    272.01590831        2.52688172
    272.58737679        2.58064516
    273.16217964        2.49755621
    273.72797764        2.44379277
    274.29775350        2.54154448
    274.86258269        2.61485826
    275.42927363        2.46334311
    276.00144272        2.65884653
    276.57154077        2.60997067
    277.13791398        2.49755621
    277.70517970        2.55620723
    278.27803467        2.62952102
    278.85012700        2.57086999
    279.42038258        2.48289345
    279.99333796        2.68328446
    280.56748080        2.51710655
    281.13354343        2.66373412
    281.70268249        2.44868035
    282.27555219        2.60997067
    282.85084635        2.47311828
    283.43005724        2.65884653
    283.99356287        2.46823069
    284.56252834        2.64418377
    285.13192578        2.63929619
    285.70559694        2.49755621
    286.28560215        2.66862170
    286.85581756        2.65395894
    287.42875286        2.57575758
    288.00200321        2.58064516
    288.57938359        2.48289345
    289.15338274        2.57086999
    289.72826279        2.47800587
    290.30144620        2.50733138
    290.87423647        2.60508309
    291.44513420        2.50244379
    292.01870317        2.65395894
    292.59059870        2.60508309
    293.15571751        2.45845552
    293.72983894        2.57575758
    294.30425846        2.59530792
    294.86915861        2.59530792
    295.43722623        2.55131965
    296.00754428        2.57575758
    296.58322936        2.57086999
    297.15392270        2.56109482
    297.72827216        2.63929619
    298.30738845        2.56598240
    298.87779530        2.55620723
    299.45559605        2.58064516
    300.02490557        2.60019550
    300.59902834        2.44379277
    301.17344607        2.50733138
    301.75361818        2.46823069
    302.32408617        2.52199413
    302.89699514        2.64418377
    303.45684331        2.50733138
    304.03091966        2.63440860
    304.60513391        2.50244379
    305.17725837        2.54643206
    305.74643492        2.50244379
    306.31863659        2.62463343
    306.89131618        2.51221896
    307.46341655        2.44379277
    308.04172691        2.42913001
    308.61232788        2.52688172
    309.18377137        2.60019550
    309.76185682        2.52199413
    310.32702695        2.54154448
    310.90431317        2.51221896
    311.47772328        2.56109482
    312.04924620        2.58064516
    312.62974675        2.64907136
    313.19949895        2.63929619
    313.77494261        2.51221896
    314.34559089        2.56598240
    314.92277938        2.48778104
    315.49250972        2.57575758
    316.06787707        2.42424242
    316.64431096        2.52688172
    317.20975687        2.54154448
    317.78768792        2.65884653
    318.36491077        2.60508309
    318.93994834        2.48778104
    319.50732428        2.45356794
    320.08180002        2.47800587
    320.64714731        2.57086999
    321.21662865        2.51221896
    321.78443298        2.62463343
    322.35875254        2.58553275
    322.92739716        2.50244379
    323.49802580        2.51221896
    324.06926044        2.58553275
    324.64341935        2.49755621
    325.21287837        2.57575758
    325.78376718        2.54643206
    326.36430298        2.58064516
    326.96031959        2.62952102
    327.53638085        2.47800587
    328.10476665        2.60019550
    328.67398023        2.61974585
    329.23883843        2.57575758
    329.81028728        2.52688172
    330.38595005        2.61485826
    330.96475797        2.50733138
    331.53186080        2.45356794
    332.10388977        2.47311828
    332.67299447        2.62952102
    333.25044223        2.57086999
    333.81580157        2.62952102
    334.38637264        2.62952102
    334.95926376        2.63929619
    335.52459766        2.44868035
    336.10109982        2.57086999
    336.67026878        2.46823069
    337.26947741        2.55620723
    337.83762580        2.43890518
    338.40401284        2.59042033
    338.97749658        2.56109482
    339.54526789        2.51710655
    340.11237786        2.62463343
    340.68732262        2.55620723
    341.26235930        2.51221896
    341.83073617        2.43401760
    342.40168655        2.48289345
    342.96537246        2.46823069
    343.55361185        2.57575758
    344.12289148        2.60508309
    344.69552288        2.50244379
    345.26343967        2.48289345
    345.82905872        2.54154448
    346.40368976        2.51710655
    346.97151507        2.58553275
    347.54179786        2.59530792
    348.10402766        2.44868035
    348.67421764        2.60019550
    349.24969075        2.62463343
    349.82020961        2.53176931
    350.39316901        2.52688172
    350.96444158        2.51710655
    351.53045333        2.61485826
    352.10468186        2.42913001
    352.68337599        2.40469208
    353.24847249        2.42913001
    353.81968259        2.56109482
    354.39204446        2.50733138
    354.96968277        2.51221896
    355.54331734        2.60997067
    356.12074190        2.57575758
    356.68924148        2.48778104
    357.26568920        2.53176931
    357.83931440        2.47800587
