     73.86629682        2.82991202
     74.44810889        2.80547410
     75.01530588        2.78103617
     75.59788817        2.82991202
     76.16638018        2.78592375
     76.74643224        2.76637341
     77.31158809        2.77126100
     77.88700319        2.79569892
     78.46157979        2.79081134
     79.02142528        2.80547410
     79.60967404        2.74682307
     80.18854891        2.76148583
     80.75919272        2.74682307
     81.33766819        2.82013685
     81.91817097        2.80058651
     82.49500514        2.75659824
     83.07047736        2.71260997
     83.64400751        2.78592375
     84.22893573        2.78103617
     84.81672843        2.81524927
     85.39320471        2.78103617
     85.98046770        2.78103617
     86.55464268        2.75659824
     87.13030411        2.76637341
     87.71058510        2.74193548
     88.29210711        2.73704790
     88.87020461        2.83479961
     89.43459648        2.77126100
     90.00933775        2.79081134
     90.59430837        2.72238514
     91.17643638        2.73704790
     91.73330138        2.75659824
     92.31508489        2.72238514
     92.89292134        2.76637341
     93.47510960        2.73216031
     94.05474085        2.71749756
     94.62681043        2.71260997
     95.20823739        2.76637341
     95.77906461        2.66862170
     96.35987932        2.78592375
     96.94068064        2.80547410
     97.50570529        2.68817204
     98.08524328        2.75659824
     98.67307078        2.69305963
     99.24090858        2.69305963
     99.81127661        2.71749756
    100.38862887        2.73216031
    100.95596554        2.75171065
    101.54090224        2.72238514
    102.11787073        2.66862170
    102.70321442        2.72238514
    103.28532146        2.75659824
    103.86817418        2.66373412
    104.44468081        2.73704790
    105.03744159        2.69305963
    105.60616073        2.66373412
    106.18148658        2.69305963
    106.74745594        2.69305963
    107.32402638        2.67350929
    107.90590271        2.63440860
    108.49035791        2.67350929
    109.07315976        2.74193548
    109.65330688        2.71749756
    110.23019371        2.71749756
    110.80904537        2.69794721
    111.39878906        2.65884653
    111.97777593        2.59042033
    112.55958756        2.71749756
    113.13712725        2.68328446
    113.71038251        2.70772239
    114.30454406        2.70772239
    114.88424047        2.63440860
    115.46242543        2.65395894
    116.04890482        2.62952102
    116.61743609        2.64907136
    117.20030354        2.73216031
    117.77400772        2.63929619
    118.35249569        2.59530792
    118.92411322        2.62463343
    119.50182560        2.62952102
    120.07973523        2.61485826
    120.65716024        2.58064516
    121.23823689        2.69794721
    121.82883559        2.62952102
    122.39721470        2.62463343
    122.98116117        2.60997067
    123.55338292        2.58064516
    124.15529402        2.67350929
    124.74174485        2.65395894
    125.32405181        2.67350929
    125.90108188        2.60997067
    126.49030481        2.64418377
    127.06776997        2.70283480
    127.65503208        2.62463343
    128.23289039        2.63440860
    128.80367789        2.64907136
    129.37868869        2.56109482
    129.95496683        2.54643206
    130.52904542        2.62463343
    131.14076596        2.63929619
    131.72181004        2.58064516
    132.30373635        2.61974585
    132.88536100        2.62463343
    133.47440453        2.62463343
    134.05125342        2.60508309
    134.62445201        2.58064516
    135.20453174        2.58553275
    135.75889507        2.59042033
    136.35436056        2.62463343
    136.93327202        2.57575758
    137.51360433        2.56598240
    138.08590774        2.49755621
    138.67729006        2.64907136
    139.26121601        2.57086999
    139.83308254        2.61485826
    140.41104170        2.55620723
    140.98650634        2.62463343
    141.56449183        2.60508309
    142.14690589        2.60997067
    142.71418588        2.56109482
    143.30155062        2.62463343
    143.88704335        2.57575758
    144.46336166        2.53665689
    145.05940549        2.55131965
    145.63591033        2.60508309
    146.22282793        2.61974585
    146.78693063        2.58553275
    147.36822818        2.55620723
    147.94975867        2.52199413
    148.53175772        2.58553275
    149.11544582        2.57575758
    149.72191624        2.49266862
    150.30412860        2.55131965
    150.87985251        2.57575758
    151.46101439        2.48289345
    152.03938500        2.56109482
    152.61101904        2.50244379
    153.19396770        2.53665689
    153.76882142        2.55620723
    154.34808363        2.52688172
    154.92716912        2.55131965
    155.49743898        2.59042033
    156.06650173        2.50733138
    156.64334349        2.58064516
    157.22573390        2.56598240
    157.79340525        2.53665689
    158.37138226        2.46334311
    158.94684556        2.49266862
    159.51869960        2.53665689
    160.11108419        2.55620723
    160.69024376        2.53665689
    161.27810161        2.54154448
    161.85461849        2.51221896
    162.42835258        2.52199413
    163.00456914        2.57086999
    163.58647760        2.50733138
    164.16786708        2.52199413
    164.74336295        2.54154448
    165.34020601        2.50244379
    165.92174364        2.60019550
    166.49865367        2.54154448
    167.07273761        2.49266862
    167.64328012        2.46823069
    168.21759076        2.51710655
    168.78675838        2.53665689
    169.36741824        2.49755621
    169.95307474        2.51221896
    170.52402736        2.47800587
    171.11240508        2.51710655
    171.70248480        2.39491691
    172.28808017        2.50244379
    172.85891587        2.48778104
    173.42679785        2.48289345
    174.00729304        2.47311828
    174.57274832        2.39491691
    175.18047583        2.40957967
    175.76168189        2.50733138
    176.34361802        2.43890518
    176.93013534        2.43401760
    177.51052477        2.50733138
    178.08305800        2.48778104
    178.65781890        2.42424242
    179.23755547        2.45356794
    179.80405943        2.42913001
    180.38051251        2.45356794
    180.96041285        2.49266862
    181.54511572        2.51710655
    182.11781228        2.46823069
    182.70512525        2.41446725
    183.27431876        2.48778104
    183.84542220        2.46334311
    184.42536271        2.52199413
    185.00552857        2.43401760
    185.58541865        2.38025415
    186.15604729        2.45845552
    186.74398100        2.46823069
    187.32823851        2.44379277
    187.91054682        2.40957967
    188.48714894        2.39980450
    189.06660883        2.44379277
    189.64303915        2.38025415
    190.22938377        2.45845552
    190.79344318        2.44379277
    191.36807021        2.36070381
    191.94706779        2.42424242
    192.53062157        2.40957967
    193.11380675        2.42913001
    193.71593384        2.43401760
    194.29560169        2.41935484
    194.87008993        2.46823069
    195.44755197        2.44379277
    196.02699045        2.43401760
    196.60282993        2.43890518
    197.19056952        2.36070381
    197.76497699        2.44868035
    198.33576539        2.44868035
    198.90492810        2.33626588
    199.48106657        2.39980450
    200.07556459        2.40469208
    200.64620662        2.39980450
    201.23109424        2.41935484
    201.79950948        2.38514174
    202.38280756        2.41935484
    202.96286320        2.34115347
    203.53461237        2.37536657
    204.11742136        2.40469208
    204.68847037        2.39980450
    205.26704758        2.38514174
    205.83003288        2.39002933
    206.40093552        2.34115347
    206.96974034        2.34115347
    207.54909447        2.36070381
    208.11731337        2.41446725
    208.68969353        2.39002933
    209.27427101        2.39980450
    209.84054382        2.39980450
    210.42793801        2.38025415
    211.00542906        2.37047898
    211.59057059        2.34604106
    212.16901973        2.33626588
    212.76963404        2.38514174
    213.35280717        2.35581623
    213.94246786        2.38025415
    214.52649957        2.37047898
    215.10938889        2.39002933
    215.68713118        2.31182796
    216.27627333        2.35581623
    216.84596618        2.37536657
    217.44026072        2.26295210
    218.01315585        2.32649071
    218.58257114        2.37536657
    219.15402177        2.30205279
    219.73711547        2.38514174
    220.31514782        2.29716520
    220.89796439        2.29227761
    221.48443218        2.25806452
    222.06047783        2.28739003
    222.63483041        2.32649071
    223.20462501        2.39002933
    223.77804181        2.30205279
    224.34325567        2.34604106
    224.93011436        2.34115347
    225.51536032        2.31182796
    226.10100924        2.31182796
    226.67279232        2.31671554
    227.26381630        2.26783969
    227.83677168        2.27272727
    228.42673314        2.31182796
    229.01083759        2.38025415
    229.59478541        2.38514174
    230.16432788        2.26783969
    230.74943505        2.26295210
    231.32788062        2.32649071
    231.89564792        2.31671554
    232.46533988        2.31182796
    233.04315446        2.16520039
    233.63613435        2.35092864
    234.20470756        2.27272727
    234.78138510        2.28739003
    235.34402902        2.32649071
    235.91444524        2.34115347
    236.48927710        2.33626588
    237.05709928        2.32649071
    237.63655427        2.28250244
    238.21280564        2.34604106
    238.81718226        2.35581623
    239.38967667        2.24828935
    239.96816954        2.31671554
    240.57023594        2.26783969
    241.14236353        2.25317693
    241.72946498        2.29227761
    242.36676002        2.19452590
    242.93903978        2.26295210
    243.50675665        2.29716520
    244.07922338        2.31671554
    244.64945308        2.34115347
    245.21381326        2.30694037
    245.78513984        2.33626588
    246.38140411        2.31671554
    246.94288198        2.25806452
    247.55495015        2.23851417
    248.12588491        2.25806452
    248.69336884        2.22873900
    249.25778704        2.28250244
    249.82715949        2.21896383
    250.39887206        2.29716520
    250.96893173        2.27272727
    251.53374263        2.21407625
    252.13783544        2.24340176
    252.70812672        2.21407625
    253.27149490        2.30694037
    253.91244694        2.23851417
    254.48720739        2.31182796
    255.05996955        2.30694037
    255.63160091        2.24828935
    256.20367896        2.23851417
    256.78405724        2.26295210
    257.35836386        2.24340176
    257.92745294        2.20430108
    258.49858450        2.27761486
    259.06514335        2.22385142
    259.62944151        2.25806452
    260.19450677        2.29716520
    260.76501671        2.19941349
    261.33955270        2.23362659
    261.91116442        2.17986315
    262.48147132        2.26783969
    263.04640940        2.23362659
    263.62040676        2.21407625
    264.19488028        2.22873900
    264.76404835        2.32160313
    265.34049473        2.25317693
    265.91339700        2.27761486
    266.48549514        2.20430108
    267.05643124        2.20430108
    267.64278970        2.31671554
    268.20762201        2.23362659
    268.78546381        2.25317693
    269.37027289        2.22873900
    269.93624760        2.31182796
    270.50427729        2.24828935
    271.07786099        2.24828935
    271.65080119        2.26295210
    272.22484854        2.24828935
    272.79862680        2.19941349
    273.37454081        2.26783969
    273.95066812        2.16520039
    274.52414740        2.25806452
    275.09808408        2.10166178
    275.66599462        2.17497556
    276.23388463        2.25806452
    276.80217091        2.17986315
    277.37373399        2.19452590
    277.94511010        2.24340176
    278.51484312        2.16520039
    279.08478096        2.18475073
    279.65908803        2.20430108
    280.22460935        2.28250244
    280.79342176        2.19941349
    281.36649986        2.19452590
    281.94570896        2.12609971
    282.52513138        2.05767351
    283.10081779        2.22385142
    283.67617042        2.19452590
    284.25141327        2.16520039
    284.82529684        2.17497556
    285.38879890        2.17986315
    285.96410377        2.13098729
    286.53831445        2.20430108
    287.10313249        2.10654936
    287.67498742        2.15053763
    288.25424561        2.14565005
    288.82980842        2.15053763
    289.41112783        2.18963832
    289.98666520        2.15542522
    290.56302144        2.23362659
    291.13195166        2.22873900
    291.70104877        2.17008798
    292.27073806        2.07233627
    292.83969639        2.18963832
    293.41560950        2.17986315
    293.98044182        2.14076246
    294.55216600        2.13098729
    295.13093957        2.18963832
    295.69901210        2.15542522
    296.26552498        2.13587488
    296.84420395        2.18475073
    297.41896529        2.13098729
    297.98550719        2.14076246
    298.56006192        2.15542522
    299.12997522        2.19452590
    299.70155616        2.03323558
    300.27366679        2.15053763
    300.85431638        2.14565005
    301.42258080        2.15053763
    301.98845734        2.19941349
    302.55498584        2.16031281
    303.12269156        2.13098729
    303.69505030        2.17008798
    304.26976568        2.16031281
    304.84300309        2.12121212
    305.42130587        2.06744868
    305.99325362        2.12609971
    306.55741121        2.09677419
    307.12592998        2.08699902
    307.69949984        2.09677419
    308.27961260        2.09188661
    308.85215699        2.18963832
    309.42823120        2.04789834
    309.99896426        2.10654936
    310.56641471        2.06744868
    311.14179858        2.13098729
    311.71219517        2.17986315
    312.28251009        2.08699902
    312.85424320        2.06744868
    313.42702097        2.17497556
    313.99381633        2.02346041
    314.56953488        2.09188661
    315.14303692        2.02834800
    315.70994518        2.08699902
    316.27756432        2.00879765
    316.85541058        2.08211144
    317.42363171        2.10654936
    317.99271499        2.06744868
    318.56196606        2.09188661
    319.13111807        2.10654936
    319.70473122        2.04789834
    320.28829124        2.06256109
    320.86533783        2.09677419
    321.44765996        2.02346041
    322.01617026        2.09188661
    322.58679935        2.06744868
    323.15327029        2.10654936
    323.71971222        2.11632454
    324.28408892        2.11143695
    324.85718353        2.08699902
    325.42729095        2.06744868
    326.00003793        2.10166178
    326.57545169        2.06256109
    327.14537928        2.08211144
    327.71782325        2.11143695
    328.29110082        2.10654936
    328.86263445        2.03812317
    329.43839986        2.09188661
    330.00950822        2.10166178
    330.57660525        2.02834800
    331.15398518        2.06744868
    331.73176093        2.12609971
    332.31218919        2.08211144
    332.88141438        2.07233627
    333.44993449        2.08699902
    334.02074565        2.01368524
    334.59051079        2.02834800
    335.15820535        1.99413490
    335.72162618        2.03812317
    336.29083798        2.06256109
    336.86272370        2.08699902
    337.43160751        1.95503421
    337.99987951        2.06744868
    338.57286390        2.02834800
    339.13780108        2.09188661
    339.71214787        2.08699902
    340.28338429        2.02834800
    340.86377596        2.09677419
    341.43493563        2.07722385
    341.99964211        2.00391007
    342.57297457        2.09677419
    343.14704824        2.07722385
    343.72098359        2.00391007
    344.29811585        2.11632454
    344.87119886        2.00879765
    345.44534616        2.03812317
    346.01068854        2.00391007
    346.58799752        2.00391007
    347.15042322        2.02346041
    347.72480838        2.07722385
    348.29622286        2.01368524
    348.86445069        2.07233627
    349.43579422        1.98435973
    350.00648935        2.04789834
    350.58093519        1.97947214
    351.15121531        2.02834800
    351.72747293        2.03812317
    352.29405053        1.97947214
    352.86722769        1.95992180
    353.44735116        1.95503421
    354.01464186        2.02834800
    354.57878026        2.03323558
    355.14738605        1.98924731
    355.72441791        2.06744868
    356.30482207        2.00879765
    356.87279910        2.05278592
    357.44352012        1.95014663
    358.01085455        1.95992180
    358.58104854        1.94525904
    359.15928259        1.99902248
    359.73184081        1.99902248
    360.29940863        1.93548387
    360.87798853        1.95503421
    361.44491821        1.98435973
    362.00645722        2.03812317
    362.58155548        2.02346041
    363.14941515        2.01857283
    363.72423094        2.00879765
    364.29395369        1.94525904
    364.87151569        2.03323558
    365.45619536        1.97458456
    366.03522373        1.94525904
    366.60883956        1.93059629
    367.18038613        2.00391007
    367.74934937        1.94525904
    368.32781458        1.94525904
    368.90298424        2.00879765
    369.46983405        1.93548387
    370.04361499        1.95014663
    370.61301332        1.96969697
    371.18086986        1.92082111
    371.75383104        1.92082111
    372.33620137        1.96480938
    372.91195027        2.05767351
    373.48515108        2.00391007
    374.05776062        2.00879765
    374.64057452        1.92082111
    375.20336927        1.97458456
    375.77521349        1.99902248
    376.34281076        1.97458456
    376.91299627        1.98924731
    377.49177519        1.94525904
    378.05457440        1.92082111
    378.62901802        2.05767351
    379.19394182        1.99413490
    379.77207368        2.05278592
    380.35344531        1.92570870
    380.91855787        1.88172043
    381.49397922        2.03323558
    382.06156221        1.93548387
    382.63624278        1.95503421
    383.20959889        1.88660802
    383.77961617        1.96480938
    384.35139212        1.97947214
    384.92375488        1.96969697
    385.48900087        1.97458456
    386.06959111        1.91104594
    386.63170935        1.97947214
    387.20297701        1.97458456
    387.77626172        2.03323558
    388.35528073        1.85239492
    388.93237372        1.94037146
    389.50054085        1.86217009
    390.06638839        1.89638319
    390.63207081        1.89638319
    391.20179222        1.94037146
    391.77046094        1.91593353
    392.34911625        1.97947214
    392.91743734        1.92570870
    393.49527110        1.98435973
    394.06400453        1.93059629
    394.62864764        1.96480938
    395.20206443        1.89149560
    395.77732156        1.90615836
    396.34128682        1.94037146
    396.90885107        1.90615836
    397.48040032        1.89149560
    398.07002442        1.89638319
    398.64651810        1.95503421
    399.20866623        1.90127077
    399.78180413        1.84261975
    400.35180222        1.92570870
    400.92582993        1.88660802
    401.50260609        1.85239492
    402.06872673        1.88172043
    402.64160624        1.87194526
    403.21069979        1.86705767
    403.78641343        1.99413490
    404.36464391        1.86217009
    404.95240581        1.92082111
    405.52450172        1.89149560
    406.09279157        1.83284457
    406.66770732        1.93548387
    407.23763579        1.99413490
    407.80555794        1.88660802
    408.38050403        1.86705767
    408.94905226        1.86217009
    409.51959075        1.95014663
    410.08563107        1.89638319
    410.65893764        1.96480938
    411.22849796        1.88660802
    411.80541380        1.93548387
    412.37884309        1.90615836
    412.94704949        1.87683284
    413.51194206        2.05278592
    414.08142696        3.31867058
    414.65320558        1.97947214
    415.22887237        1.96480938
    415.79869954        1.93059629
    416.37284730        1.97458456
    416.94187614        1.82306940
    417.51129009        2.01857283
    418.08564847        1.93548387
    418.65363755        1.87683284
    419.24034631        1.90127077
    419.81460071        1.92082111
    420.38909699        1.89638319
    420.96067301        1.85239492
    421.52932923        2.05278592
    422.10149252        1.85728250
    422.66891085        1.86217009
    423.23794683        1.83773216
    423.80646917        1.81329423
    424.37720804        1.84261975
    424.94623688        1.81329423
    425.51717610        1.81818182
    426.08929432        1.83773216
    426.66411546        1.80840665
    427.23681559        1.79863148
    427.80578284        1.89638319
    428.40254558        1.87683284
    428.97258339        1.85728250
    429.54249892        1.82795699
    430.10591440        1.77908113
    430.67662961        1.85728250
    431.25077870        1.81329423
    431.81976202        1.78396872
    432.38965123        1.83284457
    432.96251200        1.85728250
    433.54075587        1.80840665
    434.11151169        1.85239492
    434.69196494        1.81818182
    435.25960773        1.87683284
    435.82743170        1.81818182
    436.39512358        1.77908113
    436.96920216        1.74975562
    437.54330083        1.88172043
    438.10299683        1.75953079
    438.68037230        1.85239492
    439.25182783        1.83773216
    439.82762314        1.86217009
    440.40406595        1.75464321
    440.96418454        1.82306940
    441.53874820        1.76930596
    442.10336275        1.78885630
    442.68471742        1.81329423
    443.26121422        1.88172043
    443.83461407        1.83773216
    444.40727983        1.76930596
    444.97277260        1.79374389
    445.54209908        1.84750733
    446.11396651        1.84261975
    446.68771799        1.76441838
    447.26164932        1.85728250
    447.82463595        1.70576735
    448.39486743        1.80840665
    448.96165298        1.86217009
    449.52816408        1.73509286
    450.09838217        1.77908113
    450.67121126        1.76930596
    451.28930869        1.74486804
    451.86028139        1.76441838
    452.43967479        1.75953079
    453.01402604        1.71554252
    453.58462745        1.77908113
    454.14715624        1.74975562
    454.71873762        1.79374389
    455.28973932        1.75953079
    455.86136666        1.73509286
    456.43474821        1.79863148
    456.99992548        1.77908113
    457.56764904        1.74975562
    458.13522132        1.81329423
    458.70919727        1.84750733
    459.28113342        1.84261975
    459.85655700        1.82306940
    460.42836552        1.77908113
    460.99473918        1.73020528
    461.56275101        1.74975562
    462.12856999        1.77419355
    462.69450409        1.76930596
    463.26088712        1.72043011
    463.83545971        1.82795699
    464.40834815        1.76930596
    464.98125132        1.71554252
    465.55221687        1.82795699
    466.12304632        1.77419355
    466.69932536        1.78396872
    467.27343385        1.80840665
    467.83915911        1.78396872
    468.40783853        1.77419355
    468.97752514        1.81818182
    469.54770039        1.78885630
    470.11651235        1.75464321
    470.68524265        1.78396872
    471.25502520        1.81818182
    471.81848888        1.73998045
    472.39375672        1.77419355
    472.96561611        1.72043011
    473.53183358        1.79374389
    474.09946343        1.75464321
    474.66726152        1.73509286
    475.23628455        1.74486804
    475.81513086        1.76930596
    476.38477016        1.71554252
    476.96553445        1.73509286
    477.52989865        1.76441838
    478.10324003        1.79863148
    478.66476922        1.72531769
    479.23303988        1.75464321
    479.79552047        1.72531769
    480.35692381        1.70576735
    480.93012552        1.72043011
    481.49373646        1.78396872
    482.06851565        1.69110459
    482.64193602        1.77419355
    483.21083277        1.78885630
    483.77834972        1.70576735
    484.35069642        1.72043011
    484.92118627        1.79374389
    485.48816103        1.76441838
    486.05754017        1.87194526
    486.63450152        1.76441838
    487.20402927        1.76930596
    487.78020433        1.76930596
    488.35351090        1.76441838
    488.92540109        1.74975562
    489.49785399        1.72531769
    490.06781683        1.73998045
    490.64276694        1.67155425
    491.21176588        1.69110459
    491.78160287        1.78885630
    492.35183613        1.70087977
    492.93260711        1.78885630
    493.49771253        1.76441838
    494.06235475        1.77419355
    494.62925230        1.78885630
    495.19892017        1.79863148
    495.76663927        1.72043011
    496.33156619        1.68621701
    496.90685054        1.69599218
    497.47579950        1.65689150
    498.04476051        1.70576735
    498.60782345        1.70087977
    499.17407216        1.74975562
    499.74144676        1.73020528
    500.32245201        1.69110459
    500.88524587        1.73509286
    501.45518416        1.70087977
    502.03122490        1.63734115
    502.60078210        1.73020528
    503.17056777        1.76441838
    503.73641977        1.76441838
    504.30228470        1.70576735
    504.87239971        1.77419355
    505.45092918        1.69110459
    506.02028869        1.66666667
    506.60216056        1.67644184
    507.18117599        1.73020528
    507.75407202        1.71554252
    508.32610098        1.68132942
    508.90069142        1.65689150
    509.47317690        1.76930596
    510.04104727        1.64711632
    510.61301912        1.65689150
    511.18486557        1.69110459
    511.75734570        1.72043011
    512.33665208        1.72531769
    512.90518514        1.71554252
    513.47748766        1.67644184
    514.04300898        1.68132942
    514.61743073        1.70576735
    515.17703927        1.68621701
    515.74777277        1.71554252
    516.31263321        1.73998045
    516.88289771        1.68621701
    517.44908305        1.69599218
    518.02115352        1.73509286
    518.59005116        1.70576735
    519.15999347        1.60312805
    519.73264763        1.70087977
    520.30309286        1.65689150
    520.86879982        1.67155425
    521.44155037        1.71065494
    522.01876296        1.64711632
    522.58417362        1.59335288
    523.15199223        1.70576735
    523.72863764        1.69110459
    524.30562264        1.72531769
    524.87408653        1.73998045
    525.45264813        1.68132942
    526.02534067        1.64711632
    526.59894578        1.65200391
    527.16707365        1.65689150
    527.74425946        1.62267840
    528.31212225        1.66666667
    528.88146034        1.63245357
    529.44443894        1.64711632
    530.01333658        1.64711632
    530.58893598        1.73998045
    531.16224568        1.65689150
    531.73666119        1.67155425
    532.31016768        1.65200391
    532.88413024        1.64711632
    533.46208718        1.65200391
    534.02840952        1.63734115
    534.59986729        1.73020528
    535.16714638        1.62756598
    535.74652551        1.71065494
    536.32489210        1.68132942
    536.89594958        1.67155425
    537.46197963        1.71554252
    538.03286218        1.66177908
    538.60459930        1.71065494
    539.18000369        1.68132942
    539.75366727        1.62267840
    540.31766466        1.73509286
    540.88736688        1.65689150
    541.45165924        1.64222874
    542.02662229        1.60801564
    542.59863252        1.61290323
    543.16834099        1.69110459
    543.73952744        1.64711632
    544.31385459        1.62267840
    544.87828037        1.69110459
    545.45362318        1.62267840
    546.02404119        1.61290323
    546.59587068        1.65200391
    547.15991716        1.71554252
    547.72567544        1.63245357
    548.30708143        1.59824047
    548.86607548        1.62267840
    549.43646671        1.57869013
    550.00966887        1.62267840
    550.57634285        1.68621701
    551.14777697        1.64711632
    551.71214920        1.59824047
    552.28238648        1.57869013
    552.85040635        1.63734115
    553.41829994        1.61779081
    553.99071268        1.65200391
    554.55742906        1.65200391
    555.12954906        1.60312805
    555.70485661        1.59824047
    556.27332228        1.59824047
    556.83453151        1.65689150
    557.41318637        1.54936461
    557.98186580        1.59824047
    558.54943675        1.56891496
    559.11529365        1.65689150
    559.68506103        1.67644184
    560.26422506        1.56891496
    560.83080623        1.60312805
    561.39996135        1.61779081
    561.97384181        1.62267840
    562.54624518        1.62267840
    563.11219044        1.59335288
    563.68162670        1.59824047
    564.25474719        1.55425220
    564.82614472        1.64711632
    565.40196010        1.68621701
    565.97432063        1.55425220
    566.54542497        1.61290323
    567.11981192        1.59335288
    567.69549878        1.53958944
    568.26797533        1.61290323
    568.84110787        1.62267840
    569.41306098        1.63245357
    569.98554244        1.64222874
    570.56112444        1.65200391
    571.13864182        1.62756598
    571.71612885        1.53470186
    572.29561106        1.56891496
    572.86767349        1.63245357
    573.43552513        1.62756598
    574.00943771        1.51515152
    574.58390052        1.62756598
    575.15067223        1.63245357
    575.72523321        1.57380254
    576.28645939        1.53958944
    576.85956560        1.59824047
    577.42418015        1.56402737
    578.00228479        1.59335288
    578.57913681        1.62756598
    579.14507181        1.61779081
    579.71913389        1.63734115
    580.29081612        1.61290323
    580.86275851        1.55913978
    581.43625921        1.54447703
    582.00673032        1.60312805
    582.57940188        1.58357771
    583.14803669        1.60801564
    583.72392035        1.59824047
    584.30445927        1.56402737
    584.87265050        1.58357771
    585.43793085        1.55425220
    586.02486363        1.59335288
    586.59852319        1.53470186
    587.16728294        1.58846530
    587.84692829        1.61290323
    588.42299135        1.54447703
    588.99825026        1.64711632
    589.56330704        1.54447703
    590.14699559        1.66177908
    590.72985188        1.60801564
    591.30774188        1.54936461
    591.87854366        1.55425220
    592.44583257        1.55913978
    593.02013964        1.60312805
    593.59691937        1.56891496
    594.19221350        1.58846530
    594.77364001        1.61779081
    595.35413431        1.59824047
    595.91936022        1.54936461
    596.50049534        1.60312805
    597.05477655        1.56891496
    597.63074723        1.53470186
    598.21283107        1.60801564
    598.81442802        1.56402737
    599.39111716        1.54936461
    599.97880275        1.54447703
    600.54942737        1.54936461
    601.12657793        1.58357771
    601.71176097        1.53958944
    602.29289117        1.61290323
    602.87431367        1.52981427
    603.45993224        1.56891496
    604.04202545        1.57380254
    604.62471485        1.55425220
    605.20639260        1.57380254
    605.79719836        1.57380254
    606.38443012        1.51515152
    606.97122501        1.50048876
    607.54542140        1.48582600
    608.12772970        1.52492669
    608.70417162        1.57869013
    609.27367482        1.45650049
    609.86380229        1.63245357
    610.44166595        1.48093842
    611.02485381        1.48582600
    611.60342344        1.45650049
    612.19164409        1.50048876
    612.76851619        1.55425220
    613.36572428        1.51026393
    613.95613199        1.54936461
    614.53361679        1.53958944
    615.10369253        1.46627566
    615.68588034        1.55913978
    616.26171224        1.56402737
    616.84546861        1.51026393
    617.41818079        1.45161290
    618.00254139        1.54936461
    618.57533388        1.47116325
