      0.05172511       2.95299472
      0.65214039       2.95360937
      1.23597977       2.95411529
      1.81111061       2.95451638
      2.38738697       2.95481657
      2.97906113       2.95501976
      3.55325395       2.95512987
      4.13806705       2.95515080
      4.69960828       2.95508648
      5.28137662       2.95494081
      5.85885384       2.95471771
      6.44059942       2.95442109
      7.03155200       2.95405486
      7.61542306       2.95362294
      8.21552017       2.95312923
      8.79893025       2.95257765
      9.38005733       2.95197212
      9.97668441       2.95131654
     10.56252968       2.95061483
     11.14266073       2.94987090
     11.70878181       2.94908781
     12.29208034       2.94827048
     12.87657347       2.94742347
     13.45012950       2.94655125
     14.03003654       2.94565816
     14.61162504       2.94474868
     15.20093989       2.94382732
     15.78356636       2.94289831
     16.36650655       2.94196563
     16.96349197       2.94103314
     17.55492159       2.94010443
     18.13181020       2.93918283
     18.69530779       2.93827137
     19.27449770       2.93737302
     19.85174510       2.93649067
     20.43505077       2.93562681
     21.01630994       2.93478344
     21.60578677       2.93396224
     22.20689061       2.93316451
     22.78176084       2.93239134
     23.34962497       2.93164402
     23.93265664       2.93092345
     24.52121465       2.93023038
     25.10050408       2.92956512
     25.68787686       2.92892783
     26.26640811       2.92831801
     26.85090124       2.92773504
     27.42934012       2.92717798
     28.01084116       2.92664549
     28.60559310       2.92613606
     29.21096932       2.92564808
     29.78758706       2.92517963
     30.36609199       2.92472875
     30.94175654       2.92429339
     31.52290192       2.92387118
     32.10415707       2.92345995
     32.68521052       2.92305737
     33.27115753       2.92266078
     33.85156258       2.92226704
     34.42997201       2.92187274
     35.01483196       2.92147404
     35.58598985       2.92106626
     36.16586833       2.92064427
     36.73682184       2.92020273
     37.32159611       2.91973562
     37.90354473       2.91923599
     38.48552013       2.91869678
     39.06335613       2.91811074
     39.65082261       2.91747034
     40.21867023       2.91676832
     40.80256227       2.91599783
     41.37679972       2.91515219
     41.95093498       2.91422507
     42.54569897       2.91321018
     43.12090567       2.91210199
     43.70329697       2.91089619
     44.28575923       2.90958963
     44.86718619       2.90818067
     45.43682594       2.90666895
     46.02250386       2.90505448
     46.59294017       2.90333827
     47.16545599       2.90152233
     47.73837523       2.89960980
     48.31907659       2.89760468
     48.89880289       2.89551209
