      0.09520533       3.05765612
      0.68435640       3.05649327
      1.26368912       3.05522186
      1.83854552       3.05385121
      2.42205735       3.05239067
      3.01135881       3.05084958
      3.58809079       3.04923727
      4.15360497       3.04756310
      4.72945115       3.04583639
      5.31482250       3.04406649
      5.89099935       3.04226273
      6.48122142       3.04043446
      7.06635536       3.03859102
      7.65912417       3.03674174
      8.25317417       3.03489597
      8.83233106       3.03306304
      9.41865158       3.03125230
     10.01479983       3.02947308
     10.59478630       3.02773473
     11.16907284       3.02604658
     11.74131556       3.02447212
     12.32904176       3.02299413
     12.91002426       3.02162086
     13.48051590       3.02035856
     14.06469487       3.01921177
     14.64544577       3.01818319
     15.21720520       3.01727409
     15.81571098       3.01648424
     16.41175570       3.01581225
     16.99815566       3.01525540
     17.58757983       3.01480918
     18.14718658       3.01446756
     18.72967160       3.01422338
     19.30170815       3.01406807
     19.87186332       3.01399197
     20.46858098       3.01398465
     21.05432718       3.01403466
     21.64290617       3.01412975
     22.23776030       3.01425709
     22.79814887       3.01440310
     23.38164821       3.01455604
     23.96478296       3.01470359
     24.54965808       3.01483392
     25.13764936       3.01493511
     25.71714942       3.01499606
     26.30214904       3.01500597
     26.88306103       3.01495430
     27.46356872       3.01483229
     28.05571368       3.01463407
     28.64268527       3.01435512
     29.24548352       3.01399260
     29.80706045       3.01354507
     30.39378483       3.01301277
     30.97483114       3.01239824
     31.55603096       3.01170498
     32.13554485       3.01093789
     32.71797721       3.01010200
     33.30482832       3.00920225
     33.88254919       3.00824465
     34.46591866       3.00723480
     35.04336955       3.00617884
     35.62000425       3.00508474
     36.19420377       3.00396173
     36.77102098       3.00282042
     37.35376393       3.00167285
     37.93502533       3.00053185
     38.52310675       2.99941105
     39.09483583       2.99832389
     39.67027146       2.99728405
     40.25630549       2.99630511
     40.83227126       2.99540077
     41.40705581       2.99458346
     41.98528897       2.99386472
     42.57684131       2.99325518
     43.15318059       2.99276295
     43.73423940       2.99239435
     44.31653431       2.99215376
     44.89379822       2.99204323
     45.47076805       2.99206316
     46.05359712       2.99221263
     46.62407760       2.99248822
     47.19306762       2.99288458
     47.76740681       2.99339526
     48.35574616       2.99401188
     48.93654213       2.99472552
     49.51249317       2.99552684
     50.09849596       2.99640500
     50.69336973       2.99734628
     51.27596854       2.99833613
     51.86462205       2.99935981
     52.44375886       3.00040193
     53.02278768       3.00144645
     53.61171384       3.00247623
     54.17815489       3.00347366
     54.75426614       3.00442035
     55.34669312       3.00529868
     55.91587904       3.00609318
     56.49514169       3.00678915
     57.08123730       3.00737446
     57.66440062       3.00783900
     58.23719356       3.00817340
     58.79645938       3.00837065
     59.37362332       3.00842544
     59.94489724       3.00833397
     60.51758041       3.00809487
     61.09904083       3.00770838
     61.68754663       3.00717713
     62.27166983       3.00650424
     62.85572519       3.00569454
     63.43640245       3.00475361
     64.01533265       3.00368886
     64.59619109       3.00250909
     65.17243443       3.00122332
     65.75034361       2.99984278
     66.33830142       2.99837989
     66.91476609       2.99684793
     67.48628545       2.99526154
     68.06380014       2.99363499
     68.64621019       2.99198320
     69.21822755       2.99032205
     69.78861343       2.98866712
     70.37017784       2.98703376
     70.94895944       2.98543709
     71.53071484       2.98389063
     72.12380272       2.98240689
     72.70463393       2.98099799
     73.31442891       2.97967636
     73.89673989       2.97845319
     74.47914368       2.97733748
     75.05267963       2.97633667
     75.62674796       2.97545716
     76.19565229       2.97470420
     76.76210538       2.97408216
     77.34289733       2.97359587
     77.91578265       2.97325006
     78.47855107       2.97304755
     79.05796589       2.97298959
     79.64354162       2.97307538
     80.21331927       2.97330261
     80.79383410       2.97366888
     81.37410304       2.97416993
     81.95055656       2.97480044
     82.53029804       2.97555472
     83.09955268       2.97642553
     83.67752835       2.97740468
     84.26285999       2.97848198
     84.84956875       2.97964691
     85.42361654       2.98088792
     86.01310230       2.98219235
     86.58494027       2.98354605
     87.16047631       2.98493419
     87.74394842       2.98634146
     88.32382155       2.98775205
     88.89437879       2.98914986
     89.46376016       2.99051917
     90.04569094       2.99184312
     90.62396560       2.99310610
     91.19109297       2.99429215
     91.76279573       2.99538515
     92.34501032       2.99637031
     92.92277670       2.99723322
     93.50349323       2.99796048
     94.08461853       2.99854141
     94.65550242       2.99896691
     95.23632650       2.99922894
     95.81531962       2.99932059
     96.39022600       2.99923768
     96.96713380       2.99897952
     97.53568292       2.99854961
     98.11915102       2.99795386
     98.70217332       2.99720149
     99.27277831       2.99630477
     99.84446902       2.99527709
    100.41642212       2.99413154
    100.98571291       2.99288288
    101.57437534       2.99154761
    102.14816788       2.99014427
    102.73844127       2.98869199
    103.31882981       2.98720964
    103.89503209       2.98571724
    104.47483649       2.98423525
    105.06720681       2.98278304
    105.63512716       2.98137880
    106.20533142       2.98003834
    106.77326918       2.97877561
    107.35665562       2.97760208
    107.94085378       2.97652712
    108.52254581       2.97555866
    109.10722146       2.97470344
    109.68587097       2.97396567
    110.25891604       2.97334827
    110.84233506       2.97285148
    111.42594507       2.97247267
    112.01168100       2.97220568
