      0.04622688        3.05962854
      0.61777881        3.07429130
      1.18673178        3.19159335
      1.76242177        2.93743891
      2.35304591        3.01075269
      2.94636763        3.16715543
      3.52690387        3.01564027
      4.10429630        3.03030303
      4.69545683        3.17204301
      5.26684900        3.10850440
      5.85307358        3.03030303
      6.44654032        3.14271750
      7.02238561        3.03030303
      7.61197579        3.15249267
      8.17924329        2.97653959
      8.75357267        3.11827957
      9.32703230        2.98142717
      9.91333587        3.10850440
     10.50398902        3.14760508
     11.10133901        2.98142717
     11.69499407        3.02541544
     12.28081658        3.15249267
     12.86643158        2.99120235
     13.45958328        2.95698925
     14.04241458        2.97653959
     14.62703579        3.12316716
     15.20166995        2.96187683
     15.78220084        3.14760508
     16.36890782        3.14760508
     16.95772465        2.97165200
     17.53343651        2.97653959
     18.11257912        2.94232649
     18.67894028        3.17693060
     19.25306126        3.14271750
     19.84286654        3.13782991
     20.41870691        3.10361681
     20.99570709        3.09384164
     21.57470646        2.95210166
     22.15759667        3.12316716
     22.73310682        2.97653959
     23.32779227        3.09872923
     23.90062805        3.08406647
     24.48354771        3.12316716
     25.07003334        3.13782991
     25.63861638        3.18670577
     26.22050253        2.96187683
     26.81905918        3.19648094
     27.40322209        2.92766373
     27.98900622        3.16715543
     28.56248014        3.01075269
     29.15050355        3.14760508
     29.73193943        3.07429130
     30.31737504        2.96187683
     30.89400795        3.18670577
     31.48142937        3.01075269
     32.06530713        3.02052786
     32.64941515        3.12316716
     33.23153156        3.17204301
     33.82182994        3.12316716
     34.40500307        3.08406647
     34.99518052        3.01075269
     35.57214053        3.04007820
     36.14102835        2.94232649
     36.72142805        2.94721408
     37.29646652        3.06451613
     37.87452251        3.06940371
     38.45868989        3.18181818
     39.04616798        3.16715543
     39.62445825        2.91788856
     40.19923745        3.12316716
     40.78479890        3.00097752
     41.37216498        3.03030303
     41.96176945        3.11827957
     42.53899676        3.09872923
     43.13071466        2.97653959
     43.71995320        3.07429130
     44.30656958        3.11827957
     44.90220331        2.97165200
     45.48319607        2.99608993
     46.07318118        3.00586510
     46.66554792        2.95210166
     47.24676693        2.94721408
     47.83750353        3.12805474
     48.41493567        3.02052786
     48.99184035        3.08406647
     49.56458019        3.09384164
     50.15104618        3.01564027
     50.73126337        3.14271750
     51.32683149        2.99608993
     51.90108902        2.99120235
     52.48495384        3.14271750
     53.05372341        3.11827957
     53.64548414        3.02541544
     54.23847206        3.03519062
     54.82373453        3.10850440
     55.41198106        3.09872923
     56.00367396        3.11827957
     56.58248457        3.12805474
     57.16716513        2.98142717
     57.74213889        2.98631476
     58.33016363        3.10850440
     58.90447427        3.06940371
     59.48813425        3.10850440
     60.07142966        3.08895406
     60.64888099        3.10361681
     61.23384581        3.05962854
     61.82266666        2.98142717
     62.40169994        2.99608993
     62.99007767        2.96676442
     63.57857766        3.08406647
     64.17532121        3.13294233
     64.75697219        3.04985337
     65.32781324        3.08406647
     65.90190120        3.16226784
     66.48296402        3.02541544
     67.06906097        3.11339198
     67.64739944        3.03030303
     68.23718865        3.17693060
     68.82840273        2.92277615
     69.41927187        3.17204301
     70.00647462        3.08406647
     70.57548784        3.11339198
     71.16357818        3.04496579
     71.75988083        3.01075269
     72.34449579        3.05474096
     72.92347062        2.97165200
     73.50716720        2.89833822
     74.09087270        3.15249267
     74.66731239        3.11827957
     75.25367039        3.13782991
     75.83375058        3.00586510
     76.41065168        3.09384164
     76.98649072        2.97165200
     77.56811403        2.95698925
     78.15490222        3.14271750
     78.73845109        2.94232649
     79.32162913        3.16715543
     79.90971813        3.16715543
     80.48441968        3.07917889
     81.06591045        3.11827957
     81.65841821        2.95210166
     82.23349907        3.16226784
     82.80948492        2.93743891
     83.39264288        3.16715543
     83.99236023        3.14760508
     84.57187903        2.97653959
     85.16203193        2.99120235
     85.72866308        2.98142717
     86.29573422        3.01075269
     86.87051877        2.99120235
     87.45525645        3.02541544
     88.05262207        3.05962854
     88.64769754        3.05474096
     89.21946009        3.08406647
     89.81870575        3.12316716
     90.39292312        3.02052786
     90.98710163        3.10850440
     91.56908596        3.16226784
     92.15879529        3.05474096
     92.75044402        3.08895406
     93.33052777        3.14760508
     93.91472415        3.11339198
     94.51526214        3.03519062
     95.09965710        2.97653959
     95.68346837        3.00586510
     96.26163325        3.12805474
     96.84001546        3.09384164
     97.41911434        2.96676442
     98.00162702        2.99608993
     98.57326641        3.15249267
     99.14347290        2.95698925
     99.72560449        2.94232649
    100.31096959        3.16715543
    100.87969364        2.97653959
    101.46150348        3.10361681
    102.05973170        3.01075269
    102.65769663        3.03519062
    103.24400688        2.97165200
    103.82569044        3.19159335
    104.42309577        2.98631476
    105.00185818        3.16715543
    105.59102130        3.07429130
    106.15480627        3.16715543
    106.74446875        3.15249267
    107.32559672        3.10361681
    107.89960882        3.09384164
    108.48751932        3.04007820
    109.06606396        3.11827957
    109.63765070        3.10850440
    110.21679510        3.09384164
    110.79711001        3.06940371
    111.37755790        3.06940371
    111.96348259        3.01564027
    112.54886153        2.99608993
    113.12358048        3.10361681
    113.70100192        2.97165200
    114.27674635        2.99120235
    114.85551947        3.17204301
    115.43536582        2.97653959
    116.03845636        3.11339198
    116.60133187        3.04007820
    117.17888272        2.95210166
    117.78448073        2.97165200
    118.36938530        3.17693060
    118.94038299        3.04496579
    119.52947917        3.10361681
    120.11661856        3.03030303
    120.70062082        3.12316716
    121.28801680        3.05962854
    121.87492012        3.13294233
    122.45355535        3.16715543
    123.02372302        2.99608993
    123.58925014        3.14271750
    124.16954497        3.00097752
    124.75678699        2.99120235
    125.32977941        2.98631476
    125.89818707        3.14271750
    126.46777952        3.19159335
    127.04583329        3.07917889
    127.62362377        3.06451613
    128.20301004        3.09384164
    128.77176309        3.04496579
    129.36012029        3.15249267
    129.98381144        2.96187683
    130.55163497        3.17204301
    131.14255274        3.03519062
    131.71630065        3.18670577
    132.29895480        2.98631476
    132.88646278        3.18181818
    133.49622117        3.07917889
    134.08377735        3.16715543
    134.65576392        3.00097752
    135.23525283        3.04985337
    135.83232704        3.07429130
    136.45963549        2.96187683
    137.04161847        3.18670577
    137.62313334        2.98142717
    138.21070827        3.01075269
    138.80363327        3.03030303
    139.38033267        3.12805474
    139.95427693        3.15738025
    140.53549951        3.02052786
    141.12508568        3.10361681
    141.70909865        2.99120235
    142.29200582        3.13782991
    142.87089585        3.12316716
    143.45318541        3.11339198
    144.03743935        2.90811339
    144.61520306        2.96187683
    145.19732885        2.99608993
    145.77208439        3.00097752
    146.36853029        3.10361681
    146.95205149        3.13294233
    147.53160510        3.13294233
    148.11769402        2.99120235
    148.69497176        3.14271750
    149.27715199        3.15249267
    149.86371304        3.17693060
    150.44337464        3.17204301
    151.02726266        3.00586510
    151.61290711        2.97653959
    152.20193547        2.94721408
    152.78369890        2.95698925
    153.36431770        3.10850440
    153.94666126        2.93743891
    154.51587886        3.10361681
    155.08559269        2.97165200
    155.65123852        2.91788856
    156.23892634        3.12805474
    156.81358238        3.20625611
    157.40471435        3.04496579
    157.99930385        3.12805474
    158.58736653        2.96187683
    159.16140852        3.10361681
    159.73455088        3.03030303
    160.30432941        3.14760508
    160.87817372        3.14271750
    161.48625867        3.05962854
    162.06971517        3.10361681
    162.65609861        3.04007820
    163.22903480        3.09384164
    163.80381310        3.07917889
    164.38024431        3.02052786
    164.96642069        3.06451613
    165.52703150        2.98631476
    166.09814878        2.97653959
    166.67392668        3.15738025
    167.25945244        2.96676442
    167.85844597        3.04007820
    168.45838331        2.99120235
    169.03666511        3.00097752
    169.61805146        3.11339198
    170.19669026        3.09384164
    170.77778700        2.95698925
    171.34808006        3.12805474
    171.92176818        3.00586510
    172.49156055        3.09384164
    173.06912434        3.08406647
    173.65520924        3.02052786
    174.23255302        3.24046921
    174.80040421        2.95210166
    175.39131752        3.12316716
    175.96930569        3.02052786
    176.55016681        3.14271750
    177.14165533        2.92277615
    177.71442998        3.01075269
    178.29545130        3.20136852
    178.88147819        2.99120235
    179.45212334        3.08895406
    180.03235301        3.10850440
    180.61489426        3.14760508
    181.17957530        2.98142717
    181.74397520        3.07429130
    182.31799354        3.05474096
    182.88591390        3.11339198
    183.46565315        3.04496579
    184.04639467        3.09384164
    184.61249255        3.03519062
    185.19784025        3.02052786
    185.77556424        2.97165200
    186.35761193        2.93743891
    186.94587943        3.00097752
    187.52593552        2.97653959
    188.10239037        2.98631476
    188.68880952        3.08406647
    189.27341109        3.16715543
    189.86672432        3.06451613
    190.43591024        3.06451613
    191.01381987        3.04985337
    191.59995252        3.05474096
    192.20259770        3.10850440
    192.78353513        3.16715543
    193.37107703        3.05474096
    193.95775098        3.08895406
    194.55454183        3.19648094
    195.14375225        3.00097752
    195.72773488        3.10361681
    196.30154438        2.93255132
