      0.04622688       3.08249146
      0.61777881       3.08010532
      1.18673178       3.07786712
      1.76242177       3.07577410
      2.35304591       3.07382352
      2.94636763       3.07201261
      3.52690387       3.07033861
      4.10429630       3.06879876
      4.69545683       3.06739032
      5.26684900       3.06611051
      5.85307358       3.06495658
      6.44654032       3.06392578
      7.02238561       3.06301534
      7.61197579       3.06222251
      8.17924329       3.06154452
      8.75357267       3.06097863
      9.32703230       3.06052207
      9.91333587       3.06017209
     10.50398902       3.05992592
     11.10133901       3.05978081
     11.69499407       3.05975633
     12.28081658       3.05983651
     12.86643158       3.06001843
     13.45958328       3.06029904
     14.04241458       3.06067482
     14.62703579       3.06114169
     15.20166995       3.06169427
     15.78220084       3.06232696
     16.36890782       3.06303284
     16.95772465       3.06380407
     17.53343651       3.06463219
     18.11257912       3.06550789
     18.67894028       3.06642080
     19.25306126       3.06736046
     19.84286654       3.06831554
     20.41870691       3.06927342
     20.99570709       3.07022062
     21.57470646       3.07114305
     22.15759667       3.07202588
     22.73310682       3.07285437
     23.32779227       3.07361394
     23.90062805       3.07429126
     24.48354771       3.07487365
     25.07003334       3.07534874
     25.63861638       3.07570568
     26.22050253       3.07593565
     26.81905918       3.07603183
     27.40322209       3.07598924
     27.98900622       3.07580500
     28.56248014       3.07547742
     29.15050355       3.07500733
     29.73193943       3.07439787
     30.31737504       3.07365433
     30.89400795       3.07278320
     31.48142937       3.07179273
     32.06530713       3.07069275
     32.64941515       3.06949462
     33.23153156       3.06821085
     33.82182994       3.06685640
     34.40500307       3.06544703
     34.99518052       3.06399922
     35.57214053       3.06253060
     36.14102835       3.06105865
     36.72142805       3.05960039
     37.29646652       3.05817204
     37.87452251       3.05679042
     38.45868989       3.05547053
     39.04616798       3.05422692
     39.62445825       3.05307327
     40.19923745       3.05202163
     40.78479890       3.05108236
     41.37216498       3.05026494
     41.96176945       3.04957525
     42.53899676       3.04901664
     43.13071466       3.04859072
     43.71995320       3.04829726
     44.30656958       3.04813455
     44.90220331       3.04810012
     45.48319607       3.04819060
     46.07318118       3.04840248
     46.66554792       3.04872980
     47.24676693       3.04916549
     47.83750353       3.04970198
     48.41493567       3.05033113
     48.99184035       3.05104384
     49.56458019       3.05183045
     50.15104618       3.05268082
     50.73126337       3.05358393
     51.32683149       3.05452984
     51.90108902       3.05550750
     52.48495384       3.05650506
     53.05372341       3.05751051
     53.64548414       3.05851220
     54.23847206       3.05949897
     54.82373453       3.06046046
     55.41198106       3.06138729
     56.00367396       3.06227140
     56.58248457       3.06310462
     57.16716513       3.06388017
     57.74213889       3.06459239
     58.33016363       3.06523580
     58.90447427       3.06580538
     59.48813425       3.06629768
     60.07142966       3.06671093
     60.64888099       3.06704328
     61.23384581       3.06729449
     61.82266666       3.06746523
     62.40169994       3.06755663
     62.99007767       3.06757087
     63.57857766       3.06751074
     64.17532121       3.06737802
     64.75697219       3.06717614
     65.32781324       3.06690971
     65.90190120       3.06658472
     66.48296402       3.06620843
     67.06906097       3.06578922
     67.64739944       3.06533619
     68.23718865       3.06485825
     68.82840273       3.06436242
     69.41927187       3.06385619
     70.00647462       3.06334673
     70.57548784       3.06284124
     71.16357818       3.06234595
     71.75988083       3.06186661
     72.34449579       3.06140790
     72.92347062       3.06097298
     73.50716720       3.06056441
     74.09087270       3.06018237
     74.66731239       3.05982676
     75.25367039       3.05949769
     75.83375058       3.05919464
     76.41065168       3.05891715
     76.98649072       3.05866473
     77.56811403       3.05843640
     78.15490222       3.05823070
     78.73845109       3.05804574
     79.32162913       3.05788007
     79.90971813       3.05773168
     80.48441968       3.05759779
     81.06591045       3.05747656
     81.65841821       3.05736735
     82.23349907       3.05726960
     82.80948492       3.05718248
     83.39264288       3.05710627
     83.99236023       3.05704153
     84.57187903       3.05698862
     85.16203193       3.05694907
     85.72866308       3.05692371
     86.29573422       3.05691427
     86.87051877       3.05692459
     87.45525645       3.05695839
     88.05262207       3.05701981
     88.64769754       3.05711244
     89.21946009       3.05723989
     89.81870575       3.05740487
     90.39292312       3.05760893
     90.98710163       3.05785232
     91.56908596       3.05813505
     92.15879529       3.05845619
     92.75044402       3.05881414
     93.33052777       3.05920565
     93.91472415       3.05962658
     94.51526214       3.06007158
     95.09965710       3.06053453
     95.68346837       3.06100985
     96.26163325       3.06149183
     96.84001546       3.06197601
     97.41911434       3.06245797
     98.00162702       3.06293298
     98.57326641       3.06339669
     99.14347290       3.06384410
     99.72560449       3.06427017
    100.31096959       3.06467043
    100.87969364       3.06504079
    101.46150348       3.06537795
    102.05973170       3.06567860
    102.65769663       3.06594058
    103.24400688       3.06616367
    103.82569044       3.06634833
    104.42309577       3.06649511
    105.00185818       3.06660528
    105.59102130       3.06668131
    106.15480627       3.06672599
    106.74446875       3.06674249
    107.32559672       3.06673599
    107.89960882       3.06671132
    108.48751932       3.06667495
    109.06606396       3.06663349
    109.63765070       3.06659209
    110.21679510       3.06655611
    110.79711001       3.06653059
    111.37755790       3.06652042
    111.96348259       3.06652959
    112.54886153       3.06656128
    113.12358048       3.06661829
    113.70100192       3.06670318
    114.27674635       3.06681850
    114.85551947       3.06696611
    115.43536582       3.06714705
    116.03845636       3.06736239
    116.60133187       3.06761410
    117.17888272       3.06790433
    117.78448073       3.06823540
    118.36938530       3.06860858
    118.94038299       3.06902422
    119.52947917       3.06948072
    120.11661856       3.06997533
    120.70062082       3.07050402
    121.28801680       3.07106105
    121.87492012       3.07164074
    122.45355535       3.07223634
    123.02372302       3.07284031
    123.58925014       3.07344480
    124.16954497       3.07404150
    124.75678699       3.07462251
    125.32977941       3.07518025
    125.89818707       3.07570642
    126.46777952       3.07619283
    127.04583329       3.07663140
    127.62362377       3.07701474
    128.20301004       3.07733646
    128.77176309       3.07759066
    129.36012029       3.07777260
    129.98381144       3.07787700
    130.55163497       3.07789970
    131.14255274       3.07783664
    131.71630065       3.07768397
    132.29895480       3.07743980
    132.88646278       3.07710352
    133.49622117       3.07667573
    134.08377735       3.07615879
    134.65576392       3.07555666
    135.23525283       3.07487579
    135.83232704       3.07412394
    136.45963549       3.07331062
    137.04161847       3.07244600
    137.62313334       3.07154168
    138.21070827       3.07061065
    138.80363327       3.06966689
    139.38033267       3.06872265
    139.95427693       3.06778967
    140.53549951       3.06687794
    141.12508568       3.06599611
    141.70909865       3.06515143
    142.29200582       3.06434989
    142.87089585       3.06359622
    143.45318541       3.06289372
    144.03743935       3.06224530
    144.61520306       3.06165216
    145.19732885       3.06111453
    145.77208439       3.06063187
    146.36853029       3.06020303
    146.95205149       3.05982630
    147.53160510       3.05949969
    148.11769402       3.05921994
    148.69497176       3.05898394
    149.27715199       3.05878778
    149.86371304       3.05862847
    150.44337464       3.05850245
    151.02726266       3.05840409
    151.61290711       3.05832770
    152.20193547       3.05826699
    152.78369890       3.05821601
    153.36431770       3.05816908
    153.94666126       3.05812175
    154.51587886       3.05807136
    155.08559269       3.05801615
    155.65123852       3.05795556
    156.23892634       3.05789064
    156.81358238       3.05782356
    157.40471435       3.05775788
    157.99930385       3.05769708
    158.58736653       3.05764494
    159.16140852       3.05760469
    159.73455088       3.05757925
    160.30432941       3.05757097
    160.87817372       3.05758065
    161.48625867       3.05760723
    162.06971517       3.05764901
    162.65609861       3.05770215
    163.22903480       3.05776293
    163.80381310       3.05782722
    164.38024431       3.05789068
    164.96642069       3.05794896
    165.52703150       3.05799733
    166.09814878       3.05803185
    166.67392668       3.05804874
    167.25945244       3.05804499
    167.85844597       3.05801941
    168.45838331       3.05797174
    169.03666511       3.05790278
    169.61805146       3.05781413
    170.19669026       3.05770790
    170.77778700       3.05758734
    171.34808006       3.05745539
    171.92176818       3.05731578
    172.49156055       3.05717072
    173.06912434       3.05702219
    173.65520924       3.05687369
    174.23255302       3.05672884
    174.80040421       3.05659215
    175.39131752       3.05646900
    175.96930569       3.05636552
    176.55016681       3.05628828
    177.14165533       3.05624336
    177.71442998       3.05623695
    178.29545130       3.05627504
    178.88147819       3.05636208
    179.45212334       3.05650100
    180.03235301       3.05669248
    180.61489426       3.05693529
    181.17957530       3.05722612
    181.74397520       3.05755985
    182.31799354       3.05792987
    182.88591390       3.05832710
    183.46565315       3.05874114
    184.04639467       3.05916044
    184.61249255       3.05957295
    185.19784025       3.05996793
    185.77556424       3.06033354
    186.35761193       3.06065812
    186.94587943       3.06092995
    187.52593552       3.06113809
    188.10239037       3.06127290
    188.68880952       3.06132580
    189.27341109       3.06128931
    189.86672432       3.06115776
    190.43591024       3.06092573
    191.01381987       3.06058892
    191.59995252       3.06014436
    192.20259770       3.05959037
    192.78353513       3.05892588
    193.37107703       3.05815006
    193.95775098       3.05726366
    194.55454183       3.05626801
    195.14375225       3.05516696
    195.72773488       3.05396648
    196.30154438       3.05267442
    196.87593444       3.05130068
    197.46659205       3.04985691
    198.06448067       3.04835688
    198.65008854       3.04681597
    199.22832348       3.04524986
    199.80121192       3.04367555
    200.39522666       3.04211028
    200.99404928       3.04057065
    201.59524772       3.03907441
    202.17832937       3.03763906
    202.76342583       3.03628213
    203.33590729       3.03502085
    203.92189402       3.03387228
    204.51659687       3.03285235
    205.10162550       3.03197535
    205.68329969       3.03125504
    206.26354230       3.03070402
    206.84372066       3.03033394
    207.42743464       3.03015442
    208.00938639       3.03017179
    208.58318250       3.03039101
    209.15352911       3.03081444
    209.74395244       3.03144264
    210.32058937       3.03227384
    210.88877524       3.03330327
    211.46295513       3.03452340
    212.06327313       3.03592434
    212.65468043       3.03749278
    213.22921999       3.03921311
    213.81040286       3.04106782
    214.39741551       3.04303614
    214.97383779       3.04509519
    215.56677439       3.04722113
    216.13657256       3.04938925
    216.69412434       3.05157421
    217.30201026       3.05375120
    217.87038668       3.05589551
    218.43509450       3.05798286
    219.00011290       3.05998946
    219.58215211       3.06189291
    220.16113408       3.06367288
    220.74022582       3.06530957
    221.32280856       3.06678472
    221.89726111       3.06808310
    222.46910577       3.06919218
    223.05596179       3.07010258
    223.64193424       3.07080915
    224.22367045       3.07130886
    224.81699127       3.07160166
    225.39455461       3.07168984
    225.98030393       3.07157762
    226.56518441       3.07127040
    227.15155803       3.07077573
    227.72138209       3.07010394
    228.29114366       3.06926702
    228.86876948       3.06827924
    229.44182839       3.06715554
    230.03373058       3.06591244
    230.61842587       3.06456806
    231.20351385       3.06314080
    231.78141589       3.06164946
    232.34752091       3.06011192
    232.91282714       3.05854470
    233.49051767       3.05696517
    234.06406165       3.05539049
    234.63142598       3.05383654
