      0.01645854       2.97798332
      0.59094053       2.97492214
      1.16051469       2.97211625
      1.73309075       2.96956071
      2.30528260       2.96725060
      2.91310382       2.96518096
      3.49188988       2.96334688
      4.07214767       2.96174340
      4.66300252       2.96036559
      5.24013121       2.95920852
      5.81355605       2.95826725
      6.39621555       2.95753684
      6.98617879       2.95701236
      7.56525090       2.95668888
      8.15319398       2.95656144
      8.72071048       2.95662513
      9.29483771       2.95687499
      9.87788321       2.95730610
     10.46997239       2.95791352
     11.04815958       2.95869232
     11.66248621       2.95969489
     12.25178589       2.96088532
     12.82693502       2.96225665
     13.42758592       2.96380007
     14.01128072       2.96550520
     14.60267954       2.96736046
     15.17030404       2.96935321
     15.74537151       2.97146863
     16.32317449       2.97369001
     16.91383611       2.97599899
     17.49638673       2.97837522
     18.08616746       2.98079732
     18.65224302       2.98324355
     19.22376684       2.98569167
     19.80853798       2.98811900
     20.38726380       2.99050289
     20.96135845       2.99282070
     21.53589221       2.99504970
     22.11830627       2.99716635
     22.70188906       2.99914727
     23.29212095       3.00097281
     23.87166563       3.00262364
     24.44509760       3.00408111
     25.04307547       3.00532915
     25.61066293       3.00635380
     26.18154191       3.00714220
     26.76506981       3.00768532
     27.37302624       3.00797718
     27.95450006       3.00801503
     28.52918108       3.00779814
     29.11484294       3.00732722
     29.69319168       3.00660541
     30.27683738       3.00563961
     30.86228504       3.00443793
     31.43352549       3.00301107
     32.02060418       3.00137108
     32.61664667       2.99953094
     33.20436083       2.99750609
     33.78869465       2.99531450
     34.36462919       2.99297438
     34.95182034       2.99050647
     35.53752370       2.98793315
     36.11332346       2.98527843
     36.68484683       2.98256787
     37.25853584       2.97982712
     37.83958349       2.97708136
     38.42042988       2.97435701
     39.01767189       2.97168048
     39.59183838       2.96907895
     40.16557871       2.96658037
     40.75042706       2.96421239
     41.33834158       2.96200161
     41.91233761       2.95997341
     42.50420723       2.95815080
     43.09478139       2.95655402
     43.68800181       2.95519959
     44.27100759       2.95410009
     44.85225739       2.95326630
     45.44047625       2.95270670
     46.02688736       2.95242546
     46.63166115       2.95242393
     47.21161861       2.95270114
     47.80432807       2.95325165
     48.38812729       2.95406598
     48.95490659       2.95513254
     49.52992632       2.95643474
     50.12133764       2.95795245
     50.69482271       2.95966202
     51.28707432       2.96153751
     51.86541458       2.96355233
     52.44720122       2.96567803
     53.02707033       2.96788375
     53.60772438       2.97013884
     54.20267981       2.97241127
     54.78817477       2.97466917
     55.37581619       2.97688251
     55.95638635       2.97902188
     56.54443653       2.98106008
     57.14190077       2.98297401
     57.71382710       2.98474291
     58.29494749       2.98634784
     58.87021577       2.98777307
     59.45337507       2.98900533
     60.03577485       2.99003533
     60.62353274       2.99085798
     61.19449963       2.99147065
     61.78228295       2.99187510
     62.36504598       2.99207517
     62.94594191       2.99207847
     63.54467438       2.99189610
     64.11948660       2.99154085
     64.71895985       2.99102643
     65.29899541       2.99036944
     65.87243229       2.98958739
     66.44498113       2.98869917
     67.02820514       2.98772601
     67.61338147       2.98668897
