      0.03426340      24.07406927
      0.62683051      24.05390627
      1.20315953      24.03707263
      1.78223253      24.02341618
      2.36319628      24.01278460
      2.94437379      24.00502559
      3.53266628      23.99998682
      4.10468454      23.99751612
      4.70234066      23.99746117
      5.27621040      23.99966967
      5.86269514      24.00398930
      6.44368478      24.01026788
      7.04493053      24.01835310
      7.64501112      24.02809265
      8.22581512      24.03933435
      8.80146137      24.05192574
      9.38491296      24.06571480
      9.96994293      24.08054907
     10.56138505      24.09627623
     11.14475542      24.11274411
     11.72711682      24.12944830
     12.31033235      24.14640132
     12.89531725      24.16344280
     13.47674555      24.18042199
     14.05903778      24.19720054
     14.63476659      24.21365217
     15.21655011      24.22966354
     15.78827116      24.24513986
     16.37283212      24.26000232
     16.94236433      24.27419022
     17.52919358      24.28766041
     18.10901806      24.30038240
     18.68288825      24.31233980
     19.27110354      24.32353159
     19.85138944      24.33397086
     20.42697813      24.34368912
     21.00640590      24.35273354
     21.57907835      24.36116481
     22.16693442      24.36905328
     22.74827570      24.37647890
     23.33760036      24.38349849
     23.90499727      24.39019906
     24.50708419      24.39667455
     25.09082451      24.40302389
     25.67760466      24.40935181
     26.25141907      24.41576113
     26.81483187      24.42234866
     27.40248087      24.42921291
     27.98385518      24.43644896
     28.57542269      24.44415721
     29.15022018      24.45242725
     29.72611232      24.46134193
     30.32863523      24.47097203
     30.93395433      24.48138038
     31.52525499      24.49260755
     32.09874051      24.50468850
     32.68513868      24.51763932
     33.26680616      24.53145815
     33.84699835      24.54613090
     34.43314261      24.56161830
     35.01885891      24.57787648
     35.59525308      24.59485941
     36.18529308      24.61250928
     36.76970098      24.63075993
     37.35548511      24.64953310
     37.93949317      24.66874611
     38.51118388      24.68830402
     39.10180088      24.70810759
     39.68845832      24.72804435
     40.26993838      24.74799477
     40.86215697      24.76783905
     41.42725927      24.78746298
     41.99592397      24.80674977
     42.56414063      24.82558695
     43.14298471      24.84385931
     43.72821683      24.86145280
     44.30660216      24.87825797
     44.88455641      24.89417584
     45.47288326      24.90912115
     46.04601134      24.92302570
     46.61572696      24.93583500
     47.19258076      24.94750962
     47.78439148      24.95802858
     48.35831432      24.96738295
     48.93262139      24.97558626
     49.52393409      24.98267618
     50.09316508      24.98870651
     50.66777827      24.99375075
     51.23542106      24.99788369
     51.82185716      25.00119622
     52.40744093      25.00378730
     52.97841094      25.00576740
     53.55337087      25.00724928
     54.14169371      25.00836510
     54.72007458      25.00923786
     55.30485956      25.00999527
     55.89106271      25.01076748
     56.48500873      25.01168425
     57.08165187      25.01288753
     57.67703213      25.01450877
     58.25419429      25.01666708
     58.83438826      25.01947592
     59.41588305      25.02303426
     59.98970416      25.02743227
     60.56431601      25.03274892
     61.15393118      25.03905008
     61.73653133      25.04637991
     62.32583681      25.05477695
     62.90689427      25.06426149
     63.48498418      25.07483640
     64.08148542      25.08647348
     64.66930935      25.09912989
     65.25296130      25.11274103
     65.84741247      25.12722939
     66.41368751      25.14250694
     66.99915971      25.15847286
     67.58549675      25.17502474
     68.17602316      25.19205514
     68.74076890      25.20945992
     69.32207404      25.22712892
     69.89670062      25.24495412
     70.47072699      25.26283067
     71.05834208      25.28066464
     71.66397266      25.29836643
     72.25679503      25.31585493
     72.84721077      25.33305130
     73.43398825      25.34987833
     74.02846798      25.36627501
     74.60868694      25.38219001
     75.19679424      25.39758479
     75.77481722      25.41243272
     76.35984942      25.42672302
     76.94898844      25.44044017
     77.52447227      25.45358243
     78.10919031      25.46615728
     78.69960962      25.47818357
     79.27887986      25.48968891
     79.85768556      25.50069761
     80.43267851      25.51124576
     81.02585430      25.52137005
     81.61367064      25.53111089
     82.19429436      25.54050899
     82.77143688      25.54960950
     83.36590903      25.55845169
     83.95250087      25.56707282
     84.53149666      25.57551014
     85.11344841      25.58378090
     85.69822804      25.59188928
     86.27723365      25.59982520
     86.85526555      25.60757617
     87.43996262      25.61512116
     88.01312461      25.62243474
     88.58245422      25.62948453
     89.15622044      25.63623099
     89.73067298      25.64263916
     90.32085221      25.64866777
     90.90608210      25.65427496
     91.49243743      25.65940880
     92.06434234      25.66402069
     92.64379688      25.66806416
     93.23221432      25.67148931
     93.81490639      25.67424451
     94.40006801      25.67627955
     94.99208846      25.67753690
     95.57234982      25.67797112
     96.14487278      25.67754970
     96.72121073      25.67624158
     97.28550888      25.67402200
     97.85771189      25.67087329
     98.43750692      25.66678969
     99.03151228      25.66176472
     99.60852584      25.65581450
    100.20016743      25.64897556
    100.77595872      25.64129465
    101.37304365      25.63283475
    101.97533451      25.62367182
    102.56365199      25.61390494
    103.13336359      25.60363567
    103.70583523      25.59298540
    104.29421251      25.58207983
    104.88324935      25.57106121
    105.47232010      25.56006862
    106.05294783      25.54924532
    106.62398523      25.53872565
    107.22336298      25.52863803
    107.80983389      25.51911394
    108.38369872      25.51028771
    108.95276281      25.50229699
    109.53830642      25.49527193
    110.12737360      25.48933221
    110.69514312      25.48458585
    111.26331516      25.48113308
    111.84183928      25.47906539
    112.43139376      25.47845440
    113.01883169      25.47935247
    113.61645479      25.48179067
    114.20434030      25.48578639
    114.79531430      25.49133576
    115.37302357      25.49841316
    115.94719586      25.50697763
    116.53373951      25.51697189
    117.11379068      25.52831701
    117.68697097      25.54092782
    118.25596947      25.55470134
    118.82702293      25.56951907
    119.41443587      25.58526133
    119.98407741      25.60181393
    120.56321020      25.61906194
    121.14718078      25.63688527
    121.73945827      25.65517705
    122.31516611      25.67382898
    122.88856417      25.69273046
    123.48410061      25.71178453
    124.06894717      25.73089384
    124.65267767      25.74996244
    125.24188408      25.76888693
    125.82329542      25.78757654
    126.39927458      25.80594312
    126.99163463      25.82390653
    127.58735894      25.84138007
    128.16452423      25.85829181
    128.74659557      25.87457775
    129.32421425      25.89019430
    129.91149286      25.90511127
    130.49486725      25.91931169
    131.08366133      25.93278605
    131.66913665      25.94552400
    132.23397388      25.95751851
    132.81131454      25.96876826
    133.41231441      25.97927801
    134.00825783      25.98904949
    134.59706440      25.99807823
    135.17608831      26.00635719
    135.74335938      26.01388090
    136.32570070      26.02064232
    136.91667470      26.02662547
    137.49005758      26.03181584
    138.05867409      26.03619573
    138.63516108      26.03975076
    139.23010223      26.04246137
    139.82840987      26.04432540
    140.39852220      26.04534673
    140.97561698      26.04553946
    141.56602246      26.04493653
    142.14162945      26.04357993
    142.73096706      26.04151166
