      0.04725861      25.50528195
      0.63714465      25.32827428
      1.22579727      25.16390046
      1.81051486      25.01175868
      2.38150720      24.87144730
      2.96069220      24.74256439
      3.54400902      24.62470828
      4.12110336      24.51747721
      4.69924236      24.42046950
      5.27498456      24.33328339
      5.85731116      24.25551706
      6.44384677      24.18676889
      7.02671199      24.12663706
      7.60687785      24.07471995
      8.19461655      24.03061561
      8.77585430      23.99392239
      9.36415527      23.96423864
      9.95292882      23.94116244
     10.53307772      23.92429213
     11.11408030      23.91322607
     11.70799865      23.90733794
     12.28542677      23.90639634
     12.87146482      23.91001217
     13.45065786      23.91779139
     14.02668343      23.92933482
     14.61251084      23.94425481
     15.19482182      23.96215207
     15.78095492      23.98262333
     16.36017429      24.00524843
     16.94759035      24.02961594
     17.53096384      24.05530744
     18.11177810      24.08192011
     18.69976715      24.10905757
     19.27574541      24.13633610
     19.86152910      24.16338397
     20.44940792      24.18984725
     21.04382071      24.21538819
     21.62371704      24.23970171
     22.20964932      24.26251618
     22.78013159      24.28358474
     23.35639367      24.30270707
     23.93843690      24.31971597
     24.51953765      24.33447651
     25.09296516      24.34690566
     25.68022503      24.35697307
     26.26071666      24.36467686
     26.86688185      24.37006283
     27.46073013      24.37319065
     28.04708859      24.37415720
     28.63305612      24.37310399
     29.21315192      24.37023265
     29.79219413      24.36578376
     30.37294413      24.36003262
     30.94984747      24.35329085
     31.53350166      24.34592423
     32.14597323      24.33828828
     32.74703066      24.33074337
     33.36216099      24.32362287
     33.94088011      24.31723796
     34.51218928      24.31183434
     35.10052639      24.30760983
     35.68673401      24.30471296
     36.27174435      24.30325504
     36.85260547      24.30331238
     37.43659478      24.30488891
     38.01814714      24.30794845
     38.59631158      24.31240756
     39.18436890      24.31817898
     39.76349589      24.32513258
     40.36063348      24.33313239
     40.94920354      24.34200376
     41.53949835      24.35154421
     42.12964545      24.36154029
     42.71125626      24.37178642
     43.27598862      24.38209719
     43.86204050      24.39232363
     44.44171816      24.40232496
     45.03370872      24.41198387
     45.61093603      24.42122771
     46.18920802      24.43000922
     46.79282379      24.43830082
     47.39312661      24.44613211
     47.97274136      24.45355812
     48.56078484      24.46063354
     49.14853068      24.46744285
     49.72048646      24.47408541
     50.30613360      24.48069659
     50.88722364      24.48745017
     51.46851717      24.49452691
     52.05199821      24.50209954
     52.63207929      24.51031177
     53.20281458      24.51927462
     53.75659109      24.52906484
     54.33762000      24.53965820
     54.91027639      24.55098395
     55.48224913      24.56290568
     56.07220925      24.57523066
     56.64917819      24.58770796
     57.22240935      24.60007583
     57.80360471      24.61205781
     58.38958028      24.62336533
     58.98057525      24.63368354
     59.57739109      24.64267951
     60.17638060      24.65002250
     60.76724572      24.65539155
     61.35877798      24.65849486
     61.93668180      24.65903569
     62.52260025      24.65674442
     63.10306109      24.65137202
     63.67839988      24.64270737
     64.26579898      24.63062633
     64.84820590      24.61506031
     65.46119691      24.59600320
     66.03947380      24.57349059
     66.62946115      24.54759761
     67.20560988      24.51846287
     67.78142036      24.48627777
     68.35809165      24.45126992
     68.94419663      24.41373562
     69.52297823      24.37404326
     70.09783150      24.33256282
     70.69383606      24.28967071
     71.32094726      24.24578243
     71.96477895      24.20134151
     72.59058398      24.15679642
     73.18333092      24.11262497
     73.77610420      24.06926658
     74.35501744      24.02715442
     74.93091226      23.98669246
     75.51069167      23.94828761
     76.09672882      23.91232678
     76.67674608      23.87915647
     77.24914231      23.84914330
     77.82493761      23.82263333
     78.40937095      23.79995338
     79.01327768      23.78143724
     79.61798631      23.76740705
     80.21573436      23.75814584
     80.80358864      23.75388793
     81.37377416      23.75482179
     81.95920486      23.76109597
     82.53758171      23.77279579
     83.11017964      23.78997802
     83.68310021      23.81264835
     84.26305768      23.84073572
     84.85993688      23.87412385
     85.44407882      23.91264177
     86.04618806      23.95605866
     86.63832409      24.00410302
     87.21225987      24.05641434
     87.78366543      24.11258864
     88.37565108      24.17217117
     88.96420329      24.23467975
     89.56242748      24.29959165
     90.14722094      24.36636033
     90.73005269      24.43441668
     91.30131099      24.50318411
     91.87196239      24.57202917
     92.44021743      24.64025854
     93.01533176      24.70719515
     93.61043356      24.77220728
     94.18026654      24.83469135
     94.75385514      24.89406554
     95.33097982      24.94982025
     95.91386378      25.00146571
     96.49111921      25.04860597
     97.07033679      25.09090881
     97.64339838      25.12810930
     98.20566209      25.15999371
     98.77742152      25.18642051
     99.35585282      25.20735149
     99.93976003      25.22279846
    100.51052343      25.23284953
    101.08685780      25.23766768
    101.68757966      25.23743542
    102.28847733      25.23237275
    102.86812777      25.22274608
    103.44996974      25.20885697
    104.02267746      25.19104944
    104.60050096      25.16971084
    105.18457551      25.14529693
    105.75769912      25.11826321
    106.33187187      25.08906179
    106.91305205      25.05818026
    107.49884868      25.02610911
    108.09758740      24.99334919
    108.67680186      24.96040238
    109.25691953      24.92776691
    109.84385944      24.89594655
    110.44886528      24.86544333
    111.02547231      24.83672978
    111.60448997      24.81023762
    112.18000905      24.78637038
    112.74794503      24.76546799
    113.32581449      24.74779848
    113.90942048      24.73356331
    114.49499398      24.72295098
    115.05949920      24.71616632
    115.63004886      24.71339390
    116.20307608      24.71475947
    116.78402957      24.72035479
    117.35638831      24.73023313
    117.93980554      24.74437274
    118.51923376      24.76270899
    119.09824785      24.78509570
    119.68110593      24.81132088
    120.25372841      24.84112994
    120.83165901      24.87423286
    121.42203816      24.91030661
    122.00530813      24.94894431
    122.59692026      24.98969484
    123.17290299      25.03206129
    123.78999413      25.07550459
    124.37206949      25.11948857
    124.95454825      25.16348043
    125.52792534      25.20695466
    126.10200839      25.24943754
    126.67059945      25.29048219
    127.24183187      25.32965619
    127.82950988      25.36652682
    128.40621776      25.40070497
    128.99118124      25.43187348
    129.57554273      25.45974828
    130.15046428      25.48408398
    130.73074750      25.50467211
    131.31078574      25.52136384
    131.89039423      25.53405546
    132.47092691      25.54271616
    133.04669812      25.54733590
    133.62309586      25.54794996
    134.25430585      25.54463861
    134.83209098      25.53752292
    135.40821115      25.52678497
    135.98749344      25.51270182
    136.59893418      25.49563996
    137.21884070      25.47602480
    137.83002976      25.45429987
    138.41561307      25.43089540
    139.00647417      25.40626587
    139.60925992      25.38083858
