      0.01614884      32.26055104
      0.59116990      32.22930640
      1.16916298      32.19754296
      1.74960552      32.16537956
      2.31938271      32.13293517
      2.91851324      32.10032891
      3.51091970      32.06767946
      4.08121276      32.03510595
      4.65188692      32.00272735
      5.24753894      31.97066234
      5.81903598      31.93903019
      6.40526770      31.90794973
      6.99421037      31.87753979
      7.56385459      31.84791935
      8.15814287      31.81920752
      8.73109647      31.79152312
      9.31590019      31.76498501
      9.90326716      31.73971229
     10.48817620      31.71582379
     11.06505589      31.69343850
     11.64429489      31.67328364
     12.22768133      31.65512885
     12.82190625      31.63908633
     13.39573360      31.62525882
     13.98102685      31.61373957
     14.55380686      31.60460167
     15.13463540      31.59790590
     15.72679686      31.59368703
     16.30800293      31.59195225
     16.89214799      31.59270426
     17.48965016      31.59591761
     18.05892890      31.60154601
     18.63422886      31.60952950
     19.20281056      31.61978945
     19.79894453      31.63222367
     20.36983869      31.64671196
     20.93827982      31.66311410
     21.50827389      31.68128107
     22.09355599      31.70105763
     22.68855962      31.72225983
     23.28122177      31.74471389
     23.85183926      31.76822543
     24.43281015      31.79258982
     25.04548968      31.81762338
     25.65749091      31.84313553
     26.23195460      31.86894952
     26.82094057      31.89490102
     27.38352870      31.92083493
     27.96729802      31.94663268
     28.55020652      31.97220872
     29.13841423      31.99748767
     29.71725339      32.02241322
     30.29777759      32.04694111
     30.88635569      32.07103425
     31.46237858      32.09465286
     32.05251095      32.11774171
     32.63035900      32.14025735
     33.20747074      32.16215376
     33.77849341      32.18336719
     34.34991191      32.20383566
     34.93774923      32.22352370
     35.53490332      32.24240952
     36.12064506      32.26047809
     36.69160214      32.27772928
     37.27877589      32.29416147
     37.86698939      32.30978021
     38.44392174      32.32460593
     39.03019897      32.33867761
     39.60792162      32.35201068
     40.19881798      32.36464007
     40.76950284      32.37660124
     41.35119487      32.38791476
     41.93246208      32.39861135
     42.50993171      32.40872918
     43.09421778      32.41830778
     43.67144867      32.42739316
     44.24983801      32.43602688
     44.82148677      32.44424331
     45.40468980      32.45209985
     45.99445581      32.45965604
     46.56894227      32.46699852
     47.16172536      32.47422662
     47.74234014      32.48144485
     48.33347122      32.48877393
     48.90674879      32.49633215
     49.49982686      32.50424729
     50.07058268      32.51265944
     50.65204801      32.52168162
     51.21486641      32.53138690
     51.78267654      32.54182890
     52.35773286      32.55303698
     52.95004873      32.56501709
     53.52999950      32.57773947
     54.10757712      32.59116147
     54.69235942      32.60524682
     55.26513184      32.61994829
     55.85623436      32.63521633
     56.43126167      32.65103268
     57.03037435      32.66739760
     57.59997349      32.68430920
     58.18059810      32.70176815
     58.77083177      32.71977568
     59.34125603      32.73829470
     59.91325420      32.75729530
     60.49186935      32.77671074
     61.07400005      32.79645928
     61.66779211      32.81642614
     62.23990586      32.83649586
     62.84578768      32.85652079
     63.41695271      32.87635880
     64.00545673      32.89589240
     64.58973254      32.91499153
     65.16860026      32.93353112
     65.74365033      32.95139437
     66.33001592      32.96848923
     66.90212789      32.98473613
     67.48376280      33.00008037
     68.05925778      33.01449611
     68.63694964      33.02795696
     69.21082652      33.04044261
     69.78967461      33.05194886
     70.37322750      33.06246260
     70.95060074      33.07194685
     71.53554057      33.08037403
     72.12514235      33.08769349
     72.70784425      33.09382026
     73.29652140      33.09866552
     73.88052545      33.10215647
     74.45634976      33.10422990
     75.03265557      33.10483045
     75.61604558      33.10392036
     76.18866939      33.10149786
     76.76098039      33.09757961
     77.33802608      33.09220458
     77.94121123      33.08542800
     78.53476008      33.07732283
     79.11681089      33.06794333
     79.69900317      33.05734176
     80.27447628      33.04555289
     80.85158177      33.03259000
     81.42477500      33.01843832
     82.03493992      33.00307215
     82.61805816      32.98644073
     83.21468747      32.96850886
     83.80167067      32.94921469
     84.38985383      32.92851653
     84.97289933      32.90638461
     85.54827561      32.88282759
     86.13504595      32.85787781
     86.71767644      32.83157643
     87.30248150      32.80399341
     87.87004753      32.77522879
     88.45234602      32.74541832
     89.04303129      32.71471115
     89.63584562      32.68327404
     90.20352813      32.65127631
     90.79283807      32.61885479
     91.36589832      32.58616772
     91.95106707      32.55335234
     92.53167784      32.52052140
     93.11481884      32.48776232
     93.71084036      32.45517568
     94.27362261      32.42283903
     94.84196110      32.39083440
     95.43348979      32.35927777
     96.01541253      32.32831438
     96.62441051      32.29809353
     97.19702718      32.26877276
     97.78231776      32.24051773
     98.37516467      32.21347923
     98.96222685      32.18780181
     99.54614611      32.16363882
    100.13952003      32.14113063
    100.70924680      32.12040350
    101.29342756      32.10157088
    101.87924605      32.08474645
    102.46674512      32.06999937
    103.03724613      32.05739136
    103.61730043      32.04695207
    104.20802274      32.03868150
    104.78560081      32.03257166
    105.36297316      32.02860454
    105.93763187      32.02673563
    106.52902846      32.02693567
    107.10201463      32.02917978
    107.68216577      32.03345279
    108.28454766      32.03973709
    108.86853207      32.04799873
    109.43682594      32.05819331
    110.00561202      32.07026682
    110.59014844      32.08414062
    111.18157449      32.09970481
    111.77656696      32.11680996
    112.35192047      32.13528404
    112.93023039      32.15493120
    113.50369047      32.17555871
    114.08132968      32.19692563
    114.66624362      32.21877737
    115.25633048      32.24084203
    115.83713716      32.26286959
    116.40960523      32.28463444
    117.02118475      32.30593653
    117.60858877      32.32661682
    118.20040751      32.34653184
    118.78944613      32.36553298
    119.38115243      32.38350667
    119.96904062      32.40037185
    120.53965944      32.41606719
    121.11508838      32.43058878
    121.68139376      32.44396977
    122.27810696      32.45625171
    122.85005873      32.46749606
    123.42184672      32.47777632
    124.00030211      32.48717395
    124.59864412      32.49575881
    125.17094440      32.50362428
    125.76886828      32.51083777
    126.35289865      32.51748197
    126.93425287      32.52365814
    127.52772988      32.52948848
    128.10879315      32.53511458
    128.68471117      32.54069331
    129.26991562      32.54640252
    129.85196644      32.55239812
    130.43085023      32.55880912
    131.01089560      32.56574203
    131.59099765      32.57327968
    132.16950793      32.58148041
    132.74399796      32.59038253
    133.33515715      32.59999889
    133.90960166      32.61030905
    134.49398055      32.62127567
    135.06169296      32.63282916
    135.63757082      32.64485502
    136.23643315      32.65718651
    136.81571857      32.66966106
    137.39939730      32.68210989
    137.98495473      32.69439279
    138.56980799      32.70638887
    139.14056916      32.71797038
    139.73060916      32.72902985
    140.31360647      32.73944829
    140.89082843      32.74912055
    141.48057168      32.75797854
    142.04867188      32.76595257
    142.64897024      32.77296722
    143.23212061      32.77896080
    143.80962549      32.78386400
    144.38955082      32.78760887
    144.96811822      32.79014046
    145.56773695      32.79139881
    146.17517886      32.79132964
    146.76232047      32.78987436
    147.34520934      32.78699397
    147.92708032      32.78266263
    148.49217280      32.77689563
    149.08544900      32.76974142
    149.65987655      32.76129435
    150.24261102      32.75167515
    150.82295136      32.74100144
    151.42322384      32.72940693
    152.01428441      32.71699613
    152.59006767      32.70389410
    153.18027814      32.69023523
    153.75873710      32.67615151
    154.34027517      32.66177813
    154.92435196      32.64724653
    155.50903966      32.63266863
    156.08369703      32.61814434
    156.65503832      32.60377137
    157.24056898      32.58963567
    157.82373051      32.57581763
    158.40023044      32.56241945
    158.99551654      32.54958325
    159.56833448      32.53745208
    160.15472595      32.52618810
    160.74667768      32.51595184
    161.32088880      32.50689393
    161.90700762      32.49915298
    162.49040878      32.49283782
    163.07888245      32.48806916
    163.64605266      32.48494690
    164.25013744      32.48354359
    164.82000300      32.48391567
    165.41008182      32.48610631
    165.99323755      32.49014570
    166.58553646      32.49604386
    167.15961237      32.50377885
    167.73893661      32.51329370
    168.32301116      32.52452059
    168.91224390      32.53738995
    169.48860103      32.55184319
    170.08690823      32.56783387
    170.67169723      32.58532300
    171.23654516      32.60428340
    171.81873208      32.62468825
    172.41965073      32.64648532
    173.00647997      32.66957863
    173.57259436      32.69386357
    174.14754894      32.71921831
    174.72798567      32.74554162
    175.31314773      32.77271155
    175.89750074      32.80060059
    176.48639522      32.82907177
    177.05560836      32.85799272
    177.62869940      32.88723743
    178.21338219      32.91668896
    178.79936936      32.94624267
