      0.05058985      23.14718071
      0.64489911      23.18533674
      1.22047843      23.21811247
      1.79390237      23.24574216
      2.37638292      23.26846066
      2.95775901      23.28650253
      3.54671240      23.30010205
      4.12156924      23.30949407
      4.71929810      23.31491314
      5.28874285      23.31659368
      5.87936922      23.31477040
      6.45627122      23.30967785
      7.07995122      23.30155046
      7.66145181      23.29062293
      8.24299702      23.27712982
      8.81507552      23.26130569
      9.40095783      23.24338511
      9.98293278      23.22360262
     10.57616971      23.20219280
     11.15893943      23.17939034
     11.74434514      23.15553808
     12.32194239      23.13081408
     12.91034109      23.10547208
     13.49012184      23.07976979
     14.07048629      23.05397111
     14.65304092      23.02833661
     15.23023833      23.00312304
     15.80236637      22.97857096
     16.38404769      22.95490607
     16.95799017      22.93233231
     17.54450748      22.91104434
     18.12756950      22.89122367
     18.69669071      22.87303233
     19.28524381      22.85661951
     19.86370500      22.84212237
     20.44756223      22.82966404
     21.02117449      22.81934923
     21.59360731      22.81126532
     22.18154816      22.80547510
     22.76382969      22.80201776
     23.35159293      22.80090860
     23.92346392      22.80212589
     24.52050735      22.80561713
     25.10653111      22.81132082
     25.69117419      22.81914642
     26.26862373      22.82898925
     26.83081738      22.84072201
     27.41634448      22.85419295
     28.00478155      22.86922487
     28.58800600      22.88562196
     29.16528330      22.90317025
     29.74453747      22.92165107
     30.34959864      22.94085201
     30.95322825      22.96054754
     31.53794049      22.98050380
     32.11710185      23.00049696
     32.69663493      23.02031621
     33.28458247      23.03975958
     33.86035100      23.05863329
     34.44722710      23.07676427
     35.03791773      23.09399033
     35.60996678      23.11016201
     36.20039368      23.12513714
     36.78504925      23.13878329
     37.37056608      23.15098317
     37.95240983      23.16162837
     38.52642683      23.17064065
     39.12060936      23.17797010
     39.70103003      23.18361487
     40.28300052      23.18760226
     40.87890824      23.18998877
     41.44316222      23.19087624
     42.00768395      23.19040297
     42.57612240      23.18872586
     43.15547386      23.18601611
     43.74019904      23.18246266
     44.32387599      23.17825787
     44.90011977      23.17360884
     45.48640504      23.16872426
     46.05911944      23.16382709
     46.62812151      23.15913759
     47.21005585      23.15488031
     47.79658254      23.15124218
     48.37232206      23.14839699
     48.95208496      23.14647803
     49.53555886      23.14559499
     50.10565379      23.14583255
     50.68156467      23.14725622
     51.24934401      23.14991777
     51.83464129      23.15385868
     52.42161110      23.15910626
     52.99015888      23.16566381
     53.57117663      23.17352575
     54.15716693      23.18267491
     54.73870500      23.19306652
     55.32035018      23.20462408
     55.90538952      23.21724917
     56.50163952      23.23083510
     57.09523344      23.24525101
     57.69746897      23.26035601
     58.27082463      23.27600865
     58.84787211      23.29207936
     59.42892422      23.30843225
     60.00374581      23.32493832
     60.57580423      23.34148559
     61.16661044      23.35798022
     61.75352313      23.37434455
     62.33858925      23.39051223
     62.92016079      23.40643576
     63.49738141      23.42209655
     64.09549673      23.43747988
     64.68112244      23.45256557
     65.27145518      23.46735120
     65.86073879      23.48184892
     66.43215640      23.49606845
     67.01147439      23.51002954
     67.59913098      23.52374233
     68.19135313      23.53721957
     68.75773750      23.55046010
     69.33363277      23.56345434
     69.91347287      23.57617640
     70.49050874      23.58860526
