      0.01815874      27.16537287
      0.61108017      27.14285398
      1.18420334      27.12342498
      1.76943234      27.10696945
      2.35113285      27.09337111
      2.92959984      27.08251368
      3.51211163      27.07428058
      4.08434899      27.06855570
      4.68213052      27.06522246
      5.26310453      27.06416459
      5.84364167      27.06526565
      6.43102248      27.06840937
      7.00223437      27.07347919
      7.62275314      27.08035897
      8.20479548      27.08893228
      8.78022486      27.09908271
      9.36709962      27.11069383
      9.95476513      27.12364937
     10.52428127      27.13783304
     11.12678321      27.15312813
     11.71173018      27.16887359
     12.29371584      27.18526435
     12.85897700      27.20220439
     13.46290069      27.21960619
     14.03661960      27.23739578
     14.60787388      27.25551334
     15.19483744      27.27390736
     15.77079964      27.29254109
     16.36039206      27.31138943
     16.92253974      27.33044261
     17.51031146      27.34970237
     18.09092090      27.36918476
     18.67079848      27.38892174
     19.25167477      27.40895795
     19.82841791      27.42935291
     20.40600044      27.45017943
     20.98892501      27.47152080
     21.55840723      27.49346852
     22.14824910      27.51612396
     22.73397745      27.53958897
     23.30230791      27.56394379
     23.89315294      27.58926544
     24.46859526      27.61562207
     25.07240203      27.64306269
     25.65943789      27.67162626
     26.23237319      27.70132547
     26.80147119      27.73215243
     27.38295750      27.76405916
     27.96054806      27.79698234
     28.55853888      27.83082873
     29.13001583      27.86548862
     29.70279762      27.90083407
     30.28762990      27.93673640
     30.89189184      27.97305774
     31.51081572      28.00965656
     32.07952862      28.04637400
     32.66703081      28.08304198
     33.24353118      28.11950133
     33.82528256      28.15559595
     34.41834099      28.19116389
     34.99984694      28.22602337
     35.57471360      28.25998063
     36.16759040      28.29284487
     36.74746620      28.32441691
     37.33704300      28.35450216
     37.92480490      28.38291910
     38.49426035      28.40948961
     39.08527139      28.43405233
     39.67485890      28.45646194
     40.25581283      28.47660392
     40.82590374      28.49438504
     41.41108231      28.50973776
     41.98222592      28.52262837
     42.54919979      28.53305557
     43.12826966      28.54104749
     43.71137541      28.54665391
     44.29216602      28.54994995
     44.86529945      28.55102387
     45.45963147      28.54997942
     46.02939930      28.54695212
     46.60148761      28.54208320
     47.17168964      28.53551651
     47.76728856      28.52741501
     48.34173575      28.51794168
     48.91416187      28.50727420
     49.50913158      28.49559130
     50.07676813      28.48310394
     50.65339658      28.47002512
     51.22073592      28.45657865
     51.80731214      28.44299913
     52.39174101      28.42952713
     52.96281367      28.41639448
     53.53477391      28.40382236
     54.12376389      28.39200669
     54.70228533      28.38113088
     55.28895303      28.37135875
     55.87261703      28.36281768
     56.44561124      28.35558600
     57.06217803      28.34970706
     57.63640433      28.34521017
     58.23751888      28.34208570
     58.82232349      28.34029091
     59.39873863      28.33977109
     59.97265389      28.34044789
     60.54779321      28.34222897
     61.11621649      28.34502284
     61.72191892      28.34874649
     62.30701538      28.35331662
     62.89303424      28.35864613
     63.47047442      28.36466251
     64.04500728      28.37130769
     64.65157811      28.37852448
     65.23530281      28.38625190
     65.80970091      28.39442416
     66.40187621      28.40299164
     66.98430098      28.41190270
     67.57310353      28.42110540
     68.15697817      28.43055262
     68.72424298      28.44018994
     69.30320844      28.44997914
     69.88405527      28.45990635
     70.45332509      28.46996443
     71.03313083      28.48016913
     71.65189897      28.49054132
     72.22008172      28.50111455
     72.82744687      28.51192107
     73.41323457      28.52300070
     73.99746620      28.53440596
     74.58705505      28.54617333
     75.17772649      28.55833666
     75.75725779      28.57091608
     76.34464082      28.58391582
     76.90985156      28.59733355
     77.50533624      28.61115394
     78.09170986      28.62534345
     78.67848824      28.63984050
     79.25567851      28.65458397
     79.84524103      28.66950732
     80.41399319      28.68452521
     80.98910261      28.69956688
     81.59276658      28.71456916
     82.17502133      28.72947195
     82.75313668      28.74422898
     83.34081960      28.75879416
     83.93506995      28.77313773
     84.50847560      28.78721607
     85.09802740      28.80099955
     85.67950256      28.81446849
     86.25331429      28.82759865
     86.83393755      28.84035183
     87.42048031      28.85268994
     87.99771030      28.86457695
     88.56357390      28.87598353
     89.14114081      28.88686401
     89.71339915      28.89717347
     90.30008693      28.90687848
     90.89317213      28.91595834
     91.46722885      28.92441494
     92.05152340      28.93225879
     92.62723794      28.93950593
     93.21946813      28.94619021
     93.79845857      28.95234489
     94.37670155      28.95801827
     94.97373292      28.96328315
     95.55358016      28.96822531
     96.12905327      28.97293171
     96.70899780      28.97748229
     97.27163413      28.98198224
     97.84172102      28.98653092
     98.42678580      28.99123353
     98.99309118      28.99620063
     99.58787168      29.00154356
    100.16363842      29.00736605
    100.75612521      29.01376335
    101.33659318      29.02084549
    101.93065879      29.02871486
    102.54997224      29.03746442
    103.12147107      29.04719176
    103.69360312      29.05797872
    104.27474849      29.06989841
    104.86532980      29.08301326
    105.45633236      29.09737171
    106.04109101      29.11302337
    106.60508036      29.12999157
    107.18528995      29.14830185
    107.79603321      29.16794823
    108.36971062      29.18889642
    108.94164453      29.21109172
    109.51799006      29.23446190
    110.10805773      29.25891884
    110.68185473      29.28435648
    111.24925343      29.31064717
    111.82722285      29.33765682
    112.41162852      29.36524654
    113.00042081      29.39327176
    113.59806400      29.42158746
    114.18401458      29.45004758
    114.77721312      29.47851282
    115.35826836      29.50685521
    115.93206045      29.53495002
    116.51263686      29.56268856
    117.09510671      29.58998008
    117.67228092      29.61672624
    118.24329422      29.64283295
    118.81099458      29.66822464
    119.39267679      29.69284177
    119.96395963      29.71662089
    120.55122263      29.73951269
    121.12946829      29.76147863
    121.70288464      29.78248241
    122.30344941      29.80248434
    122.86655073      29.82145056
    123.44504852      29.83936984
    124.05104012      29.85623607
    124.63336180      29.87205886
    125.20917183      29.88687381
    125.80841036      29.90072046
    126.37705542      29.91366097
    126.95550367      29.92577732
    127.55032121      29.93716173
    128.15078825      29.94792272
    128.72065470      29.95817032
    129.31256225      29.96801641
    129.89356929      29.97755701
    130.45911962      29.98689481
    131.06457439      29.99613588
    131.65356972      30.00538687
    132.21742163      30.01475706
    132.79661512      30.02434697
    133.37324580      30.03425638
    133.98709896      30.04458874
    134.58141268      30.05545099
    135.15526725      30.06695648
    135.73176316      30.07922442
    136.31094951      30.09237399
    136.90221714      30.10652585
    137.47285069      30.12179498
    138.04424286      30.13828290
    138.61539941      30.15608094
    139.19422787      30.17526236
    139.79006865      30.19587179
    140.37982127      30.21794219
    140.96089168      30.24148745
    141.55101691      30.26649280
    142.12272324      30.29292471
    142.71690487      30.32073022
    143.29816360      30.34983724
    143.88525702      30.38015110
    144.46813607      30.41156631
    145.05837956      30.44398629
    145.63156565      30.47732497
    146.20221750      30.51148095
    146.78430267      30.54635589
    147.35174912      30.58185541
    147.95996303      30.61787737
    148.54406347      30.65433176
    149.12361038      30.69112098
    149.73149408      30.72813298
    150.31050281      30.76525118
    150.88130326      30.80234766
    151.46747072      30.83927839
    152.05423793      30.87590873
    152.63638246      30.91211846
    153.22082874      30.94779056
    153.81736433      30.98281680
    154.40897691      31.01708920
    154.99686377      31.05051104
    155.58311155      31.08300791
    156.15456753      31.11451897
    156.74881253      31.14500323
    157.32096779      31.17444129
    157.89651185      31.20281782
    158.46868585      31.23012728
    159.04132261      31.25637347
    159.62799210      31.28155390
    160.20049632      31.30567120
    160.79050508      31.32873296
    161.36654493      31.35074385
    161.97205637      31.37171042
    162.55396706      31.39164275
    163.15099621      31.41054464
    163.72933334      31.42842103
    164.30190316      31.44528638
    164.91246658      31.46116023
    165.49323800      31.47607352
    166.12040319      31.49005892
    166.69468705      31.50316516
    167.31216732      31.51545979
    167.89921880      31.52700439
    168.48479721      31.53784665
    169.06261446      31.54804653
    169.64232604      31.55765628
    170.23149675      31.56671280
    170.80329010      31.57525416
    171.40256834      31.58329949
    171.99081576      31.59086234
    172.56764993      31.59796242
    173.15046472      31.60461942
    173.71296629      31.61086193
    174.30096827      31.61674423
    174.88796664      31.62231592
    175.45312160      31.62763537
    176.01873396      31.63276938
    176.59475953      31.63779834
    177.16866497      31.64282308
    177.77917796      31.64796030
    178.36112703      31.65333080
    178.92398380      31.65907144
    179.53513984      31.66531556
    180.11627138      31.67218512
    180.69687858      31.67981684
    181.28347890      31.68834128
    181.87346803      31.69787545
    182.45761398      31.70853885
    183.04128468      31.72043826
    183.64114527      31.73366136
    184.21205862      31.74828315
    184.79929484      31.76436257
    185.37400665      31.78194279
    185.95625694      31.80106206
    186.54339409      31.82174735
    187.11341182      31.84401442
    187.70112062      31.86785963
    188.27411616      31.89325701
    188.85467026      31.92017518
    189.44591111      31.94855405
    190.01370741      31.97829557
    190.59852943      32.00927849
    191.17260177      32.04137065
    191.75468159      32.07441711
    192.33644592      32.10825766
    192.93438809      32.14273300
    193.51296307      32.17766586
    194.09588853      32.21288249
    194.66465185      32.24821262
    195.26785931      32.28347973
    195.86610582      32.31851734
    196.46746224      32.35316338
    197.04351815      32.38724859
    197.62754005      32.42062696
    198.19516365      32.45316643
    198.78966792      32.48475336
    199.36120110      32.51527380
    199.95821062      32.54463059
    200.56107089      32.57273182
    201.17994836      32.59950279
    201.75742290      32.62486719
    202.34321506      32.64876390
    202.93369328      32.67115659
    203.50321433      32.69200718
    204.07348641      32.71128372
    204.66466926      32.72897497
    205.23649786      32.74507423
    205.83014176      32.75958514
    206.41168475      32.77253207
