      0.07764277      23.66762808
      0.67601200      23.64087413
      1.25655137      23.61574252
      1.83784267      23.59222994
      2.41553096      23.57033340
      2.99372307      23.55005004
      3.57510183      23.53137657
      4.14914829      23.51431013
      4.72576246      23.49884742
      5.30823587      23.48498545
      5.89009659      23.47272121
      6.48069440      23.46205170
      7.05754999      23.45297377
      7.64199359      23.44548427
      8.22838328      23.43958034
      8.81065275      23.43525870
      9.39539043      23.43251649
      9.97809143      23.43135055
     10.56765707      23.43175774
     11.15365852      23.43373506
     11.73538893      23.43721485
     12.32049789      23.44221357
     12.90266517      23.44875110
     13.48449376      23.45686290
     14.05810914      23.46657443
     14.64440422      23.47791616
     15.22539832      23.49091912
     15.81123332      23.50562666
     16.39688760      23.52207237
     16.98611275      23.54028860
     17.56800604      23.56030464
     18.14509457      23.58213996
     18.73129639      23.60580901
     19.30444901      23.63131034
     19.90399589      23.65861680
     20.49698827      23.68768146
     21.08315796      23.71843624
     21.65764397      23.75078632
     22.23826991      23.78460069
     22.81606664      23.81972202
     23.38874133      23.85594107
     23.97380878      23.89303200
     24.54753796      23.93074809
     25.12755700      23.96881402
     25.71842301      24.00691699
     26.30416073      24.04473663
     26.91277984      24.08193955
     27.49907582      24.11818577
     28.08263228      24.15316465
     28.66181461      24.18656153
     29.24958276      24.21808322
     29.82540885      24.24746282
     30.40699021      24.27445090
     30.98108219      24.29882777
     31.57653742      24.32038405
     32.18510922      24.33894882
     32.78646653      24.35439794
     33.39614102      24.36665703
     33.97454019      24.37569320
     34.55145914      24.38148614
     35.13827946      24.38407346
     35.71896253      24.38353240
     36.30535846      24.37996178
     36.88627982      24.37352709
     37.46791295      24.36443300
     38.05188040      24.35291506
     38.63214310      24.33921986
     39.21306535      24.32362957
     39.81316201      24.30643641
     40.39250990      24.28793771
     40.99269000      24.26844142
     41.58194148      24.24825074
     42.16236171      24.22764743
     42.74361731      24.20690554
     43.31325572      24.18628364
     43.89117383      24.16601086
     44.47684595      24.14629889
     45.06397374      24.12734351
     45.64143667      24.10931022
     46.23778930      24.09231844
     46.84348370      24.07646656
     47.42288737      24.06180851
     48.00872684      24.04836317
     48.59720095      24.03614899
     49.17630608      24.02514308
     49.75525502      24.01530955
     50.33787748      24.00659647
     50.92101179      23.99890703
     51.50154045      23.99213265
     52.08322936      23.98613533
     52.65816786      23.98075274
     53.22717528      23.97581294
     53.78909449      23.97112173
     54.36617588      23.96650503
     54.94263699      23.96179593
     55.51586726      23.95683326
     56.10150234      23.95144794
     56.67991400      23.94548852
     57.25400463      23.93885789
     57.83938893      23.93146994
     58.42895278      23.92327333
     59.02047076      23.91426147
     59.62561047      23.90443795
     60.21759477      23.89383294
     60.80152876      23.88251309
     61.39031971      23.87057681
     61.97216257      23.85814823
     62.55867587      23.84538627
     63.13330290      23.83248228
     63.71330365      23.81963592
     64.30112356      23.80704130
     64.91093996      23.79491536
     65.49532287      23.78348438
     66.07443246      23.77296190
     66.66579425      23.76355487
     67.23502569      23.75542748
     67.81885614      23.74870817
     68.40047766      23.74349105
     68.97688924      23.73984907
