      0.04605998      31.66291369
      0.62626467      31.58618923
      1.19664519      31.51692699
      1.77705158      31.45480151
      2.37918046      31.39948717
      2.96639749      31.35065852
      3.54157117      31.30799009
      4.10760077      31.27115625
      4.68993183      31.23983169
      5.27774862      31.21369066
      5.85267553      31.19240782
      6.43827982      31.17565758
      7.02114325      31.16311445
      7.59813540      31.15445284
      8.19207159      31.14934740
      8.75786067      31.14747254
      9.34729199      31.14850265
      9.93289851      31.15211240
     10.51807306      31.15797617
     11.10115873      31.16576836
     11.68195692      31.17432312
     12.27155782      31.18374716
     12.85407407      31.19371461
     13.42987562      31.20390844
     14.01220668      31.21403903
     14.58894089      31.22384783
     15.18804108      31.23310109
     15.76192733      31.24160079
     16.35058218      31.24917832
     16.92922588      31.25569562
     17.51678965      31.26106192
     18.08528344      31.26522079
     18.65948430      31.26815588
     19.24199921      31.26988218
     19.82528703      31.27043839
     20.39824687      31.26989703
     20.96426085      31.26835950
     21.54953269      31.26594492
     22.14753109      31.26279026
     22.73917892      31.25904327
     23.31059117      31.25480794
     23.88834461      31.25023473
     24.49166497      31.24547003
     25.08605366      31.24066036
     25.68915223      31.23594691
     26.28065638      31.23146938
     26.85110473      31.22734485
     27.41683356      31.22366996
     27.99663529      31.22051708
     28.57951791      31.21791986
     29.17421184      31.21589031
     29.75170378      31.21441997
     30.32830679      31.21348186
     30.91913085      31.21302391
     31.49688742      31.21298793
     32.08671590      31.21330686
     32.67382092      31.21391118
     33.23391944      31.21471436
     33.81027567      31.21560341
     34.38322838      31.21647405
     34.97446566      31.21720881
     35.56519690      31.21768407
     36.14743559      31.21779529
     36.72405913      31.21744051
     37.31339897      31.21650990
     37.89459700      31.21490926
     38.47370615      31.21254702
     39.05704305      31.20934929
     39.64205026      31.20526129
     40.22633544      31.20022223
     40.80837599      31.19419423
     41.39013139      31.18715301
     41.97044452      31.17908659
     42.54028776      31.17000629
     43.12557611      31.15993035
     43.70457681      31.14888509
     44.28005127      31.13692176
     44.85769359      31.12410673
     45.45655146      31.11053281
     46.02898696      31.09633208
     46.60446766      31.08165091
     47.19258567      31.06664318
     47.77933236      31.05147694
     48.36974944      31.03631479
     48.94191317      31.02129657
     49.52881560      31.00657165
     50.10196331      30.99228982
     50.67860828      30.97860823
     51.24480924      30.96570910
     51.81845407      30.95378802
     52.40800900      30.94304370
     52.98630151      30.93366695
     53.56706401      30.92584845
     54.14563498      30.91974344
     54.72195239      30.91548508
     55.30308170      30.91316999
     55.89194405      30.91285515
     56.47201799      30.91458227
     57.05924439      30.91834738
     57.63110200      30.92412120
     58.21557148      30.93183489
     58.80273452      30.94137015
     59.37556361      30.95256424
     59.94854353      30.96524298
     60.53008696      30.97919470
     61.12156612      30.99419262
     61.70369146      31.00998254
     62.29518980      31.02630428
     62.87365322      31.04291373
     63.45318095      31.05956121
     64.03628402      31.07598367
     64.61546278      31.09192406
     65.20336168      31.10712628
     65.78414559      31.12134037
     66.35937149      31.13434063
     66.92822004      31.14591334
     67.51647460      31.15588297
     68.09638298      31.16410721
     68.66638642      31.17046560
     69.23916107      31.17485590
     69.81720368      31.17722618
     70.40765512      31.17755070
     70.98200815      31.17585752
     71.56992357      31.17225459
     72.16124430      31.16690860
     72.74617744      31.16005220
     73.33577610      31.15196738
     73.91200739      31.14297498
     74.49448169      31.13341492
     75.06398355      31.12362684
     75.65594242      31.11394834
     76.22032358      31.10470843
     76.79411077      31.09624853
     77.39636772      31.08889697
     77.97994024      31.08296383
     78.56279966      31.07876080
     79.15420741      31.07656701
     79.73704764      31.07662957
     80.30865802      31.07915073
     80.88086995      31.08428206
     81.48062969      31.09214813
     82.07021407      31.10284475
     82.65893050      31.11640612
     83.25058637      31.13283812
     83.83043361      31.15209454
     84.41828030      31.17409047
     85.00189299      31.19868784
     85.58232570      31.22567880
     86.16316228      31.25478054
     86.74847829      31.28565179
     87.32908460      31.31788734
     87.90680190      31.35103878
     88.49140659      31.38464790
     89.07949783      31.41823113
     89.66267944      31.45130775
     90.23904951      31.48340373
     90.81907123      31.51406631
     91.41078824      31.54287789
     91.97776969      31.56946842
     92.56817160      31.59350426
     93.15621553      31.61472113
     93.73955288      31.63291909
     94.30058762      31.64794344
     94.89457514      31.65968993
     95.47403414      31.66808509
     96.06711488      31.67310220
     96.65743334      31.67473242
     97.23846135      31.67299085
     97.83696089      31.66794403
     98.40986941      31.65971460
     98.99432506      31.64847458
     99.58110298      31.63442718
    100.16884347      31.61780682
    100.74032980      31.59888650
    101.31858661      31.57794304
    101.91376114      31.55526387
    102.49370254      31.53114121
    103.07711888      31.50586456
    103.65330911      31.47974833
    104.24210943      31.45308815
    104.82061704      31.42615389
    105.39573181      31.39920436
    105.97483917      31.37245396
    106.55679315      31.34607196
    107.13866859      31.32018403
    107.73161635      31.29485926
    108.31496798      31.27011033
    108.89939060      31.24592035
    109.46415063      31.22224937
    110.04059656      31.19905419
    110.64147639      31.17628330
    111.21925080      31.15386814
    111.80480199      31.13174941
    112.37748471      31.10988773
    112.96328892      31.08825258
    113.53835595      31.06681900
    114.12417890      31.04555456
    114.70146512      31.02443405
    115.28715108      31.00345379
    115.86494245      30.98261909
    116.46235671      30.96193294
    117.05677709      30.94140831
    117.64271339      30.92105650
    118.23304613      30.90091281
    118.82722776      30.88101390
    119.41157363      30.86142819
    119.99808069      30.84227004
    120.56700064      30.82367996
    121.13984981      30.80581824
    121.72154452      30.78886573
    122.30640447      30.77301584
    122.88180484      30.75848501
    123.45726814      30.74548652
    124.04703504      30.73424050
    124.62710674      30.72495862
    125.22574327      30.71784449
    125.81005255      30.71310010
    126.39268304      30.71088491
    126.96854439      30.71133182
    127.55632638      30.71455517
    128.13804384      30.72062188
    128.72328310      30.72954763
    129.29897488      30.74131756
    129.88391738      30.75586776
    130.46881750      30.77309544
    131.04131145      30.79287536
    131.62301018      30.81504765
    132.20485750      30.83941482
    132.77836846      30.86573017
    133.36315790      30.89372303
    133.94119248      30.92309300
    134.52234054      30.95352525
    135.10039877      30.98466240
    135.68943471      31.01612271
    136.26309159      31.04750002
    136.84652042      31.07839894
    137.42676438      31.10843334
    138.01483865      31.13721002
    138.59857361      31.16432937
    139.17316538      31.18941426
    139.76265382      31.21210665
    140.33824787      31.23209838
    140.92580807      31.24911726
    141.50579231      31.26294073
    142.08874900      31.27339556
    142.67586072      31.28034451
    143.26711809      31.28369543
    143.84743479      31.28340894
    144.42666486      31.27948667
    145.02236330      31.27198765
    145.62071468      31.26100072
    146.20979703      31.24666492
    146.78868751      31.22914571
    147.37366973      31.20865296
    147.95358391      31.18543653
    148.53116332      31.15977402
    149.11808315      31.13198983
    149.70224561      31.10243368
    150.28030563      31.07144386
    150.88323105      31.03937200
    151.46153427      31.00659073
    152.04257344      30.97346327
    152.64445152      30.94035094
    153.20613422      30.90761124
    153.78435444      30.87557700
    154.37020461      30.84454983
    154.95567101      30.81479524
    155.54560258      30.78657177
    156.11530213      30.76010227
    156.68703300      30.73559159
    157.27894591      30.71318950
    157.85504778      30.69301842
    158.43691519      30.67516528
    159.02461239      30.65970587
    159.60691533      30.64666882
    160.19063512      30.63603680
    160.77073315      30.62777358
    161.35214226      30.62182912
    161.93521231      30.61812070
    162.52168500      30.61655264
    163.10647221      30.61698701
    163.69642341      30.61925085
    164.27443121      30.62314558
    164.85395805      30.62844632
    165.44589148      30.63491347
    166.02751613      30.64230182
    166.62060624      30.65034998
    167.18787998      30.65880443
    167.76548482      30.66740402
    168.35862536      30.67590604
    168.94429436      30.68406568
    169.53203172      30.69166993
    170.12300259      30.69852673
    170.69822759      30.70446588
    171.27576148      30.70933866
    171.86991723      30.71299065
    172.44738373      30.71527766
    173.03499793      30.71610183
    173.60633878      30.71537947
    174.17489460      30.71303999
    174.76156319      30.70902900
    175.34498934      30.70329661
    175.92561841      30.69579581
    176.51346466      30.68648599
    177.08377378      30.67533701
    177.65865204      30.66236306
    178.24021288      30.64757517
    178.83358368      30.63100497
    179.41402488      30.61268830
    179.99494847      30.59270121
    180.57318341      30.57115069
    181.16395972      30.54817985
    181.73690395      30.52393467
    182.30277067      30.49858373
    182.88582911      30.47232603
    183.47742741      30.44535320
    184.05653700      30.41786081
    184.65212120      30.39006217
    185.24478425      30.36214987
    185.82835320      30.33432383
    186.41536987      30.30679765
    186.99832434      30.27977997
    187.60231451      30.25348888
    188.17979797      30.22814421
    188.76580077      30.20395791
    189.33982491      30.18115798
    189.92172311      30.15996101
    190.50274755      30.14058943
    191.07246004      30.12325380
    191.65876182      30.10817506
    192.25196305      30.09556351
    192.84823045      30.08561978
    193.42111978      30.07851996
    194.01127938      30.07441111
    194.58282416      30.07343034
    195.16905186      30.07567919
    195.73902273      30.08120454
    196.31538700      30.09001103
    196.89733965      30.10204851
    197.49923781      30.11723192
    198.08634239      30.13545046
    198.65043616      30.15655625
    199.24812531      30.18037198
    199.82589749      30.20671363
    200.43343892      30.23534475
    201.02265247      30.26602846
    201.60055183      30.29852106
    202.18191542      30.33258431
    202.76326697      30.36797302
    203.34478675      30.40443055
    203.92373033      30.44167217
    204.50573742      30.47941958
    205.08596486      30.51739338
    205.64704467      30.55529807
    206.22952478      30.59285794
    206.82639551      30.62979890
    207.42188956      30.66583760
    208.00804541      30.70071902
    208.58977002      30.73421025
    209.16462106      30.76608189
    209.74050919      30.79614028
    210.32964509      30.82421505
    210.90811431      30.85017332
    211.47570356      30.87394215
    212.06759147      30.89547182
    212.65197929      30.91476790
    213.25435628      30.93187155
    213.84895783      30.94686974
    214.43297303      30.95986836
    215.01469496      30.97098531
    215.60569484      30.98034775
    216.18833739      30.98809197
    216.78106336      30.99435849
    217.37013232      30.99927243
    217.94381910      31.00296872
    218.51454324      31.00558243
    219.10396652      31.00724780
    219.69843197      31.00811858
    220.28468109      31.00833693
    220.86497815      31.00801827
    221.45125003      31.00728160
    222.03001467      31.00624699
    222.59746201      31.00501408
    223.20773491      31.00371084
    223.79076301      31.00245871
    224.37155184      31.00136195
    224.94385257      31.00051120
    225.53052920      30.99996794
    226.12050940      30.99977072
    226.70656530      30.99996262
    227.27990311      31.00055604
    227.85255593      31.00154063
    228.43157226      31.00289594
    229.03266985      31.00457726
    229.61658598      31.00653853
    230.19250267      31.00873845
    230.77528444      31.01113408
    231.35560069      31.01367269
    231.92613472      31.01631284
    232.50673657      31.01902019
    233.07956833      31.02177986
    233.66964359      31.02458684
    234.23626090      31.02742529
    234.80541246      31.03029851
    235.37389509      31.03320061
    235.95342728      31.03613488
    236.53029983      31.03908374
    237.11133186      31.04202973
    237.69001662      31.04496318
    238.27982189      31.04787401
    238.85857850      31.05074504
    239.45789556      31.05356142
    240.03424600      31.05631824
    240.60928804      31.05901154
    241.19047001      31.06164556
    241.78022441      31.06423514
    242.37469253      31.06678424
    242.96817400      31.06929519
    243.54600242      31.07180531
    244.13676757      31.07435878
    244.70652335      31.07700479
    245.29099551      31.07980999
    245.87517538      31.08281459
    246.44580312      31.08604203
    247.02371007      31.08951493
    247.59326102      31.09323303
    248.17334968      31.09719877
    248.75734659      31.10141325
    249.33911136      31.10585030
    249.92433500      31.11047325
    250.50539425      31.11523331
    251.09641689      31.12009069
    251.67683488      31.12500600
    252.26439330      31.12992157
    252.84460735      31.13477295
    253.41731908      31.13948327
    254.01239678      31.14397211
    254.59811398      31.14816819
    255.18434614      31.15200718
    255.76743939      31.15542298
    256.34748700      31.15836065
    256.91668318      31.16078110
    257.49508680      31.16264192
    258.08117171      31.16390932
    258.65752705      31.16454186
    259.24377706      31.16451419
    259.82760127      31.16382141
    260.40747663      31.16246814
    260.98056008      31.16046340
    261.57053359      31.15784301
    262.15124343      31.15465973
    262.73390292      31.15099588
    263.30411789      31.14694209
    263.89046742      31.14259431
    264.47497885      31.13805941
    265.04741658      31.13346112
    265.62174328      31.12894898
    266.20402614      31.12466594
    266.78875400      31.12074722
    267.36757800      31.11731766
    267.95197652      31.11448602
    268.51773972      31.11235411
    269.11039964      31.11102333
    269.69378742      31.11058269
    270.27358200      31.11111397
    270.86914611      31.11266717
    271.44739668      31.11525921
    272.04093036      31.11887754
    272.61877483      31.12349927
    273.20000098      31.12909877
    273.76770535      31.13560557
    274.36054378      31.14293450
    274.95190155      31.15098470
    275.53490556      31.15963255
    276.12155228      31.16874298
    276.72456027      31.17819387
    277.30826800      31.18785806
    277.88503702      31.19760294
    278.46198989      31.20728607
    279.05035602      31.21674896
    279.62694475      31.22581714
    280.19680629      31.23432297
    280.76878661      31.24211066
    281.35039921      31.24903930
    281.93306407      31.25499534
    282.51492880      31.25986212
    283.10863562      31.26352938
    283.67442113      31.26592011
    284.25342630      31.26697407
    284.83436015      31.26665883
    285.42660774      31.26493553
    285.99672766      31.26178959
    286.58619780      31.25724978
    287.15655557      31.25137006
    287.72466558      31.24421627
    288.30409022      31.23586540
    288.89184142      31.22640320
    289.48360037      31.21593256
    290.08127747      31.20457846
    290.67967749      31.19247025
    291.26548214      31.17975471
    291.83291520      31.16656814
    292.40637573      31.15302516
    292.97420238      31.13923699
    293.56288667      31.12531457
    294.14799518      31.11136311
    294.72552595      31.09749780
    295.30002044      31.08382589
    295.89017468      31.07043665
    296.47665049      31.05741131
    297.05750224      31.04480058
    297.62209671      31.03264181
    298.20834851      31.02098677
    298.79777268      31.00988972
    299.37056518      30.99936797
    299.93734180      30.98941238
    300.50609575      30.97998139
    301.09581446      30.97102470
    301.67680811      30.96249543
    302.25818866      30.95435037
    302.84849909      30.94654318
    303.42562243      30.93901131
    304.02009100      30.93168088
    304.59802294      30.92445062
    305.18449206      30.91723877
    305.75639206      30.90997417
    306.31477163      30.90258990
    306.89783364      30.89502450
    307.47705435      30.88721541
    308.05818500      30.87913686
    308.63465816      30.87078068
    309.20607219      30.86213651
    309.77571641      30.85319386
    310.34575868      30.84395940
    310.93093680      30.83444732
    311.52101116      30.82468022
    312.10694836      30.81467135
    312.69794467      30.80443745
    313.28287200      30.79401056
    313.86419856      30.78342270
    314.43774923      30.77272499
    315.03158547      30.76200044
    315.61680554      30.75132821
    316.19924191      30.74079106
    316.77227315      30.73048683
    317.35461849      30.72051421
    317.94001483      30.71096178
    318.52169169      30.70191173
    319.10976508      30.69346410
    319.69221127      30.68573692
    320.26961084      30.67887384
    320.89172093      30.67298431
    321.49679058      30.66814901
    322.08029170      30.66445926
    322.71995989      30.66201088
    323.37564929      30.66091875
    323.96060429      30.66129560
    324.54311965      30.66322825
    325.13356351      30.66678798
    325.71611725      30.67201771
    326.30826711      30.67894198
    326.87826386      30.68759801
    327.46054271      30.69802967
    328.04488680      30.71025455
    328.61879447      30.72428260
    329.20472988      30.74010346
