     63.64945129      25.39663654
     64.22478161      25.42081155
     64.81807610      25.44453021
     65.42660150      25.46779753
     66.00987325      25.49062414
     66.59525620      25.51302673
     67.18267181      25.53503287
     67.74837164      25.55668022
     68.33412141      25.57802308
     68.91926830      25.59912886
     69.49603285      25.62006436
     70.07397550      25.64089510
     70.66496869      25.66168620
     71.29089287      25.68250373
     71.91072041      25.70340790
     72.55628487      25.72445562
     73.16294897      25.74569532
     73.74350619      25.76716808
     74.32416650      25.78890882
     74.89857843      25.81094902
     75.47949577      25.83331741
     76.06433163      25.85604545
     76.65072979      25.87915945
     77.21596597      25.90267119
     77.79808774      25.92658914
     78.37621692      25.95090268
     78.98552236      25.97560705
     79.57620362      26.00070384
     80.19310421      26.02620254
     80.77178451      26.05211981
     81.35013771      26.07847275
     81.92641496      26.10526280
     82.50491989      26.13247616
     83.08081069      26.16009272
     83.65431362      26.18808790
     84.22976888      26.21643183
     84.82711486      26.24507822
     85.42158120      26.27397119
     86.01999863      26.30304593
     86.60532714      26.33223217
     87.18684602      26.36146381
     87.75604354      26.39068670
     88.34835540      26.41985167
     88.93474375      26.44891965
     89.53436426      26.47785630
     90.11525081      26.50663101
     90.69990905      26.53522381
     91.27014678      26.56361242
     91.84314187      26.59178118
     92.40812592      26.61972479
     92.98569551      26.64744681
     93.58035507      26.67494167
     94.15061020      26.70220288
     94.72346607      26.72923074
     95.30054300      26.75603544
     95.87869985      26.78262892
     96.45969707      26.80903330
     97.04111064      26.83527402
     97.61972624      26.86138312
     98.18122017      26.88739321
     98.74590255      26.91333290
     99.32297948      26.93923436
     99.91011976      26.96514071
    100.48075821      26.99109605
    101.05688419      27.01715917
    101.65413333      27.04338954
    102.25828193      27.06984307
    102.83864280      27.09656141
    103.41952935      27.12357332
    103.99027446      27.15089416
    104.56635536      27.17853774
    105.15224615      27.20651137
    105.72963099      27.23481765
    106.29889946      27.26345183
    106.88017514      27.29240256
    107.46776435      27.32166165
    108.05805425      27.35122565
    108.64759892      27.38109500
    109.22715342      27.41127587
    109.81096736      27.44177071
    110.41970160      27.47257002
    110.99301800      27.50366247
    111.57161485      27.53503224
    112.14925137      27.56665979
    112.71850289      27.59852673
    113.29599438      27.63060662
    113.87354746      27.66287763
    114.46430414      27.69530611
    115.03250786      27.72784093
    115.60048891      27.76041785
    116.17087256      27.79297436
    116.75077513      27.82544782
    117.32808054      27.85777084
    117.90403471      27.88986999
    118.48997458      27.92167614
    119.06707427      27.95311604
    119.65165085      27.98412414
    120.22405690      28.01463693
    120.80007845      28.04459709
    121.39388524      28.07395921
    121.97282481      28.10268521
    122.57060677      28.13074419
    123.14377769      28.15810987
    123.75789057      28.18475982
    124.33898641      28.21067091
    124.92115994      28.23582575
    125.49401045      28.26022234
    126.07443201      28.28386814
    126.64150985      28.30678155
    127.21452414      28.32898254
    127.79307324      28.35051062
    128.37337253      28.37141336
    128.95919147      28.39175326
    129.54184204      28.41160748
    130.12660962      28.43106067
    130.69775189      28.45020046
    131.27921857      28.46911624
    131.85947145      28.48788847
    132.43709548      28.50659963
    133.01506803      28.52533996
    133.59379518      28.54420171
    134.21820123      28.56327124
    134.80432986      28.58263189
    135.38018719      28.60236225
    135.95282261      28.62253331
    136.55466678      28.64319753
    137.18709057      28.66439555
    137.79058853      28.68616920
    138.38532797      28.70856043
    138.97319921      28.73160747
    139.58084193      28.75534366
    140.17347151      28.77980131
    140.77657008      28.80501162
    141.34702870      28.83100016
    141.91587145      28.85779280
    142.50581774      28.88540389
    143.08486798      28.91384452
    143.68637925      28.94311798
    144.28504612      28.97321609
    144.86900911      29.00412202
    145.47451296      29.03580490
    146.06826932      29.06821973
    146.64401777      29.10130460
    147.23683656      29.13499254
    147.80777847      29.16920437
    148.40972661      29.20384110
    148.99194477      29.23879539
    149.57907523      29.27396320
    150.14425071      29.30924654
    150.73715295      29.34454439
    151.31147653      29.37976350
    151.91002649      29.41481679
    152.48853677      29.44961431
    153.06618043      29.48406813
    153.64406284      29.51809474
    154.21137184      29.55161629
    154.79954518      29.58456925
    155.38455061      29.61690117
    155.95100504      29.64856421
    156.54135028      29.67951699
    157.11777791      29.70973019
    157.68783893      29.73918427
    158.26167431      29.76786070
    158.83772933      29.79574697
    159.41240410      29.82284566
    160.00300236      29.84918222
    160.57168937      29.87478869
    161.14403830      29.89970300
    161.73753003      29.92396810
    162.32425485      29.94763057
    162.91713300      29.97074256
    163.48744614      29.99335522
    164.06062910      30.01551224
    164.63411953      30.03725485
    165.22968454      30.05862488
    165.81039482      30.07965478
    166.39674747      30.10036612
    166.96279002      30.12076867
    167.54836932      30.14085367
    168.12473984      30.16059624
    168.71395606      30.17996494
    169.30042742      30.19892741
    169.88360233      30.21743712
    170.46247229      30.23544506
    171.03807035      30.25291789
    171.62466040      30.26984513
    172.20585844      30.28621700
    172.78172068      30.30203236
    173.35541192      30.31729077
    173.92631411      30.33199597
    174.50324958      30.34614523
    175.08110432      30.35973926
    175.65484911      30.37278756
    176.23931770      30.38530262
    176.81895119      30.39729939
    177.39532171      30.40879122
    177.97158602      30.41978675
    178.54228383      30.43029560
    179.11902875      30.44032552
    179.70371600      30.44988141
    180.27812749      30.45897102
    180.84767174      30.46761116
    181.42097430      30.47582598
    181.97416891      30.48364924
    182.54876246      30.49110896
    183.12503347      30.49824279
    183.70806737      30.50508909
    184.28908155      30.51169357
    184.87003325      30.51810650
    185.44577010      30.52437430
    186.02776826      30.53054756
    186.59224536      30.53668690
    187.16479287      30.54285053
    187.75977820      30.54909290
    188.39260718      30.55545913
    188.97495341      30.56199521
    189.54406614      30.56874768
    190.12623655      30.57576742
    190.67533995      30.58311449
    191.25301976      30.59085010
    191.83355557      30.59903460
    192.39982837      30.60774917
    192.96913612      30.61709584
    193.53809177      30.62718094
    194.10250149      30.63808940
    194.67257455      30.64989936
    195.24659512      30.66267781
    195.81539281      30.67649414
    196.39929064      30.69140108
    196.96259501      30.70744806
    197.52916502      30.72467677
    198.09783775      30.74310744
    198.66599462      30.76274196
    199.24799188      30.78356553
    199.83371220      30.80554595
    200.40295390      30.82864558
    200.97924945      30.85281442
    201.55124316      30.87800044
    202.11956782      30.90414532
    202.69075382      30.93118007
    203.25884554      30.95902755
    203.83936438      30.98761359
    204.45748457      31.01685458
    205.02892717      31.04667550
    205.62226628      31.07698857
    206.19548227      31.10770799
    206.76605424      31.13873779
    207.33440388      31.16998240
    207.92536405      31.20134987
    208.50165469      31.23274077
    209.09197761      31.26405450
    209.65803176      31.29518588
    210.21588163      31.32602745
    210.78343383      31.35648348
    211.35431549      31.38646534
    211.92886308      31.41589097
    212.48799458      31.44469543
    213.10918183      31.47282353
    213.70832039      31.50024079
    214.27331336      31.52693758
    214.86305348      31.55290959
    215.44319435      31.57815353
    216.01878974      31.60266966
    216.58460559      31.62648531
    217.15900637      31.64964299
    217.75116337      31.67219803
    218.32543964      31.69420360
    218.91613920      31.71572967
    219.47668887      31.73685068
    220.03222182      31.75763688
    220.60784219      31.77816358
    221.17686880      31.79851095
    221.78246279      31.81875975
    222.35616876      31.83900352
    222.92608474      31.85933394
    223.51527464      31.87984756
    224.08033811      31.90063679
    224.67032992      31.92179644
    225.25238386      31.94342396
    225.85467249      31.96561834
    226.41890237      31.98846479
    226.99725200      32.01203831
    227.57867762      32.03637857
    228.16517173      32.06151775
    228.73555628      32.08746821
    229.33475910      32.11423010
    229.90179365      32.14177754
    230.47834713      32.17005997
    231.06720725      32.19901716
    231.65123227      32.22856536
    232.23021290      32.25861605
    232.81571857      32.28907467
    233.38739366      32.31984152
    233.97018614      32.35080967
    234.55657851      32.38187151
    235.14449124      32.41291352
    235.72130131      32.44383023
    236.29350253      32.47451690
    236.86499511      32.50487336
    237.43966497      32.53481584
    238.02569231      32.56427395
    238.60827327      32.59318890
    239.16201810      32.62149575
    239.74173325      32.64913688
    240.31786101      32.67606028
    240.90024695      32.70223605
    241.48510556      32.72763301
    242.06364931      32.75222056
    242.64786845      32.77599037
    243.22420728      32.79894717
    243.79655175      32.82111611
    244.36270764      32.84254591
    244.92984706      32.86329849
    245.50179794      32.88344585
    246.06909756      32.90307318
    246.64371655      32.92226844
    247.22457053      32.94111985
    247.80964914      32.95971189
    248.38075437      32.97811699
    248.95722351      32.99640268
    249.53483148      33.01462831
    250.12119841      33.03286127
    250.70268338      33.05115559
    251.30929437      33.06956141
    251.89629676      33.08812112
    252.48065736      33.10688430
    253.05993162      33.12589563
    253.64000377      33.14518903
    254.22185377      33.16479481
    254.80365335      33.18473583
    255.38780064      33.20503046
    255.97109024      33.22568577
    256.54343827      33.24671222
    257.11700278      33.26812090
    257.70288999      33.28992458
    258.28031321      33.31213361
    258.85444803      33.33475432
    259.42391553      33.35778153
    260.00296130      33.38118694
    260.59108333      33.40492326
    261.16059590      33.42893174
    261.73478873      33.45315791
    262.30258012      33.47754559
    262.88085076      33.50204204
    263.46266864      33.52657873
    264.04135028      33.55109515
    264.61584700      33.57554921
    265.19140757      33.59989335
    265.77285328      33.62408504
    266.34712643      33.64808087
    266.91912907      33.67183243
    267.50676513      33.69528525
    268.08686628      33.71839293
    268.67301812      33.74109942
    269.25447989      33.76335961
    269.83948531      33.78512938
    270.43794603      33.80637151
    271.01302019      33.82705714
    271.59422492      33.84715535
    272.17106266      33.86664158
    272.75871613      33.88549457
    273.34081960      33.90371057
    273.91707275      33.92128672
    274.49870722      33.93822487
    275.07892395      33.95450795
    275.66485758      33.97012918
    276.25579811      33.98508540
    276.82859373      33.99938353
    277.40788137      34.01303030
    277.99639476      34.02603707
    278.57321599      34.03842942
    279.12750658      34.05023019
    279.70166504      34.06146582
    280.27090719      34.07215960
    280.84812692      34.08233178
    281.43226484      34.09200218
    282.01180104      34.10119568
    282.58292412      34.10995595
    283.15826470      34.11835038
    283.74010087      34.12646232
    284.32643255      34.13438746
    284.92954852      34.14223327
    285.51038331      34.15010510
    286.09219806      34.15812579
    286.67280883      34.16641662
    287.29972145      34.17509973
    287.89449972      34.18429984
    288.46676609      34.19415158
    289.04361186      34.20478688
    289.62651501      34.21634596
    290.20235316      34.22897827
    290.78082327      34.24282348
    291.35511294      34.25802140
    291.94012193      34.27469675
    292.51828682      34.29295629
    293.10539675      34.31288164
    293.68517973      34.33453746
    294.25542549      34.35798238
    294.83078302      34.38326152
    295.40679744      34.41039628
    295.99643537      34.43937561
    296.57674537      34.47016314
    297.14772877      34.50268790
    297.72814855      34.53687660
    298.29868080      34.57262234
    298.87129212      34.60980255
    299.44952930      34.64827051
    300.04301568      34.68787019
    300.61434002      34.72843317
    301.19558401      34.76977467
    301.77562136      34.81170070
    302.35860929      34.85400637
    302.94683663      34.89649136
    303.52161449      34.93895580
    304.09435165      34.98119911
    304.67206940      35.02303217
    305.26925250      35.06427222
    305.85948171      35.10473793
    306.43328674      35.14425196
    307.00820740      35.18263946
    307.58778734      35.21972526
    308.16543681      35.25535547
    308.74443841      35.28939085
    309.32959645      35.32172206
    309.92047674      35.35225368
    310.49641127      35.38092738
    311.08299954      35.40770133
    311.65223365      35.43257440
    312.22967204      35.45556022
    312.81122752      35.47667951
    313.39686082      35.49597075
    313.97831589      35.51348813
    314.56438652      35.52929773
    315.14168791      35.54349010
    315.72315815      35.55618779
    316.30905652      35.56752832
    316.89090653      35.57765021
    317.47297742      35.58668838
    318.04244002      35.59478465
    318.61425344      35.60207956
    319.19323095      35.60871320
    319.78771960      35.61483659
    320.36600586      35.62058955
    320.95500030      35.62611907
    321.52511531      35.63155562
    322.10197135      35.63702752
    322.68760063      35.64264297
    323.26479581      35.64849565
    323.84989718      35.65465583
    324.47787946      35.66117840
    325.05704796      35.66810258
    325.63322971      35.67543729
    326.20645954      35.68316686
    326.78070145      35.69126960
    327.36075039      35.69970384
    327.94045573      35.70840045
    328.51098932      35.71727337
    329.09473989      35.72622332
    329.69255711      35.73514179
    330.27385778      35.74392907
    330.86042597      35.75248041
    331.44486332      35.76069494
    332.02753621      35.76847337
    332.61214314      35.77573451
    333.18970380      35.78239646
    333.77251681      35.78839355
    334.35648649      35.79365279
    334.93556395      35.79811741
    335.54099640      35.80175294
    336.13884843      35.80455262
    336.72157174      35.80653139
    337.30273988      35.80772776
    337.89305700      35.80820280
    338.47591017      35.80802965
    339.06083349      35.80729467
    339.63983508      35.80610707
    340.21993758      35.80459242
    340.80008648      35.80289457
    341.38202797      35.80118809
    341.96852609      35.79966382
    342.55674719      35.79852047
    343.13182671      35.79796036
    343.72263024      35.79818279
    344.29985086      35.79938922
    344.88111227      35.80176602
    345.46444203      35.80549466
    346.05418974      35.81073679
    346.63000646      35.81764690
    347.20071409      35.82636047
    347.78316653      35.83698915
    348.37639408      35.84962218
    348.95131474      35.86433600
    349.52515280      35.88116653
    350.10805907      35.90011378
    350.67678803      35.92115274
    351.23225850      35.94422881
    351.81209815      35.96925936
    352.39054551      35.99613720
    352.96344511      36.02472008
    353.54020788      36.05484549
    354.11758201      36.08633150
    354.70307028      36.11898084
    355.27282249      36.15258041
    355.85105163      36.18691295
    356.44487983      36.22174380
    357.01543797      36.25684494
    357.59192362      36.29198905
    358.18690805      36.32695540
    358.76379042      36.36152546
    359.36608128      36.39548943
    359.94694909      36.42866324
    360.53157967      36.46087289
    361.11527535      36.49195829
    361.68741901      36.52178166
    362.26461330      36.55022803
    362.83940856      36.57723362
    363.42600442      36.60275042
    364.00209291      36.62672441
    364.58159118      36.64911392
    365.16736772      36.66989280
    365.74574190      36.68905055
    366.33405090      36.70658560
    366.94197610      36.72251088
    367.59198520      36.73685643
    368.17355585      36.74966117
    368.78200449      36.76098215
    369.37791847      36.77087385
    369.97414972      36.77939947
    370.55239760      36.78662253
    371.14566978      36.79261258
    371.74615914      36.79743298
    372.32687835      36.80114970
    372.91061331      36.80383040
    373.47513325      36.80554679
    374.05531919      36.80636956
    374.62609688      36.80637948
    375.20433673      36.80565714
    375.77189964      36.80428949
    376.38484960      36.80237136
    376.98145793      36.79999916
    377.57276349      36.79726760
    378.16861320      36.79426417
    378.76883570      36.79107250
    379.35291606      36.78778873
    379.93461835      36.78451329
    380.52837605      36.78135309
    381.10050453      36.77842036
    381.68375174      36.77582515
    382.26050201      36.77368214
    382.84722014      36.77209321
    383.42772827      36.77115792
    384.00504305      36.77098018
    384.59049205      36.77166415
    385.19722130      36.77331286
    385.79450838      36.77598637
    386.37376434      36.77973714
    386.95913123      36.78463083
    387.60378892      36.79073526
    388.20346164      36.79811121
    388.77764599      36.80680854
    389.35547931      36.81687553
    389.92377451      36.82834323
    390.49338883      36.84122585
    391.07563956      36.85552455
    391.65283207      36.87122639
    392.24048286      36.88831945
    392.83731878      36.90677369
    393.41755381      36.92654817
    394.00029363      36.94758727
    394.57088479      36.96981412
    395.17041962      36.99314064
    395.78819575      37.01746797
    396.38773058      37.04267856
    396.96821640      37.06864569
    397.54320399      37.09520138
    398.11736915      37.12216573
    398.71643944      37.14935495
    399.29280505      37.17657133
    399.88323730      37.20360781
    400.46481598      37.23025359
    401.05343692      37.25631168
    401.68055570      37.28159556
    402.26357042      37.30592346
    402.85346226      37.32912166
    403.45541755      37.35102018
    404.04137794      37.37146023
    404.62902070      37.39032701
    405.20694773      37.40750772
    405.78695294      37.42290580
    406.36774445      37.43645357
    406.96395830      37.44811036
    407.54678469      37.45787446
    408.13838255      37.46576812
    408.73851356      37.47186767
    409.31950231      37.47628401
    409.89833835      37.47914777
    410.46831904      37.48060236
    411.05465785      37.48080482
    411.63538242      37.47993405
    412.27094601      37.47818174
    412.86981950      37.47576241
    413.45432245      37.47291604
    414.04395369      37.46990111
    414.62989445      37.46697714
    415.21572098      37.46438840
    415.79205847      37.46237112
    416.37927952      37.46115693
    416.96626406      37.46095433
    417.56645265      37.46195744
    418.14876095      37.46433394
    418.73535189      37.46822194
    419.32782261      37.47373278
    419.91668139      37.48094089
    420.49587399      37.48992676
    421.07754728      37.50075216
    421.66696342      37.51344194
    422.28225707      37.52799469
    422.86619864      37.54438179
    423.47480570      37.56256647
    424.06722644      37.58248334
    424.67480401      37.60404462
    425.27050780      37.62714497
    425.87520215      37.65165521
    426.45643678      37.67745624
    427.02757726      37.70441038
    427.64640743      37.73234306
    428.22278554      37.76112596
    428.79797573      37.79066195
    429.37216320      37.82087342
    429.94959757      37.85169947
    430.52609973      37.88307283
    431.09273936      37.91496506
    431.69539659      37.94731351
    432.28501533      37.98004245
    432.86231048      38.01307645
    433.44010765      38.04636019
    434.03117224      38.07989035
    434.61913273      38.11365574
    435.20038297      38.14765994
    435.79002224      38.18192451
    436.36461312      38.21648580
    436.94586961      38.25138463
    437.53922792      38.28667673
    438.11119263      38.32245164
    438.70874031      38.35881324
    439.28908110      38.39583624
    439.89820090      38.43361808
    440.48582804      38.47226969
    441.06791099      38.51190557
    441.64486698      38.55262647
    442.22608911      38.59451442
    442.81225077      38.63762921
    443.38222119      38.68197831
    443.95859350      38.72752407
    444.56055904      38.77418860
    445.15486072      38.82185207
    445.72828376      38.87035571
    446.33038854      38.91947449
    446.93706379      38.96893496
    447.51464588      39.01841598
    448.08622279      39.06754970
    448.67790543      39.11597187
    449.25938684      39.16325715
    449.84555831      39.20902390
    450.41883722      39.25285183
    450.99217503      39.29423528
    451.57987759      39.33261201
    452.17653188      39.36738409
    452.74569906      39.39792534
    453.32962367      39.42361227
    453.91267274      39.44373965
    454.48995584      39.45768257
    455.07937243      39.46490506
    455.65566530      39.46497964
    456.24777634      39.45757279
    456.82962367      39.44235778
    457.42907907      39.41918917
    458.00631174      39.38808221
    458.59533965      39.34921364
    459.20753321      39.30290158
    459.78664771      39.24963372
    460.36890514      39.19006702
    460.97242541      39.12496463
    461.54020565      39.05522791
    462.14094758      38.98190796
    462.72378246      38.90611079
    463.30957462      38.82897656
    463.88854409      38.75165842
    464.48310593      38.67535286
    465.06335881      38.60122796
    465.64136795      38.53039976
    466.22692271      38.46396750
    466.82095440      38.40298502
    467.39481165      38.34846216
    467.99711054      38.30131052
    468.60625444      38.26231837
    469.21080243      38.23220604
    469.81383227      38.21159844
    470.39128539      38.20100007
    470.97482846      38.20081428
    471.54822072      38.21122729
    472.13782741      38.23226064
    472.72326882      38.26364205
    473.30479708      38.30494590
    473.87841559      38.35561424
    474.45358346      38.41495764
    475.02802128      38.48217216
    475.60338997      38.55632508
    476.19234693      38.63638011
    476.76585565      38.72132078
    477.34266930      38.81008205
    477.92184672      38.90154155
    478.50386407      38.99451326
    479.07652403      39.08786820
    479.66209797      39.18065354
    480.25216921      39.27194808
    480.81923724      39.36086986
    481.38610802      39.44658761
    481.96033253      39.52834840
    482.54896015      39.60544109
    483.13299811      39.67713489
    483.70429880      39.74276104
    484.29904851      39.80159822
    484.87262908      39.85296317
    485.45972429      39.89626160
    486.04342132      39.93102607
    486.63152148      39.95689003
    487.20794376      39.97350057
    487.79190764      39.98068326
    488.37955932      39.97853795
    488.95707268      39.96733953
    489.56021766      39.94754566
    490.15865740      39.91972922
    490.73785758      39.88468455
    491.31673869      39.84348430
    491.90237333      39.79730142
    492.48310950      39.74740872
    493.07476269      39.69516912
    493.66731150      39.64191003
    494.25557900      39.58902841
    494.83041799      39.53795846
    495.41250897      39.49020862
    495.99854746      39.44726641
    496.58603403      39.41058826
    497.16580184      39.38155993
    497.74672989      39.36140051
    498.32498759      39.35126181
    498.91005951      39.35215945
    499.52007315      39.36497727
    500.11869986      39.39043587
    500.73403725      39.42916119
    501.31755934      39.48171318
    501.91506687      39.54833209
    502.47980949      39.62892208
    503.06173491      39.72306947
    503.64236978      39.83007477
    504.26889461      39.94890382
    504.84278354      40.07818526
    505.42484372      40.21620799
    505.99455532      40.36107416
    506.57558423      40.51068299
    507.15782827      40.66292252
    507.72671699      40.81559729
    508.29904672      40.96648066
    508.88849455      41.11325878
    509.45970287      41.25370400
    510.04254221      41.38587032
    510.62350596      41.50800815
    511.22119421      41.61847669
    511.82277152      41.71583385
    512.40541407      41.79887277
    512.98121472      41.86673662
    513.55169432      41.91873741
    514.12005378      41.95426158
    514.68944007      41.97290937
    515.27019944      41.97448509
    515.86747491      41.95895941
    516.44690669      41.92658309
    517.03517732      41.87782885
    517.61572339      41.81336732
    518.19811380      41.73404957
    518.77026905      41.64092899
    519.34845759      41.53520241
    519.93166374      41.41818759
    520.51496717      41.29146788
    521.09889045      41.15678611
    521.71536978      41.01613914
    522.30058539      40.87159197
    522.87776719      40.72525872
    523.45155125      40.57914187
    524.02623272      40.43502088
    524.59906002      40.29464564
    525.17669833      40.15962231
    525.75353741      40.03143738
    526.35663375      39.91139945
    526.93044280      39.80067845
    527.50421571      39.70029961
    528.09075980      39.61127926
    528.67257143      39.53449694
    529.24933911      39.47070242
    529.83430883      39.42045035
    530.42904828      39.38415226
    531.01941850      39.36205445
    531.60070445      39.35438120
    532.18150711      39.36129849
    532.76795258      39.38275731
    533.35517184      39.41851110
    533.95948956      39.46813955
    534.52719438      39.53103327
    535.14165087      39.60633801
    535.73072474      39.69279046
    536.31928275      39.78896375
    536.89760873      39.89332700
    537.48744078      40.00424773
    538.06769768      40.11998657
    538.66813215      40.23881275
    539.26344190      40.35900616
    539.84169915      40.47887726
    540.43955207      40.59683699
    541.03302105      40.71137960
    541.62874938      40.82109563
    542.20673755      40.92474286
    542.78129184      41.02139450
    543.36434582      41.11030722
    543.94550057      41.19084204
    544.51871298      41.26228796
    545.10204542      41.32403431
    545.67894653      41.37554985
    546.25629121      41.41643628
    546.83724559      41.44646915
    547.42065211      41.46549227
    547.99317195      41.47349399
    548.59496257      41.47057189
    549.17673983      41.45692828
    549.76691282      41.43293748
    550.37044113      41.39912812
    550.95115677      41.35603100
    551.52066130      41.30424058
    552.10589119      41.24441107
    552.68410695      41.17726280
    553.27369044      41.10355317
    553.85463233      41.02410092
    554.43666038      40.93975614
    555.03141411      40.85121442
    555.63345284      40.75909394
    556.20581962      40.66391930
    556.78743578      40.56612518
    557.43440727      40.46605240
    557.99133966      40.36396292
    558.56830547      40.26030290
    559.14423866      40.15557410
    559.74271008      40.05034727
    560.33290717      39.94525077
    561.02754335      39.84104543
    561.65615484      39.73856540
    562.22004557      39.63870457
    562.82915823      39.54242337
    563.54950591      39.45063740
    564.12815185      39.36434891
    564.78016417      39.28463960
    565.35306912      39.21263169
    565.92501955      39.14929584
    566.49527869      39.09544675
    567.08983473      39.05183062
    567.70306091      39.01928661
    568.28000084      38.99851477
    568.85913274      38.99008902
    569.44797323      38.99441915
    570.02655669      39.01171567
    570.61637580      39.04205244
    571.19652738      39.08534599
    571.77680615      39.14137558
    572.35697692      39.20986622
    572.93961187      39.29025907
    573.51235484      39.38181312
    574.09508306      39.48364985
    574.67139378      39.59473151
    575.32482159      39.71387770
    575.91823434      39.83981070
    576.51383281      39.97118068
    577.09682298      40.10653565
    577.67385975      40.24416510
    578.23554244      40.38233023
    578.80541067      40.51932385
    579.38777743      40.65354079
    580.01886739      40.78342328
    580.59414103      40.90752939
    581.18728826      41.02463243
    581.85453995      41.13358963
    582.43194711      41.23335864
    583.01209289      41.32303480
    583.61648603      41.40186386
    584.19579241      41.46924993
    584.77928907      41.52469945
    585.35527135      41.56789715
    585.93625742      41.59870768
    586.51852958      41.61729756
    587.10882929      41.62401598
    587.68642030      41.61937390
    588.27220711      41.60402884
    588.85059735      41.57882069
    589.42811339      41.54477252
    589.99401804      41.50303501
    590.57703275      41.45470265
    591.19309038      41.40095515
    591.76928820      41.34299047
    592.36872530      41.28206991
    593.05003829      41.21962235
    593.63013498      41.15707349
    594.23284576      41.09582086
    594.80741522      41.03720224
    595.38906531      40.98237002
    595.96521582      40.93249859
    596.53397647      40.88867511
    597.11518967      40.85186290
    597.71365083      40.82294206
    598.28867055      40.80273881
    598.94751359      40.79187979
    599.53317724      40.79074276
    600.13583402      40.79947745
    600.72146687      40.81818991
    601.29403312      40.84691375
    601.87560377      40.88543704
    602.45308188      40.93315066
    603.04191969      40.98929291
    603.69122461      41.05286543
    604.26787359      41.12264094
    604.84939114      41.19719088
    605.43547426      41.27498637
    606.01298092      41.35439867
    606.58727415      41.43375752
    607.18881889      41.51127914
    607.77008520      41.58534814
    608.41128223      41.65440908
    608.98626090      41.71700479
    609.57923722      41.77178428
    610.18127327      41.81751784
    610.75668569      41.85309689
    611.34252248      41.87755958
    611.92135406      41.89012292
    612.49094830      41.89018140
    613.06639999      41.87735209
    613.67290299      41.85149272
    614.25928598      41.81266927
    614.84647133      41.76124698
    615.43102560      41.69781140
    616.01232628      41.62296043
    616.58623752      41.53749988
    617.16890237      41.44246463
    617.74449954      41.33909558
    618.33966917      41.22888152
    618.92621594      41.11346713
    619.51539870      40.99461566
    620.11236001      40.87424178
    620.70015271      40.75432670
    621.27601852      40.63677348
    621.85780872      40.52349104
    622.43527567      40.41635929
    623.03003342      40.31717841
    623.60360015      40.22758071
    624.19574288      40.14889074
    624.77924088      40.08223792
    625.35616474      40.02874389
    625.93673580      39.98929984
    626.53134762      39.96468886
    627.10968252      39.95552626
    627.70024999      39.96228261
