      0.02718546      31.24505818
      0.61027559      31.26137828
      1.18254910      31.27806370
      1.76483018      31.29507404
      2.35903635      31.31236892
      2.94801696      31.32990766
      3.52893341      31.34764987
      4.09568415      31.36555501
      4.67050039      31.38358257
      5.26249897      31.40169200
      5.83670519      31.41984291
      6.42344518      31.43799478
      7.00781827      31.45610707
      7.58262067      31.47413925
      8.17703614      31.49205092
      8.74454417      31.50980156
      9.33044120      31.52735064
      9.91764217      31.54465762
     10.50643892      31.56168197
     11.08525622      31.57838344
     11.66295031      31.59471252
     12.25550983      31.61063343
     12.84010739      31.62611450
     13.41871182      31.64111681
     13.99717926      31.65561031
     14.57392240      31.66957066
     15.17345901      31.68296779
     15.74587979      31.69576445
     16.32898241      31.70791003
     16.91126081      31.71935177
     17.50193940      31.73003404
     18.07197229      31.73990066
     18.64569924      31.74888649
     19.22169624      31.75692202
     19.81356051      31.76394279
     20.38300302      31.76988189
     20.95228979      31.77466926
     21.53016774      31.77823867
     22.13128630      31.78052865
     22.72542197      31.78148017
     23.29698729      31.78105650
     23.87023228      31.77921467
     24.47462230      31.77590300
     25.06716486      31.77107632
     25.67105597      31.76471709
     26.26127001      31.75682940
     26.83525533      31.74744085
     27.40102744      31.73659170
     27.98241602      31.72435336
     28.56649727      31.71080729
     29.15575188      31.69604898
     29.73909592      31.68019852
     30.31200667      31.66337872
     30.90582863      31.64573091
     31.47974612      31.62741175
     32.07139262      31.60858405
     32.65257682      31.58941103
     33.22028565      31.57006379
     33.79514562      31.55071055
     34.36480724      31.53151264
     34.95765459      31.51262470
     35.55182641      31.49418735
     36.13234927      31.47634749
     36.70690846      31.45922643
     37.29709617      31.44291517
     37.88122204      31.42749110
     38.45577321      31.41301595
     39.04529020      31.39955285
     39.62333906      31.38714858
     40.21233083      31.37583320
     40.78878390      31.36561935
     41.37419809      31.35650703
     41.95388691      31.34848197
     42.52410947      31.34150757
     43.11258938      31.33553774
     43.69095419      31.33052446
     44.26457403      31.32640434
     44.84020511      31.32311307
     45.44273695      31.32059201
     46.01445042      31.31876065
     46.58856738      31.31754201
     47.17820710      31.31688332
     47.76408717      31.31675683
     48.35138275      31.31713072
     48.92815399      31.31797275
     49.51547724      31.31925083
     50.08600502      31.32093788
     50.66699957      31.32299460
     51.22867423      31.32539978
     51.80284474      31.32813125
     52.39620216      31.33115867
     52.96978541      31.33446137
     53.55209594      31.33802317
     54.12899571      31.34181876
     54.70742923      31.34583143
     55.28624029      31.35005518
     55.87347472      31.35448417
     56.45290338      31.35911568
     57.04329012      31.36395745
     57.61538111      31.36902242
     58.20307028      31.37434349
     58.78704353      31.37995453
     59.35814609      31.38590913
     59.92978771      31.39227434
     60.51458028      31.39912211
     61.10626961      31.40652453
     61.68966319      31.41454388
     62.26221739      31.42323266
     62.86194277      31.43262774
     63.43690314      31.44274285
     64.02507426      31.45358030
     64.60190753      31.46513982
     65.18493072      31.47741325
     65.76768260      31.49037638
     66.34438825      31.50398760
     66.91769973      31.51820745
     67.50217368      31.53298195
     68.08099722      31.54824104
     68.65180347      31.56391646
     69.22621183      31.57993149
     69.80445436      31.59619352
     70.39077265      31.61257782
     70.96489854      31.62895368
     71.55562710      31.64518048
     72.14697952      31.66109962
     72.73006787      31.67655308
     73.31876064      31.69138606
     73.89991807      31.70542638
     74.47698295      31.71850308
     75.04801544      31.73045526
     75.63813443      31.74113412
     76.20374456      31.75039482
     76.78124676      31.75811958
     77.35764495      31.76419944
     77.96256466      31.76853486
     78.55033861      31.77105646
     79.13780376      31.77171583
     79.71984431      31.77048699
     80.29252525      31.76736804
     80.86567519      31.76237121
     81.46179756      31.75551582
     82.05418215      31.74681194
     82.64274686      31.73627398
     83.23303943      31.72390820
     83.81567171      31.70972752
     84.40407577      31.69374676
     84.98980144      31.67598823
     85.56802567      31.65648811
     86.14881048      31.63530787
     86.73408678      31.61253565
     87.31712380      31.58826829
     87.88793674      31.56261907
     88.47695350      31.53572783
     89.06342797      31.50775776
     89.65099799      31.47889031
     90.22144634      31.44932581
     90.80575027      31.41927385
     91.39097079      31.38895532
     91.96596954      31.35860320
     92.55379347      31.32845740
     93.13514501      31.29876967
     93.72747472      31.26978566
     94.28875222      31.24174949
     94.86975301      31.21491673
     95.45579596      31.18953178
     96.05081565      31.16583035
     96.64413692      31.14403726
     97.21816820      31.12437773
     97.82004361      31.10706980
     98.39463672      31.09230605
     98.97869208      31.08026070
     99.56726616      31.07107032
    100.15491293      31.06485662
    100.72406359      31.06172801
    101.30565656      31.06174161
    101.89809113      31.06492082
    102.48178101      31.07123924
    103.05940103      31.08062085
    103.63496741      31.09293482
    104.22757244      31.10802009
    104.80386487      31.12569185
    105.37961644      31.14572676
    105.96127902      31.16789170
    106.54472124      31.19193669
    107.11882303      31.21760114
    107.71960959      31.24461438
    108.29918328      31.27270563
    108.88434801      31.30160954
    109.45270793      31.33105013
    110.02373283      31.36076111
    110.62886808      31.39048161
    111.20017100      31.41995852
    111.79235166      31.44896035
    112.36508436      31.47726541
    112.94753546      31.50466002
    113.52412642      31.53095446
    114.10581578      31.55597450
    114.68625296      31.57956073
    115.27124768      31.60156532
    115.85165763      31.62186640
    116.44801384      31.64037121
    117.03958760      31.65701161
    117.62670601      31.67173918
    118.21656349      31.68452958
    118.80889409      31.69538526
    119.39589648      31.70435164
    119.98492216      31.71148625
    120.55351055      31.71685764
    121.12802467      31.72054783
    121.70315060      31.72265910
    122.29632505      31.72332282
    122.86866327      31.72266984
    123.44031248      31.72081223
    124.02919536      31.71786547
    124.61413653      31.71393210
    125.20970510      31.70912296
    125.79460030      31.70355653
    126.37900017      31.69736119
    126.95421223      31.69064563
    127.54251900      31.68350544
    128.12122920      31.67604495
    128.71029103      31.66836372
    129.28273545      31.66054920
    129.87121581      31.65267687
    130.45103494      31.64481625
    131.02510148      31.63702566
    131.60702645      31.62933600
    132.18890457      31.62177432
    132.76153106      31.61435341
    133.35144031      31.60709204
    133.92846191      31.60001074
    134.50966217      31.59310422
    135.08356047      31.58634866
    135.67582592      31.57971986
    136.25166942      31.57318709
    136.83325122      31.56671770
    137.41502804      31.56028217
    137.99920345      31.55386705
    138.58686762      31.54745505
    139.15513784      31.54103271
    139.74992860      31.53460344
    140.32786367      31.52818832
    140.91013091      31.52182637
    141.49419341      31.51556480
    142.07051261      31.50944685
    142.66172625      31.50352245
    143.25355437      31.49784462
    143.83047110      31.49247568
    144.40991270      31.48746389
    145.00668837      31.48284313
    145.60724467      31.47864236
    146.19391638      31.47489342
    146.77470119      31.47162649
    147.36014885      31.46887380
    147.94181946      31.46665142
    148.51470880      31.46494968
    149.10557659      31.46374151
    149.68008670      31.46299727
    150.26272701      31.46268799
    150.86877037      31.46276388
    151.44509448      31.46314783
    152.02663166      31.46375362
    152.62837141      31.46448031
    153.19278693      31.46521136
    153.77118074      31.46581320
    154.35606969      31.46615934
    154.93863414      31.46612439
    155.52982457      31.46558810
    156.10228863      31.46441000
    156.67119475      31.46242549
    157.26188940      31.45948607
    157.83906406      31.45546973
    158.41758505      31.45026182
    159.00987325      31.44375693
    159.58552352      31.43587413
    160.17768410      31.42655236
    160.75978935      31.41574429
    161.34188301      31.40343849
    161.92350364      31.38967141
    162.50569324      31.37450425
    163.09531912      31.35801673
    163.68352906      31.34030526
    164.26178230      31.32149579
    164.83755975      31.30172950
    165.43246074      31.28116524
    166.01320538      31.25998229
    166.60354393      31.23836872
    167.17484506      31.21654367
    167.75257218      31.19473276
    168.34299327      31.17315170
    168.92799156      31.15202029
    169.51239723      31.13154798
    170.10782880      31.11193497
    170.68531673      31.09337385
    171.25605827      31.07605477
    171.85576312      31.06015630
    172.43369551      31.04584831
    173.02378326      31.03327539
    173.58953039      31.02256075
    174.16136568      31.01381756
    174.74453435      31.00712280
    175.33007081      31.00253156
    175.91262544      31.00007877
    176.50079566      30.99979003
    177.07094280      31.00166532
    177.64147237      31.00567009
    178.22627743      31.01173704
    178.81619293      31.01979528
    179.39806658      31.02977765
    179.98332503      31.04159613
    180.56133685      31.05513608
    181.14773725      31.07027521
    181.72540055      31.08690147
    182.28992898      31.10489461
    182.86809430      31.12414312
    183.46108490      31.14455287
    184.03727157      31.16603980
    184.64091456      31.18850111
    185.22647244      31.21183600
    185.81114229      31.23595538
    186.40301860      31.26077807
    186.98012945      31.28621947
    187.56398445      31.31221074
    188.15980069      31.33869219
    188.75310812      31.36560017
    189.32498804      31.39287564
    189.90849095      31.42044285
    190.48385919      31.44822903
    191.05707429      31.47618387
    191.64630435      31.50424860
    192.23407830      31.53236719
    192.81831395      31.56049108
    193.40819776      31.58858600
    193.99111609      31.61662095
    194.56823407      31.64457252
    195.15609102      31.67240807
    195.72269182      31.70008844
    196.30047383      31.72756194
    196.87830492      31.75475907
    197.48281765      31.78161455
    198.06916004      31.80805697
    198.63866324      31.83400513
    199.23576289      31.85935947
    199.81067462      31.88400576
    200.41797373      31.90782742
    201.00944797      31.93070383
    201.58450072      31.95248631
    202.16797373      31.97300650
    202.75138783      31.99210159
    203.33001458      32.00960986
    203.90804113      32.02537940
    204.48903835      32.03925243
    205.06811358      32.05107798
    205.63563901      32.06070604
    206.21514219      32.06798618
    206.80844829      32.07276676
    207.40513471      32.07491474
    207.99066582      32.07431712
    208.57298751      32.07087460
    209.15341487      32.06451170
    209.72525998      32.05518531
    210.31401702      32.04287720
    210.88977484      32.02758736
    211.46175115      32.00935294
    212.05341907      31.98824995
    212.63611516      31.96439782
    213.22180200      31.93795133
    213.82982047      31.90909353
    214.42120412      31.87805878
    214.99675310      31.84513432
    215.58980661      31.81064576
    216.17377674      31.77493978
    216.76355480      31.73838756
    217.35819696      31.70136488
    217.92867209      31.66424959
    218.50161944      31.62742440
    219.08312761      31.59128687
    219.68241567      31.55623496
    220.27098840      31.52265045
    220.84818270      31.49089934
    221.43499722      31.46133103
    222.01484446      31.43426229
    222.58489565      31.40997793
    223.19513286      31.38872152
    223.77711272      31.37069247
    224.35590681      31.35606378
    224.92978236      31.34498151
    225.51767546      31.33753489
    226.10013950      31.33378228
    226.69349602      31.33372325
    227.26708016      31.33731497
    227.84050410      31.34447161
    228.41767697      31.35505990
    229.01874467      31.36889920
    229.59858789      31.38577353
    230.17775148      31.40544394
    230.75794367      31.42763948
    231.34271928      31.45207305
    231.91219749      31.47843821
    232.49441163      31.50640896
    233.06623131      31.53563371
    233.65854405      31.56576795
    234.22336700      31.59646309
    234.79296123      31.62736523
    235.36136756      31.65812171
    235.93636809      31.68840393
    236.51033065      31.71790110
    237.09867803      31.74631374
    237.67383476      31.77335922
    238.26386048      31.79875968
    238.84500496      31.82225614
    239.44464511      31.84361047
    240.01782673      31.86262205
    240.59444537      31.87913637
    241.17870824      31.89303103
    241.76503634      31.90420850
    242.35126137      31.91261126
    242.95250756      31.91822217
    243.52879597      31.92105863
    244.12024611      31.92115560
    244.69283334      31.91859157
    245.27629341      31.91347927
    245.85976418      31.90596505
    246.43282889      31.89623091
    247.01218124      31.88448601
    247.57692521      31.87096116
    248.15563050      31.85591791
    248.74497658      31.83961984
    249.32429591      31.82234917
    249.91127197      31.80439411
    250.49109020      31.78603388
    251.07984546      31.76755478
    251.65940799      31.74925561
    252.25108126      31.73143602
    252.82629332      31.71437127
    253.40030273      31.69832291
    254.00031104      31.68352353
    254.58357520      31.67017372
    255.16774793      31.65843875
    255.75279709      31.64846332
    256.33353147      31.64034605
    256.90121978      31.63415207
    257.48288682      31.62992070
    258.06753435      31.62766880
    258.64125906      31.62736918
    259.22747561      31.62896701
    259.81269613      31.63238844
    260.39123586      31.63751625
    260.96372758      31.64423630
    261.55761336      31.65242172
    262.13651098      31.66193145
    262.72037133      31.67261113
    263.28815291      31.68428926
    263.86946697      31.69680492
    264.46285294      31.70999464
    265.03228697      31.72369304
    265.60626515      31.73772928
    266.19161642      31.75193281
    266.77598594      31.76615756
    267.35379204      31.78026180
    267.93980510      31.79411294
    268.50534695      31.80759372
    269.08773111      31.82060867
    269.68079757      31.83309115
    270.25842919      31.84497791
    270.85485813      31.85621617
    271.43458310      31.86678242
    272.02431117      31.87666265
    272.59919791      31.88585589
    273.18689913      31.89438704
    273.75594448      31.90229676
    274.34020020      31.90961417
    274.93729361      31.91636361
    275.52149624      31.92258111
    276.10809343      31.92829987
    276.70499406      31.93355117
    277.29542363      31.93837336
    277.87011313      31.94281296
    278.44682905      31.94692559
    279.03358243      31.95077600
    279.61380496      31.95443559
    280.17998451      31.95797617
    280.75408897      31.96147391
    281.33612105      31.96501979
    281.92125856      31.96870304
    282.50187469      31.97260894
    283.09343506      31.97684344
    283.66066864      31.98148733
    284.23551701      31.98661132
    284.81929614      31.99229132
    285.41091586      31.99859233
    285.98224065      32.00557570
    286.57218739      32.01327693
    287.14308422      32.02172593
    287.71317915      32.03092706
    288.28444815      32.04087664
    288.88108594      32.05156326
    289.46600345      32.06295263
    290.06289738      32.07500328
    290.66174633      32.08767658
    291.25147396      32.10093145
    291.82122750      32.11471907
    292.39615307      32.12895905
    292.95999516      32.14357836
    293.54470428      32.15850124
    294.13568408      32.17362188
    294.71441570      32.18883093
    295.28506710      32.20400665
    295.87483489      32.21901481
    296.46171233      32.23369954
    297.04113340      32.24791287
    297.60975972      32.26151415
    298.19349066      32.27435664
    298.78103167      32.28631385
    299.35890739      32.29727834
    299.92307212      32.30715611
    300.49320497      32.31587522
    301.07981600      32.32336264
    301.66423149      32.32957348
    302.24321345      32.33448735
    302.83646421      32.33811048
    303.41548366      32.34047010
    304.00608192      32.34159163
    304.58069020      32.34152798
    305.17115325      32.34034565
    305.74137000      32.33810205
    306.30251720      32.33486599
    306.88097928      32.33072629
    307.46044766      32.32576945
    308.04535893      32.32008170
    308.61796445      32.31374628
    309.19177707      32.30685118
    309.76375293      32.29947964
    310.33137832      32.29173639
    310.91729588      32.28372738
    311.50948457      32.27556073
    312.09461717      32.26735627
    312.68062398      32.25923614
    313.26622202      32.25130982
    313.85118015      32.24367837
    314.42243577      32.23642652
    315.01943144      32.22963601
    315.60228015      32.22335431
    316.18344249      32.21760005
    316.75971840      32.21238914
    317.33945051      32.20772051
    317.92391731      32.20358625
    318.50604756      32.19996556
    319.08737456      32.19683899
    319.67447602      32.19418396
    320.25706233      32.19196879
    320.85858743      32.19017741
    321.47735557      32.18878713
    322.06416785      32.18778080
    322.66552650      32.18714524
    323.35954240      32.18686247
    323.94912410      32.18694326
    324.52864023      32.18738720
    325.11692335      32.18819237
    325.70168378      32.18935293
    326.29578599      32.19084372
    326.86358586      32.19265400
    327.44440324      32.19475098
    328.03240523      32.19708557
    328.60328421      32.19962730
    329.18745560      32.20235496
    329.75869961      32.20523481
    330.32762046      32.20822918
    330.89261253      32.21131957
    331.47863809      32.21450245
    332.05543120      32.21779005
    332.63370765      32.22120822
    333.22375390      32.22477573
    333.79322541      32.22852046
    334.37973425      32.23246662
    334.96297744      32.23662767
    335.53804224      32.24101110
    336.11578452      32.24561282
    336.71145216      32.25041475
    337.29362079      32.25538043
    337.88543686      32.26045464
    338.45105591      32.26558870
    339.03939214      32.27073949
    339.61619195      32.27585818
    340.20955248      32.28089826
    340.79577305      32.28580953
    341.37905372      32.29054740
    341.96415375      32.29507472
    342.54608051      32.29935370
    343.12400665      32.30337207
    343.71010806      32.30712020
    344.29220172      32.31058897
    344.86407227      32.31376641
    345.44179849      32.31664082
    346.02132577      32.31919955
    346.60400446      32.32141241
    347.19970289      32.32325832
    347.76842069      32.32471729
    348.35658779      32.32576959
    348.95021563      32.32641794
    349.54214683      32.32666725
    350.11616830      32.32655518
    350.71176409      32.32615803
    351.29840725      32.32555470
    351.88344436      32.32482651
    352.48072965      32.32407723
    353.05521477      32.32344248
    353.62814605      32.32305894
    354.21707266      32.32306628
    354.79051490      32.32359835
    355.37677250      32.32477033
    355.96722483      32.32668615
    356.55661644      32.32941898
    357.13505398      32.33302675
    357.70588566      32.33754727
    358.28463022      32.34298381
    358.88072180      32.34932849
    359.47330720      32.35654688
    360.04252614      32.36459397
    360.64038308      32.37342203
    361.22795711      32.38296930
    361.81242258      32.39316316
    362.39429534      32.40392445
    362.96495209      32.41515442
    363.55556284      32.42675134
    364.13999886      32.43860709
    364.72289174      32.45060415
    365.29374752      32.46262379
    365.87566893      32.47451980
    366.45577544      32.48613046
    367.04068537      32.49729855
    367.61291514      32.50786425
    368.18825706      32.51766790
    368.77122938      32.52657988
    369.34963613      32.53449450
    369.92162002      32.54133832
    370.51162879      32.54707082
    371.09980749      32.55168424
    371.68262853      32.55520578
    372.25543174      32.55770480
    372.82664184      32.55926809
    373.43244021      32.55998676
    374.02399478      32.55996690
    374.60678369      32.55933909
    375.19276105      32.55825183
    375.76840373      32.55683829
    376.36594874      32.55522632
    376.96358166      32.55353165
    377.55519469      32.55184949
    378.14189675      32.55027206
    378.73309834      32.54888722
    379.31684222      32.54778160
    379.89194048      32.54703519
    380.47376550      32.54672590
    381.05812565      32.54694039
    381.63069190      32.54774815
    382.21639570      32.54922847
    382.79029802      32.55145656
    383.37783100      32.55449377
    383.95313052      32.55838199
    384.53641566      32.56313631
    385.13241888      32.56874708
    385.72197872      32.57519227
    386.30873746      32.58242603
    386.89291420      32.59038118
    387.48348479      32.59896442
    388.06555970      32.60806464
    388.63476258      32.61756240
    389.21842301      32.62733517
    389.80806674      32.63725103
    390.40993055      32.64719205
    390.99781651      32.65705921
    391.59258273      32.66674535
    392.17205913      32.67616123
    392.74656567      32.68521874
    393.31931310      32.69383013
    393.91119432      32.70192388
    394.48166588      32.70941837
    395.06602559      32.71622629
    395.65282181      32.72226059
    396.24825874      32.72743709
    396.82618622      32.73169457
