      0.00088446      26.56268231
      0.56142744      26.63078627
      1.14309404      26.69255302
      1.71260884      26.74822411
      2.29272026      26.79804122
      2.89304093      26.84224605
      3.48207777      26.88107986
      4.05520897      26.91478461
      4.62462828      26.94360156
      5.20590976      26.96777255
      5.79372119      26.98753898
      6.36635751      27.00314239
      6.95644659      27.01482462
      7.53784232      27.02282721
      8.11081599      27.02739155
      8.70421892      27.02875935
      9.27644335      27.02717214
      9.85954418      27.02287146
     10.44983007      27.01609916
     11.03623895      27.00709649
     11.61717593      26.99624120
     12.20015226      26.98369740
     12.78424198      26.96971755
     13.36615937      26.95455283
     13.94339383      26.93845325
     14.52925694      26.92166640
     15.10306912      26.90443669
     15.70143701      26.88700697
     16.27818327      26.86961446
     16.86497012      26.85248404
     17.44719765      26.83583355
     18.03412641      26.81987091
     18.59738614      26.80479327
     19.17413062      26.79078324
     19.75693024      26.77800566
     20.34535571      26.76660579
     20.91253753      26.75671668
     21.47662595      26.74845344
     22.06340611      26.74190975
     22.66257546      26.73715472
     23.25469721      26.73423348
     23.82623888      26.73317965
     24.40058967      26.73400473
     25.00862063      26.73669951
     25.60139926      26.74123555
     26.20517791      26.74756600
     26.79439905      26.75562650
     27.36722100      26.76533613
     27.93274857      26.77660151
     28.51024096      26.78932291
     29.09591129      26.80339400
     29.68768765      26.81870314
     30.26828503      26.83512544
     30.84606346      26.85253189
     31.43625385      26.87079086
     32.01290060      26.88977087
     32.60425212      26.90934906
     33.18799779      26.92940618
     33.74995404      26.94982784
     34.32569668      26.97050311
     34.89773681      26.99133832
     35.49101434      27.01225341
     36.08236185      27.03318015
     36.66653101      27.05406248
     37.23895981      27.07485961
     37.82933272      27.09554624
     38.40598526      27.11610196
     38.98942882      27.13651442
     39.56954426      27.15679153
     40.15710178      27.17695110
     40.74374494      27.19702086
     41.32574309      27.21703358
     41.90612092      27.23702517
     42.48571335      27.25703875
     43.05293935      27.27712705
     43.64111493      27.29733317
     44.22137361      27.31769966
     44.79345121      27.33826961
     45.37381432      27.35909188
     45.96987689      27.38020742
     46.54168362      27.40164915
     47.12195346      27.42344176
     47.70508241      27.44560539
     48.29599483      27.46815210
     48.88135369      27.49108634
     49.45901297      27.51440582
     50.04474221      27.53810148
     50.61408075      27.56215795
     51.19483253      27.58654778
     51.75947743      27.61122787
     52.33074241      27.63614060
     52.92594640      27.66122791
     53.50218528      27.68643132
     54.08160189      27.71169163
     54.66173517      27.73695439
     55.23827259      27.76215349
     55.81534327      27.78722887
     56.40729188      27.81212450
     56.98753093      27.83679769
     57.57339092      27.86120649
     58.14620484      27.88530722
     58.72921151      27.90906366
     59.31725768      27.93244636
     59.88784749      27.95542788
     60.46216929      27.97798307
     61.04381982      28.00009683
     61.63840664      28.02176832
     62.22085105      28.04299681
     62.80807969      28.06378474
     63.38731423      28.08413584
     63.96995900      28.10405660
     64.54949431      28.12356424
     65.13189499      28.14268291
     65.71836634      28.16143919
     66.30118872      28.17987461
     66.87642398      28.19803127
     67.44196137      28.21595457
     68.03374531      28.23368303
     68.60939826      28.25125832
     69.18074134      28.26871937
     69.75194743      28.28610771
     70.33270011      28.30345783
     70.92387090      28.32080479
     71.49773350      28.33817848
     72.08769586      28.35560289
     72.67835436      28.37309785
     73.25780221      28.39067687
     73.85449310      28.40834685
     74.42662470      28.42611712
     75.00969921      28.44400349
     75.57862452      28.46201847
     76.17074761      28.48017053
     76.73546346      28.49846988
     77.31269345      28.51692168
     77.91421766      28.53554375
     78.49346291      28.55435148
     79.07951657      28.57335605
     79.66975961      28.59255706
     80.25192021      28.61194644
     80.82508086      28.63152047
     81.39876764      28.65127153
     81.99594985      28.67119185
     82.58696401      28.69127426
     83.17501955      28.71151429
     83.76619346      28.73191009
     84.34657219      28.75245489
     84.93404447      28.77314425
     85.51720288      28.79397888
     86.09750083      28.81496496
     86.67986670      28.83611628
     87.26459813      28.85744535
     87.84153717      28.87896036
     88.42359958      28.90066389
     89.00479628      28.92255091
     89.59555965      28.94461927
     90.17830884      28.96685546
     90.75487482      28.98924411
     91.33518259      29.01176280
     91.92608831      29.03438322
     92.49250481      29.05706945
     93.08526737      29.07978241
     93.67072753      29.10247798
     94.25201124      29.12510788
     94.81681634      29.14762873
     95.40705090      29.16999525
     95.98991166      29.19216204
     96.58370684      29.21409231
     97.17096092      29.23575345
     97.75685081      29.25711471
     98.34866643      29.27815079
     98.92224299      29.29884661
     99.50773706      29.31919413
    100.10007613      29.33919118
    100.68513243      29.35883418
    101.25384934      29.37812040
    101.83564222      29.39705327
    102.42773140      29.41565351
    103.01089873      29.43396147
    103.59143810      29.45202143
    104.16874663      29.46988769
    104.76015572      29.48762074
    105.33725630      29.50529230
    105.91280215      29.52297938
    106.48787632      29.54076014
    107.07529283      29.55871980
    107.65126083      29.57694471
    108.24609399      29.59552037
    108.82803190      29.61452538
    109.41154552      29.63402584
    109.97941456      29.65407678
    110.56000436      29.67472720
    111.15413556      29.69602020
    111.73543668      29.71798582
    112.31810020      29.74062708
    112.88984624      29.76393477
    113.47644879      29.78788707
    114.05541469      29.81244818
    114.64000198      29.83757702
    115.21349063      29.86321969
    115.80346146      29.88931600
    116.38043665      29.91579754
    116.97927622      29.94259535
    117.56888202      29.96963097
    118.15831379      29.99682350
    118.74854657      30.02409117
    119.34244439      30.05134577
    119.92890057      30.07849591
    120.51459679      30.10545193
    121.07912967      30.13213464
    121.65284769      30.15846933
    122.23902452      30.18438746
    122.82131631      30.20983371
    123.39507136      30.23476454
    123.97113843      30.25915811
    124.56115835      30.28301413
    125.14257505      30.30633979
    125.74311037      30.32914600
    126.32085355      30.35146338
    126.90905768      30.37334077
    127.48647332      30.39484328
    128.07246674      30.41604259
    128.65589958      30.43702494
    129.24145479      30.45788802
    129.81239178      30.47873041
    130.39918399      30.49965570
    130.98407473      30.52076421
    131.55339720      30.54215780
    132.14033667      30.56393504
    132.71835786      30.58619566
    133.29484529      30.60903161
    133.88129880      30.63252007
    134.45346298      30.65672799
    135.03491716      30.68172190
    135.61221721      30.70756704
    136.20168245      30.73431542
    136.77598059      30.76200152
    137.36345020      30.79063570
    137.93946238      30.82022026
    138.52993569      30.85073938
    139.11295888      30.88216188
    139.68898043      30.91442742
    140.27714440      30.94745654
    140.85210745      30.98114735
    141.44248883      31.01538533
    142.01885534      31.05004721
    142.60679931      31.08500351
    143.19283780      31.12012089
    143.78071751      31.15525349
    144.36411600      31.19025074
    144.94181009      31.22496277
    145.53843895      31.25923639
    146.13808579      31.29292375
    146.72402120      31.32587643
    147.30486179      31.35794741
    147.88711832      31.38900408
    148.46593696      31.41893090
    149.04568558      31.44761997
    149.63080748      31.47497113
    150.21838508      31.50089932
    150.79409694      31.52533844
    151.39561222      31.54822915
    151.97786161      31.56952114
    152.56081385      31.58918239
    153.15601025      31.60719737
    153.72139547      31.62357197
    154.30039752      31.63833091
    154.88230821      31.65152850
    155.47177746      31.66323387
    156.05858395      31.67353551
    156.62861863      31.68254882
    157.19925128      31.69041044
    157.79494258      31.69726709
    158.37237026      31.70325872
    158.95432379      31.70852831
    159.53959607      31.71323246
    160.12624682      31.71754018
    160.70951321      31.72161267
    161.28432990      31.72560699
    161.86692201      31.72967518
    162.45169806      31.73397456
    163.03352219      31.73866104
    163.62112701      31.74388823
    164.20892104      31.74979954
    164.79186078      31.75652586
    165.36868915      31.76418833
    165.96694102      31.77289342
    166.54464984      31.78274330
    167.13369114      31.79383395
    167.70387933      31.80624498
    168.28332896      31.82004708
    168.87524365      31.83529371
    169.46148028      31.85202423
    170.04661601      31.87025992
    170.63519232      31.88999848
    171.21028835      31.91122021
    171.79301568      31.93388992
    172.38210561      31.95795759
    172.96535282      31.98334694
    173.54794271      32.00996212
    174.12189233      32.03770182
    174.68751227      32.06646058
    175.27265559      32.09613250
    175.86063794      32.12660664
    176.44381419      32.15777424
    177.02692886      32.18952421
    177.60057147      32.22173918
    178.17552068      32.25430460
    178.75759381      32.28710510
    179.34892079      32.32001481
    179.92733959      32.35289750
    180.50814716      32.38561466
    181.08897793      32.41804703
    181.67976763      32.45008985
    182.24906957      32.48163751
    182.81984994      32.51258928
    183.40326493      32.54285852
    183.99383061      32.57237008
    184.57285899      32.60105570
    185.16761941      32.62885187
    185.76084071      32.65570759
    186.34726119      32.68158951
    186.92725257      32.70648499
    187.51326340      32.73040352
    188.11995427      32.75337842
    188.70166906      32.77546733
    189.28053589      32.79673893
    189.85762532      32.81726433
    190.43719187      32.83712588
    191.01542324      32.85640017
    191.58974637      32.87516867
    192.17092968      32.89351500
    192.76939217      32.91152380
    193.36703491      32.92928574
    193.93674517      32.94688473
    194.52762055      32.96439809
    195.09971422      32.98190052
    195.68466253      32.99947049
    196.25527600      33.01718601
    196.83318295      33.03511349
    197.41363039      33.05331038
    198.01088132      33.07181865
    198.59659985      33.09067638
    199.16354025      33.10990684
    199.76062027      33.12952282
    200.34298658      33.14952060
    200.95136784      33.16988478
    201.53569318      33.19058822
    202.11235823      33.21160088
    202.69416004      33.23289360
    203.27680124      33.25443964
    203.85654852      33.27619878
    204.43832668      33.29811885
    205.02068496      33.32014813
    205.59762221      33.34222942
    206.16062178      33.36430223
    206.74138339      33.38631168
