      0.06280546      24.75101864
      0.65731285      24.74121897
      1.24118659      24.73174781
      1.82073395      24.72259480
      2.40051515      24.71375002
      2.97864567      24.70520282
      3.56202095      24.69694342
      4.13558234      24.68896132
      4.71307160      24.68124632
      5.29559856      24.67378834
      5.87308559      24.66657717
      6.46296048      24.65960231
      7.04433479      24.65285384
      7.63052679      24.64632154
      8.21157756      24.63999506
      8.79632862      24.63386420
      9.37999174      24.62791872
      9.96647246      24.62214843
     10.55227176      24.61654312
     11.13616112      24.61109271
     11.72161012      24.60534586
     12.30692078      24.59950395
     12.88949817      24.59358206
     13.46843997      24.58761286
     14.04092411      24.58163272
     14.63113458      24.57569530
     15.21052531      24.56987281
     15.79778786      24.56425124
     16.38285620      24.55894048
     16.96999381      24.55406366
     17.55272872      24.54975784
     18.13244833      24.54617074
     18.71636848      24.54344028
     19.29185632      24.54168643
     19.88471706      24.54102108
     20.46863230      24.54154519
     21.06444408      24.54334924
     21.64159598      24.54650198
     22.22615025      24.55104612
     22.80034754      24.55700483
     23.37414811      24.56434861
     23.95870372      24.57304252
     24.53201654      24.58303750
     25.10979721      24.59424253
     25.70072614      24.60653461
     26.28359760      24.61977367
     26.89470499      24.63379962
     27.48090860      24.64842921
     28.06695646      24.66345722
     28.64321943      24.67867436
     29.23312913      24.69385584
     29.80772983      24.70876950
     30.38982839      24.72318680
     30.96550187      24.73688640
     31.55358864      24.74967312
     32.16761985      24.76135263
     32.76688693      24.77175883
     33.38035811      24.78074874
     33.95975240      24.78821319
     34.53852418      24.79409221
     35.12194855      24.79836826
     35.70373207      24.80104636
     36.28967372      24.80216190
     36.87071468      24.80180333
     37.45563576      24.80009737
     38.03358466      24.79720770
     38.61545876      24.79332345
     39.20086715      24.78863044
     39.79274793      24.78331623
     40.37725980      24.77755529
     40.97498420      24.77149893
     41.56546688      24.76529571
     42.14745433      24.75909523
     42.72847744      24.75303987
     43.30207407      24.74726024
     43.87884488      24.74185369
     44.46015313      24.73690050
     45.04952599      24.73247199
     45.62504016      24.72863175
     46.21619311      24.72541228
     46.82360690      24.72282622
     47.40508250      24.72084210
     47.99206570      24.71941804
     48.58498445      24.71850156
     49.16237733      24.71803153
     49.73666163      24.71792567
     50.32657267      24.71809496
     50.90481118      24.71844144
     51.48773218      24.71884747
     52.07104633      24.71919223
     52.64480629      24.71934325
     53.21432913      24.71917109
     53.77249360      24.71856399
     54.35195707      24.71741292
     54.92866495      24.71563418
     55.50121112      24.71315126
     56.09054917      24.70991539
     56.66413688      24.70590586
     57.24086083      24.70111001
     57.82730630      24.69552397
     58.41054949      24.68916427
     59.00466910      24.68206298
     59.60388084      24.67426427
     60.19962033      24.66581286
     60.78718008      24.65673867
     61.37370543      24.64707147
     61.95904019      24.63685455
     62.54214058      24.62614804
     63.11665738      24.61502514
     63.69855112      24.60357518
     64.28691769      24.59189005
     64.89398787      24.58007663
     65.47980681      24.56824264
     66.05784764      24.55648618
     66.65108947      24.54492877
     67.21958281      24.53370592
     67.79987630      24.52295913
     68.37785688      24.51281169
     68.96053289      24.50338655
     69.54025920      24.49479189
     70.12211500      24.48714693
     70.71799461      24.48056328
     71.33863878      24.47514020
     71.99411041      24.47093593
     72.61128812      24.46798958
     73.20179758      24.46631383
     73.79428838      24.46589643
     74.36866863      24.46670159
     74.95104119      24.46867896
     75.53245521      24.47176395
     76.11907873      24.47587531
     76.69076141      24.48090502
     77.26990804      24.48672278
     77.84222126      24.49318071
     78.45070918      24.50012853
     79.03754913      24.50739637
     79.64926699      24.51479294
     80.23275160      24.52210738
     80.82025201      24.52913488
     81.39538999      24.53566214
     81.97865861      24.54148119
     82.55323923      24.54638102
     83.12777745      24.55017236
     83.69799554      24.55269426
     84.29641698      24.55381268
     84.87722990      24.55342261
     85.47276769      24.55142670
     86.06697074      24.54775315
     86.65659484      24.54235667
     87.22569865      24.53523626
     87.81266757      24.52641765
     88.39783810      24.51596097
     88.98983000      24.50397064
     89.58205215      24.49057424
     90.16736148      24.47592105
     90.74367175      24.46017433
     91.31462124      24.44351918
     91.88401511      24.42615970
     92.45811066      24.40832415
     93.04995975      24.39023545
     93.62378263      24.37212303
     94.19482361      24.35421268
     94.77226334      24.33675022
     95.34588764      24.31998015
     95.93283737      24.30412815
     96.50990627      24.28941009
     97.09001367      24.27602591
     97.65469739      24.26414647
     98.22036910      24.25392769
     98.79664769      24.24551065
     99.38213150      24.23900755
     99.95294890      24.23451318
    100.52304249      24.23210044
    101.12434758      24.23180386
    101.72442193      24.23363107
    102.30597250      24.23755819
    102.88967265      24.24355112
    103.46490166      24.25153106
    104.03729388      24.26140911
    104.61944956      24.27307281
    105.20005319      24.28639040
    105.77035473      24.30119906
    106.34834736      24.31731730
    106.93784383      24.33453625
    107.52406127      24.35261934
    108.11482866      24.37133628
    108.69459290      24.39046098
    109.27811187      24.40977150
    109.88900417      24.42904722
    110.46938914      24.44806318
    111.04537276      24.46659271
    111.61979808      24.48441245
    112.19265395      24.50131239
    112.76353025      24.51708831
    113.34053623      24.53155926
    113.93108228      24.54457625
    114.50651121      24.55601471
    115.07305846      24.56577338
    115.64080032      24.57379704
    116.22022541      24.58005276
    116.80089375      24.58454253
    117.37810098      24.58727975
    117.95889114      24.58829029
    118.53923283      24.58764047
    119.12094494      24.58542104
    119.69291902      24.58176318
    120.27210224      24.57682566
    120.86790063      24.57079346
    121.43912680      24.56385671
    122.04280460      24.55622499
    122.61742806      24.54810942
    123.21264856      24.53971769
    123.80864687      24.53126556
    124.39586569      24.52295453
    124.97064444      24.51498437
    125.54307012      24.50753315
    126.11748875      24.50077950
    126.68582590      24.49486510
    127.26180640      24.48990773
    127.84984274      24.48600305
    128.42506194      24.48322125
    129.01084295      24.48160907
    129.59575287      24.48119930
    130.16957710      24.48203049
    130.74853898      24.48412018
    131.32848038      24.48745731
    131.91070479      24.49200448
    132.48755502      24.49769537
    133.06751293      24.50444672
    133.66622577      24.51217194
    134.27294520      24.52078127
    134.84664626      24.53016498
    135.42486916      24.54022886
    136.01344547      24.55086547
    136.62126178      24.56196378
    137.24868178      24.57341273
    137.85174599      24.58510260
    138.43929057      24.59691027
    139.02629965      24.60872830
    139.63318107      24.62044492
    140.24835959      24.63195846
    140.81962681      24.64319944
    141.39172986      24.65410716
    141.98196978      24.66463547
    142.55638796      24.67472438
    143.15782827      24.68431823
    143.75571867      24.69334869
    144.33402948      24.70174818
    144.91567555      24.70945470
    145.53092056      24.71642107
    146.11828530      24.72260329
    146.70021697      24.72794238
    147.27344947      24.73240137
    147.87398657      24.73593799
    148.46113667      24.73850923
    149.02891110      24.74006244
    149.60950848      24.74055894
    150.20948242      24.73996636
    150.78064344      24.73827148
    151.36746554      24.73548565
    151.95616546      24.73163419
    152.53804804      24.72676542
    153.11316817      24.72092394
    153.67915270      24.71415921
    154.26440356      24.70652892
    154.85299638      24.69810268
    155.42600308      24.68896046
    156.00119014      24.67920006
    156.59299997      24.66892015
    157.16174722      24.65821133
    157.73656971      24.64717718
    158.30972054      24.63590067
    158.88363045      24.62448566
    159.46954086      24.61303354
    160.04554814      24.60164614
    160.61586619      24.59042530
    161.20967833      24.57949772
    161.78977725      24.56898610
    162.38749853      24.55902304
    162.96059403      24.54975252
    163.53438255      24.54128946
    164.10786406      24.53373713
    164.70342817      24.52716772
    165.28360296      24.52165374
    165.86488176      24.51726047
    166.43546845      24.51406228
    167.01210984      24.51213885
    167.59927645      24.51154412
    168.17656580      24.51230598
    168.77325713      24.51443308
    169.35131402      24.51794438
    169.93975021      24.52281631
    170.51261054      24.52902039
    171.08676052      24.53651792
    171.67957753      24.54526577
    172.24897407      24.55521689
    172.82358994      24.56632799
    173.40013138      24.57852889
    173.97411848      24.59173932
    174.55502288      24.60587918
    175.12918893      24.62084462
    175.70879520      24.63652159
    176.28829838      24.65278408
    176.86849414      24.66950309
    177.44382937      24.68654600
    178.01153775      24.70377560
    178.59002304      24.72104015
    179.16486829      24.73817770
    179.75032442      24.75503263
    180.32252207      24.77145592
    180.89353895      24.78732878
    181.44936865      24.80253284
    182.02268281      24.81697388
    182.60021759      24.83059264
    183.17435553      24.84337590
    183.76189118      24.85531776
    184.34242609      24.86643246
    184.91361522      24.87674402
    185.49460486      24.88627242
    186.05870756      24.89507377
    186.64058924      24.90321940
    187.20703966      24.91081905
    187.82779450      24.91799887
    188.44976581      24.92489563
    189.01956800      24.93164122
    189.59855264      24.93834626
    190.15007827      24.94513141
    190.72718912      24.95211835
    191.30283314      24.95942934
    191.87487237      24.96715024
    192.44292660      24.97537166
    193.01410547      24.98415173
    193.57853750      24.99353529
    194.14736820      25.00355056
    194.72232813      25.01420299
    195.29012800      25.02545318
    195.86759852      25.03725797
    196.43843244      25.04954545
    197.00452674      25.06220560
    197.57290897      25.07512017
    198.14215201      25.08814550
    198.71989072      25.10112926
    199.30912525      25.11390231
    199.87846066      25.12628199
    200.45194573      25.13807297
    201.02597122      25.14907433
    201.59680781      25.15910513
    202.16526054      25.16800011
    202.73464236      25.17561214
    203.31000079      25.18180370
    203.90790458      25.18648060
    204.50299031      25.18957998
    205.09527316      25.19106142
    205.67167134      25.19088508
    206.24091884      25.18904738
    206.80916318      25.18556872
    207.39865786      25.18050751
    207.97729086      25.17396889
    208.55387513      25.16607611
    209.12806260      25.15697401
    209.68891483      25.14681851
    210.25196171      25.13577415
    210.81708855      25.12401668
    211.39127825      25.11171927
    211.95908660      25.09907912
    212.55082101      25.08628277
    213.15942539      25.07350900
    213.74038825      25.06091703
    214.30745940      25.04866809
    214.90637171      25.03690300
    215.49473382      25.02576716
    216.05224900      25.01539419
    216.63312306      25.00589555
    217.22408590      24.99735281
    217.79682039      24.98985830
    218.38506915      24.98348206
    218.95142675      24.97828263
    219.50777097      24.97431509
    220.07680829      24.97160147
    220.64852756      24.97015785
    221.25620955      24.96997821
    221.83070627      24.97103938
    222.40099219      24.97328858
    222.98998975      24.97666412
    223.55614431      24.98110902
    224.14353359      24.98654663
    224.72118350      24.99288619
    225.32069513      25.00002703
    225.89386694      25.00788169
    226.46547286      25.01634188
    227.04822830      25.02530129
    227.63233989      25.03465437
    228.20828558      25.04431165
    228.80671640      25.05417704
    229.37652974      25.06417016
    229.94702317      25.07420297
    230.52227182      25.08418142
    231.11394776      25.09400583
    231.68446886      25.10357781
    232.28140831      25.11280302
    232.85453147      25.12159603
    233.43715572      25.12986176
    234.02280464      25.13751506
