      0.22814243        3.26171875
      1.48787124        3.28125000
      2.61921943        3.14453125
      3.77246347        3.17382813
      4.96022459        3.20312500
      6.15690351        3.18847656
      7.38176740        3.14941406
      8.58151502        3.14941406
      9.81327769        3.22265625
     11.04824754        3.20800781
     12.26812154        3.14941406
     13.44064597        3.11035156
     14.65717857        3.17871094
     15.87437000        3.20312500
     17.06050816        3.28613281
     18.28195266        3.13476563
     19.53072008        3.15429688
     20.73974800        3.22753906
     21.91877139        3.05664063
     23.13919693        3.22265625
     24.40194387        3.18359375
     25.60525597        3.22265625
     26.80376108        3.16894531
     27.99160586        3.19335938
     29.19536032        3.10058594
     30.46682940        3.19824219
