      2.80000000        4.63867188
     29.80000000        1.65039063
     26.50000000        2.00195313
     26.50000000        1.94335938
     26.50000000        1.89941406
     26.50000000        1.93847656
     26.50000000        1.95312500
     26.50000000        1.93359375
     26.50000000        1.99707031
     26.50000000        2.03613281
     26.50000000        1.93359375
     24.30000000        2.25585938
     24.30000000        2.23144531
     24.30000000        2.23632813
     24.30000000        2.16308594
     24.30000000        2.24121094
     24.30000000        2.17773438
     24.30000000        2.23632813
     24.30000000        2.06542969
     24.30000000        2.23144531
     24.30000000        2.19726563
     21.10000000        2.51464844
     21.10000000        2.58789063
     21.10000000        2.58300781
     21.10000000        2.63183594
     21.10000000        2.62207031
     21.10000000        2.56835938
     21.10000000        2.63671875
     21.10000000        2.61230469
     21.10000000        2.56835938
     19.00000000        2.79785156
     19.00000000        2.73925781
     19.00000000        2.82226563
     19.00000000        2.79296875
     19.00000000        2.95898438
     19.00000000        2.78320313
     19.00000000        2.77832031
     19.00000000        2.91015625
     19.00000000        2.84179688
     18.30000000        2.88574219
     18.30000000        2.98339844
     18.30000000        2.92968750
     18.40000000        2.93945313
     18.40000000        2.90527344
     18.40000000        2.82714844
     18.40000000        2.93945313
     18.40000000        2.91015625
     18.40000000        2.89062500
     16.80000000        3.01757813
     16.80000000        3.17871094
     16.80000000        3.10546875
     16.80000000        3.11035156
     16.80000000        3.04199219
     16.80000000        3.10058594
     16.80000000        3.09082031
     16.80000000        3.15429688
     16.80000000        3.05664063
     16.80000000        3.12011719
     16.80000000        3.08105469
     15.10000000        3.32031250
     15.20000000        3.28125000
     15.20000000        3.26660156
     15.20000000        3.29101563
     15.20000000        3.21289063
     15.20000000        3.28613281
     15.20000000        3.23730469
     15.20000000        3.26660156
     15.20000000        3.20312500
     14.80000000        3.32031250
     14.80000000        3.32031250
     14.80000000        3.24218750
     14.80000000        3.29101563
     14.80000000        3.26660156
     14.80000000        3.21289063
     14.80000000        3.17382813
     14.80000000        3.38867188
     14.80000000        3.39355469
     14.80000000        3.27636719
     14.90000000        3.31054688
     15.10000000        3.29101563
     15.10000000        3.17871094
     15.20000000        3.33007813
     15.20000000        3.27148438
     15.30000000        3.30078125
     15.30000000        3.20312500
     15.40000000        3.16894531
      5.00000000        4.32617188
      5.00000000        4.41894531
      5.00000000        4.22851563
      4.90000000        4.35546875
      4.90000000        4.33593750
      4.90000000        4.37011719
      4.90000000        4.32128906
      4.90000000        4.28222656
      4.90000000        4.21875000
      4.90000000        4.27246094
      4.90000000        4.30664063
      7.10000000        4.05273438
      7.10000000        4.06738281
      7.10000000        4.07714844
      7.10000000        4.06738281
      7.10000000        4.07714844
      7.10000000        4.10156250
      7.10000000        3.99902344
      7.10000000        4.06250000
      7.10000000        4.07226563
      7.10000000        4.02832031
     11.30000000        3.57421875
     11.30000000        3.66699219
     11.30000000        3.67675781
     11.30000000        3.63769531
     11.30000000        3.71093750
     11.30000000        3.68652344
     11.30000000        3.67675781
     11.30000000        3.73535156
     11.30000000        3.64746094
     11.30000000        3.72070313
     12.90000000        3.49121094
     12.90000000        3.55468750
     12.90000000        3.54003906
     12.90000000        3.47167969
     12.90000000        3.56445313
     12.90000000        3.51074219
     12.90000000        3.51562500
     12.90000000        3.49609375
     12.90000000        3.52050781
     12.90000000        3.57910156
