     99.34384748        3.39355469
    100.56719332        3.43261719
    101.76859463        3.42285156
    103.01621028        3.27148438
    104.17097094        3.24218750
    105.43614288        3.44726563
    106.63837647        3.38867188
    107.84090213        3.34960938
    109.11116698        3.29101563
    110.34380258        3.40820313
    111.54625640        3.43261719
    112.76443891        3.45214844
    113.98755742        3.23242188
    115.19042337        3.45703125
    116.35445110        3.37890625
    117.55994385        3.42285156
    118.79486691        3.26660156
    120.01127191        3.35937500
    121.19785290        3.32031250
    122.44713122        3.24218750
    123.64822863        3.26171875
    124.87066752        3.19335938
    126.07232357        3.20800781
    127.28941292        3.19335938
    128.52864151        3.22753906
    129.66165094        3.23242188
    130.86249882        3.21289063
    132.06436376        3.24218750
    133.23510076        3.25683594
    134.43657296        3.23730469
    135.63767699        3.19824219
    136.90217498        3.19824219
    138.10287634        3.13964844
    139.34263569        3.20800781
    140.59156190        3.21289063
    141.82448154        3.20800781
    143.04611178        3.24707031
    144.26421962        3.17382813
    145.46549568        3.16406250
    146.66721931        3.17382813
    147.90092397        3.23242188
    149.10168630        3.20800781
    150.29142106        3.23730469
    151.54123958        3.19824219
    152.77860937        3.16894531
    153.99639015        3.27636719
    155.19811521        3.29101563
    156.39982041        3.25683594
    157.63299951        3.26171875
    158.90284893        3.12988281
    160.10569172        3.18847656
    161.35546770        3.16894531
    162.57210900        3.18359375
    163.79566989        3.19824219
    165.01290621        3.17871094
    166.17704974        3.19824219
    167.41745751        3.31054688
    168.61938484        3.24707031
    169.86730533        3.20800781
    171.05245335        3.17382813
    172.25381591        3.21777344
    173.47069115        3.22265625
    174.66228331        3.27148438
    175.83241583        3.22753906
    176.99530644        3.23242188
    178.19685663        3.21777344
    179.38177827        3.23730469
    180.58377507        3.27148438
    181.77095818        3.27148438
    182.98795489        3.28613281
    184.20718472        3.31054688
    185.41272378        3.29589844
    186.60123258        3.25195313
    187.80192497        3.25683594
    189.00431310        3.22265625
    190.20472522        3.22265625
    191.38555069        3.24707031
    192.58566412        3.27148438
    193.82450139        3.24707031
    195.07324990        3.32519531
    196.31109987        3.23730469
    197.52767454        3.15429688
    198.72903520        3.23242188
    200.01538367        3.18847656
    201.24925799        3.31054688
    202.51969677        3.20800781
    203.72230136        3.26171875
    204.95583398        3.17382813
    206.12537951        3.19335938
    207.35836579        3.21777344
    208.56952332        3.27148438
    209.78658903        3.23242188
    210.97265913        3.22265625
    212.22056260        3.18847656
    213.40636898        3.24707031
    214.62495557        3.19824219
    215.88158780        3.22753906
    217.13025219        3.23730469
    218.33202119        3.17382813
    219.54933456        3.25683594
    220.75122266        3.17871094
    221.96773210        3.22753906
    223.15270242        3.23730469
    224.33846248        3.18359375
    225.55557309        3.20800781
    226.75811010        3.27148438
    228.01366665        3.24707031
    229.24708726        3.26171875
    230.43243899        3.17382813
    231.64526155        3.21289063
    232.86697261        3.19824219
    234.06779874        3.18847656
    235.30688886        3.23242188
    236.60935025        3.23730469
    237.78946679        3.25195313
    238.99573133        3.28613281
    240.17931546        3.23730469
    241.36487750        3.20312500
    242.53701250        3.33496094
    243.73996068        3.33984375
    244.94231573        3.33007813
    246.10661569        3.25683594
    247.30841541        3.32519531
    248.50987391        3.27636719
    249.71129695        3.24218750
    250.91256829        3.25683594
    252.16667250        3.29589844
    253.41633174        3.26660156
    254.60179169        3.24218750
    255.79218339        3.27148438
    256.97805641        3.23730469
    258.20950337        3.21289063
    259.41293032        3.25683594
    260.63106981        3.34472656
    261.83197440        3.29589844
    262.98593398        3.28613281
    264.16554294        3.22753906
    265.35108749        3.21289063
    266.60613551        3.18847656
    267.83937274        3.17871094
    269.03998431        3.21777344
    270.21093682        3.26171875
    271.41233813        3.25195313
    272.59784534        3.28125000
    273.79842288        3.28613281
    275.04743133        3.29589844
    276.21706382        3.23730469
    277.45098541        3.26171875
    278.66842779        3.20312500
    279.83841239        3.21777344
    281.00226383        3.21777344
    282.21851854        3.26171875
    283.44437350        3.28125000
    284.62602369        3.28613281
    285.81390202        3.36914063
    286.98280715        3.29101563
    288.21689746        3.37890625
    289.38682818        3.31054688
    290.61962919        3.31542969
    291.82130178        3.27636719
    293.20402291        3.25683594
    294.42744768        3.18847656
    295.61047602        3.21289063
    296.82900023        3.24707031
    298.03084107        3.27636719
    299.23316351        3.26660156
    300.43651483        3.27148438
    301.65240184        3.26660156
    302.81716354        3.17871094
    304.04072206        3.21777344
    305.27269080        3.30566406
    306.45918152        3.30566406
    307.66178044        3.24707031
    308.87915997        3.23242188
    310.04874804        3.31054688
    311.24898718        3.30566406
    312.46678120        3.24218750
    313.69896072        3.28125000
    314.91760922        3.23242188
    316.11884700        3.24707031
    317.32041940        3.25195313
    318.52293467        3.29101563
    319.72468240        3.22753906
    320.97832769        3.18359375
    322.18263607        3.27148438
    323.36864283        3.23730469
    324.58634989        3.24218750
    325.78854283        3.21289063
    326.97549956        3.35449219
    328.17778324        3.28613281
    329.35732508        3.27636719
    330.54194709        3.24218750
    331.78097435        3.39843750
    332.99819555        3.32519531
    334.22944732        3.28613281
    335.43211052        3.26171875
    336.64880144        3.22753906
    337.84987996        3.31054688
    339.05223028        3.24707031
    340.32737017        3.23730469
    341.52977674        3.24707031
    342.73223103        3.30566406
    343.91833280        3.36914063
    345.13511352        3.28125000
    346.36787767        3.28613281
    347.56583360        3.17871094
    348.75820699        3.20800781
    349.94457294        3.29101563
    351.16164905        3.22265625
    352.36309904        3.29589844
    353.61904739        3.30566406
    354.76691164        3.38378906
    355.98343006        3.28125000
    357.20764646        3.29589844
    358.45682695        3.24707031
    359.67430147        3.29589844
    360.89090119        3.25683594
    362.11442473        3.18847656
    363.34656077        3.21289063
    364.56374889        3.21289063
    365.79808685        3.20800781
    367.02173847        3.25683594
    368.26988818        3.19824219
    369.45615630        3.21289063
    370.70476776        3.29589844
    371.94335501        3.22753906
    373.19842855        3.21777344
    374.45818761        3.27148438
    375.62437000        3.24707031
    376.84119279        3.33984375
    378.00569030        3.16894531
    379.19066015        3.24707031
    380.37800490        3.24218750
    381.59341787        3.27148438
    382.78469289        3.15917969
    384.03304913        3.19824219
    385.21991701        3.20800781
    386.42119449        3.22265625
    387.60722016        3.26660156
    388.84028489        3.27636719
    390.03679746        3.22265625
    391.29677297        3.25683594
    392.49945507        3.21289063
    393.64702630        3.24707031
    394.86393132        3.20800781
    396.06581092        3.25195313
    397.28296879        3.23242188
    398.45332958        3.25195313
    399.59410033        3.24707031
    400.77323619        3.18847656
    401.99067858        3.24218750
    403.19266641        3.25195313
    404.39635376        3.28613281
    405.59647381        3.28125000
    406.79763833        3.30078125
    408.00079541        3.22753906
    409.19981993        3.26171875
    410.42320642        3.32031250
    411.61463552        3.38378906
    412.82761121        3.24218750
    413.97695852        3.30078125
    415.20834121        3.32031250
    416.41015417        3.34960938
    417.64364000        3.29101563
    418.83434079        3.26171875
    420.08855181        3.35937500
    421.30603626        3.53515625
    422.52018167        3.30078125
    423.76049492        3.24707031
    424.94642749        3.35449219
    426.19283135        3.37402344
    427.37838299        3.31054688
    428.61077140        3.27148438
    429.78056317        3.30078125
    430.99712696        3.28613281
    432.21357166        3.31054688
    433.43050268        3.29101563
    434.63167429        3.32519531
    435.81767113        3.35449219
    437.05222035        3.37890625
    438.26707375        3.29101563
    439.52932728        3.31054688
    440.74508290        3.32031250
    441.98359453        3.35937500
    443.18645859        3.24218750
    444.40368121        3.34960938
    445.60473656        3.19824219
    446.80606036        3.29101563
    448.00805291        3.24218750
    449.24059682        3.27148438
    450.51136218        3.32031250
    451.69542082        3.22753906
    452.89927926        3.40820313
    454.11863338        3.38378906
    455.34305065        3.30078125
    456.56100535        3.28125000
    457.76217130        3.27148438
    458.99498648        3.28613281
    460.21123835        3.35449219
    461.45279600        3.24218750
    462.68641416        3.38378906
    463.90287020        3.26660156
    465.10465433        3.21289063
    466.29075846        3.23730469
    467.50937955        3.29589844
    468.76258389        3.34472656
    469.94282190        3.39355469
    471.14489385        3.26171875
    472.43113976        3.35937500
    473.68190351        3.21777344
    474.95280498        3.23242188
    476.20208849        3.29101563
    477.37160567        3.26171875
    478.57348526        3.22265625
    479.76533263        3.31054688
    480.99181853        3.19824219
    482.24502240        3.25683594
    483.53101263        3.24707031
    484.74859349        3.34472656
    486.01302862        3.27148438
    487.20406450        3.34960938
    488.40702734        3.31054688
    489.62242849        3.22265625
    490.86226487        3.23730469
    492.04611178        3.28125000
    493.26567953        3.21777344
    494.48259117        3.22265625
    495.71658270        3.21777344
    496.92240770        3.33496094
    498.14012184        3.31542969
    499.39602340        3.28613281
    500.63990680        3.39355469
    501.91962588        3.26171875
    503.13443012        3.33984375
    504.32264401        3.26660156
    505.52507515        3.32031250
    506.71011778        3.18847656
    508.00552489        3.24218750
    509.32304479        3.44238281
    510.56422009        3.28613281
    511.88299006        3.32519531
    513.14460886        3.34960938
    514.42053472        3.33984375
    515.69235968        3.31542969
    516.92284298        3.32031250
    518.18784714        3.32519531
    519.37526419        3.35449219
    520.63899985        3.31542969
    521.87852430        3.24218750
    523.05764127        3.30566406
    524.26132437        3.26171875
    525.50054209        3.27148438
    526.71904976        3.34960938
    527.90442180        3.38867188
    529.13647655        3.33496094
    530.35485850        3.34472656
    531.59368773        3.36425781
    532.84229682        3.35937500
    534.02913965        3.18847656
    535.24723661        3.19335938
    536.47969356        3.31542969
    537.69811331        3.22265625
    538.89966350        3.21289063
    540.11573482        3.27636719
    541.30131529        3.23730469
    542.54968382        3.30566406
    543.75119477        3.34472656
    544.97511012        3.27636719
    546.13900599        3.33984375
    547.37632427        3.22753906
    548.57786973        3.28125000
    549.77930412        3.30078125
    550.99564956        3.38867188
    552.35301860        3.35449219
    553.60052555        3.28125000
    554.75493554        3.31542969
    555.95727641        3.26660156
    557.15918672        3.26171875
    558.36113248        3.36425781
    559.56259665        3.33984375
    560.82632522        3.27148438
    562.06628637        3.33984375
    563.26646218        3.23730469
    564.48912084        3.36425781
    565.73806879        3.30078125
    566.93958259        3.30566406
    568.17148468        3.30566406
    569.39435081        3.37402344
    570.59577906        3.26660156
    571.77651993        3.25683594
    573.04582112        3.26171875
    574.24870503        3.40332031
    575.46415109        3.35937500
    576.70315519        3.24707031
    577.92012591        3.24218750
    579.11903841        3.29101563
    580.35805528        3.22753906
    581.57498299        3.19824219
    582.80674377        3.25683594
    584.02321682        3.21289063
    585.27870531        3.18359375
    586.48105942        3.36425781
    587.69825037        3.35449219
    589.00121557        3.28613281
    590.24923625        3.23242188
    591.41931159        3.40820313
    593.28140632        3.30078125
    594.69390466        3.21777344
    595.95427954        3.21289063
    597.11409343        3.21289063
    598.34864406        3.39355469
    599.51968165        3.38378906
    600.70258758        3.46191406
    601.88484649        3.23242188
    603.10754249        3.31542969
    604.34707828        3.31542969
    605.54952975        3.28125000
    606.74960773        3.25195313
    607.95725466        3.34472656
    609.23016239        3.27148438
    610.42040002        3.23730469
    611.65528858        3.12988281
    612.87586772        3.27148438
    614.07775157        3.28125000
    615.29508195        3.36914063
    616.49747670        3.22265625
    617.69776358        3.33007813
    618.88368008        3.31054688
    620.14742897        3.26171875
    621.36388311        3.11523438
    622.56568047        3.19824219
    623.73630026        3.37402344
    624.93805178        3.21777344
    626.13967616        3.21777344
    627.31546354        3.31542969
    628.51727414        3.20800781
    629.71807286        3.35449219
    630.91901998        3.22265625
    632.13731733        3.21777344
    633.37038065        3.30078125
    634.57163686        3.31054688
    635.80649848        3.07617188
    637.05501352        3.28125000
    638.21973363        3.15917969
    639.52243511        3.30078125
    640.72422349        3.26171875
    641.96391241        3.20312500
    643.21329045        3.34960938
    644.39827542        3.37890625
    645.55361268        3.37890625
    646.77040853        3.29101563
    647.95735202        3.18359375
    649.15793807        3.24707031
    650.32182449        3.33496094
    651.53984536        3.42285156
    652.73906980        3.35937500
    653.90895892        3.12500000
    655.10891875        3.18359375
    656.36394975        3.24707031
    657.61232962        3.26660156
    658.76694472        3.29101563
    660.01620130        3.31542969
    661.17074503        3.37890625
    662.38805651        3.25683594
    663.59008356        3.31542969
    664.83850596        3.29101563
    666.02445413        3.19824219
    667.19478609        3.24707031
    668.38165539        3.36914063
    669.61359671        3.41308594
    670.81791311        3.33496094
    672.10261121        3.38378906
    673.33535267        3.19824219
    674.56847931        3.25195313
    675.77102388        3.20800781
    676.97276641        3.33007813
    678.14320283        3.23242188
    679.39629421        3.32031250
    680.57702753        3.29589844
    681.80061771        3.28613281
    683.00222791        3.16894531
    684.20353706        3.26171875
    685.39352232        3.31054688
    686.62232688        3.27148438
    687.85372091        3.35449219
    689.15470254        3.17871094
    690.37104325        3.33496094
    691.58741706        3.27148438
    692.80581271        3.24707031
    694.00843857        3.33496094
    695.22513422        3.12011719
    696.44857790        3.29101563
    697.61276490        3.22753906
    698.79871259        3.21777344
    700.01649148        3.26171875
    701.23417774        3.17871094
    702.42439600        3.22265625
    703.60949392        3.27148438
    704.92654215        3.23730469
    706.14457720        3.23730469
    707.31266754        3.31054688
    708.47736828        3.17871094
    709.67895344        3.15429688
    710.87959052        3.41796875
    712.13390221        3.27636719
    713.32015332        3.25683594
    714.49911384        3.27148438
    715.72443570        3.22265625
    716.92469327        3.20800781
    718.12695285        3.26660156
    719.35845180        3.20800781
    720.54339755        3.27636719
    721.79160444        3.17382813
    722.99297125        3.28125000
    724.19541326        3.25195313
    725.39574031        3.22753906
    726.58356429        3.30078125
    727.79982088        3.22753906
    729.01600138        3.20312500
    730.21711250        3.25683594
    731.44075326        3.27636719
    732.67279902        3.17871094
    733.95938617        3.20800781
    735.14441320        3.15917969
    736.32765658        3.32519531
    737.57956122        3.29101563
    738.74982182        3.19335938
    739.96617341        3.30566406
    741.16785498        3.42773438
    742.43211761        3.32031250
    743.62340823        3.19824219
    744.87282596        3.19335938
    746.11850530        3.28613281
    747.30499367        3.20800781
    748.50680284        3.19335938
    749.74714681        3.13964844
    750.96570789        3.27148438
    752.16785356        3.24707031
    753.39969563        3.34960938
    754.60200248        3.22753906
    755.80505416        3.17382813
    757.06065656        3.20800781
    758.26232348        3.22753906
    759.42506806        3.27148438
    760.59437681        3.33496094
    761.76612048        3.31054688
    762.96886449        3.37402344
    764.17064389        3.24218750
    765.38788967        3.32519531
    766.59065826        3.28125000
    767.82283636        3.33984375
    769.02278768        3.21289063
    770.20972976        3.24707031
    771.42524671        3.23242188
    772.62592822        3.29589844
    773.79532960        3.33984375
    775.04365040        3.22265625
    776.26099684        3.23730469
    777.44724370        3.14453125
    778.64970698        3.27148438
    779.88918748        3.24707031
    781.12165246        3.23242188
    782.33908303        3.30078125
    783.55550078        3.18359375
    784.81132957        3.26660156
    786.01346390        3.20312500
    787.26178942        3.19824219
    788.50045655        3.23242188
    789.70225533        3.18847656
    790.96679490        3.33496094
    792.15352383        3.38867188
    793.35496389        3.23242188
    794.57078331        3.42773438
    795.84659007        3.29589844
    797.04872535        3.25683594
    798.23370371        3.36914063
    799.45137484        3.20312500
    800.66747500        3.23730469
    801.90730760        3.25683594
    803.10902225        3.23730469
    804.32659744        3.28613281
    805.52794062        3.27636719
    806.71453816        3.30078125
    807.95428521        3.27148438
    809.23477088        3.21289063
    810.45135027        3.22753906
    811.66611150        3.39355469
    812.85198972        3.16406250
    814.06928796        3.15429688
    815.28680313        3.24707031
    816.48716279        3.20800781
    817.68853243        3.32031250
    818.88909815        3.19824219
    820.05380787        3.20800781
    821.25609014        3.27148438
    822.44131614        3.31542969
    823.65793381        3.22753906
    824.87562480        3.25195313
    826.09970981        3.19824219
    827.34896024        3.36425781
    828.54958646        3.24218750
    829.70512364        3.28125000
    830.90575647        3.27148438
    832.12356230        3.26171875
    833.32502032        3.25683594
    834.61028555        3.30566406
    835.85785489        3.29101563
    837.05764079        3.24218750
    838.31256168        3.27636719
    839.49130007        3.21289063
    840.69268059        3.23730469
    841.89578473        3.25195313
    843.11901715        3.15917969
    844.33646095        3.17871094
    845.58556062        3.29589844
    846.82366486        3.26171875
    848.02402877        3.41796875
    849.27322627        3.19335938
    850.50669887        3.15429688
    851.77751527        3.25195313
    853.01029075        3.16894531
    854.19659622        3.20800781
    855.43630924        3.21289063
    856.65249825        3.21777344
    857.83988600        3.33007813
    859.05760865        3.32519531
    860.24594259        3.17871094
    861.46200872        3.42285156
    862.69460036        3.25195313
    863.91252056        3.26171875
    865.09743464        3.35449219
    866.29937237        3.19824219
    867.45402149        3.29589844
    868.63580402        3.26171875
    869.80695077        3.20800781
    871.02365257        3.37402344
    872.19542602        3.26171875
    873.41298278        3.24218750
    874.61457597        3.17871094
    875.84814829        3.23242188
    877.00278182        3.20312500
    878.17379814        3.23730469
    879.37514320        3.25683594
    880.59187099        3.29589844
    881.79371420        3.16894531
    882.95661994        3.20800781
    884.17706344        3.34960938
    885.36298136        3.23730469
    886.56468042        3.30566406
    887.76707989        3.22753906
    889.01561903        3.34960938
    890.21693952        3.24707031
    891.47150831        3.28125000
    892.67322060        2.98339844
    893.87504112        3.22753906
    895.07750345        3.26660156
    896.29379596        3.20800781
    897.48828336        3.42285156
    898.68860899        3.20800781
    899.89021258        3.23242188
    901.11343413        3.28613281
    902.31502732        3.20312500
    903.48163081        3.35449219
    904.66659026        3.22753906
    905.88388945        3.24218750
    907.08409551        3.24218750
    908.27038726        3.41796875
    909.47272482        3.24218750
    910.70535711        3.20800781
    911.90693990        3.30566406
    913.10961255        3.27148438
    914.34870692        3.16894531
    915.53414088        3.21289063
    916.78159726        3.27636719
    917.98522317        3.32519531
    919.17303722        3.33496094
    920.34376146        3.13964844
    921.54611273        3.44238281
    922.74906044        3.34960938
    923.91370872        3.21289063
    925.09967200        3.32519531
    926.28751252        3.27148438
    927.45663459        3.22265625
    928.62647315        3.21777344
    929.82865758        3.23242188
    930.99925043        3.27148438
    932.20215560        3.17382813
    933.43468911        3.26660156
    934.63588483        3.34960938
    935.88945687        3.30566406
    937.09101083        3.10546875
    938.27018309        3.23242188
    939.47169641        3.33496094
    940.69516324        3.32031250
    941.91132389        3.11523438
    943.12858102        3.22753906
    944.33045778        3.18359375
    945.50005482        3.17871094
    946.70118107        3.25683594
    948.02033197        3.21289063
    949.25543840        3.28613281
    950.48560552        3.17871094
    951.76235278        3.24218750
    952.96081678        3.26660156
    954.15051752        3.19824219
    955.33519481        3.37402344
    956.55078124        3.22265625
    957.75511560        3.22265625
    958.94173252        3.23730469
    960.14455877        3.33984375
    961.34766008        3.19335938
    962.55029775        3.23730469
    963.74961860        3.21289063
    964.95058226        3.12500000
    966.16654631        3.24707031
    967.36748634        3.23242188
    968.58544010        3.15429688
    969.75622720        3.23242188
    970.98433985        3.22753906
    972.18658620        3.15429688
    973.35659489        3.30566406
    974.55698905        3.30078125
    975.75835917        3.28613281
    976.95993251        3.18847656
    978.14568832        3.17382813
    979.36700191        3.34960938
    980.58437199        3.23730469
    981.83340549        3.26660156
    983.01820094        3.21289063
    984.25125480        3.12011719
    985.45361835        3.25683594
    986.65714833        3.22265625
    987.85918436        3.35449219
    989.04637220        3.30078125
    990.28133590        3.26171875
    991.47970584        3.44238281
    992.66550608        3.28613281
    993.86691400        3.20312500
    995.08984394        3.30566406
    996.29242915        3.25683594
    997.49526155        3.22265625
    998.73519434        3.26660156
    999.93722754        3.30078125
   1001.15329508        3.36425781
   1002.38620621        3.20312500
   1003.57171957        3.21777344
   1004.73601622        3.27636719
   1005.95266178        3.24707031
   1007.17498535        3.29589844
   1008.33962418        3.25683594
   1009.60933465        3.24707031
   1010.82655916        3.26660156
   1012.04338620        3.33496094
   1013.23105894        3.21777344
   1014.48503129        3.26171875
   1015.66381269        3.25683594
   1016.88748748        3.21777344
   1018.03454875        3.24218750
   1019.22047564        3.10546875
   1020.39048339        3.18359375
   1021.60646209        3.18359375
   1022.80831191        3.05664063
   1024.04147258        3.27148438
   1025.25757368        3.22265625
   1026.45950243        3.25683594
   1027.69810386        3.27636719
   1028.94706978        3.06640625
   1030.20141265        3.23730469
   1031.36570883        3.34960938
   1032.56663138        3.24218750
   1033.80569078        3.37402344
   1035.00656843        3.25195313
   1036.25670643        3.23242188
   1037.52777473        3.17382813
   1038.72993412        3.14941406
   1040.01600185        3.24707031
   1041.31807664        3.30078125
   1042.51891128        3.18847656
   1043.72079891        3.22265625
   1044.90098352        3.38378906
   1046.12445082        3.23730469
   1047.34148534        3.21777344
   1048.52929419        3.32031250
   1049.74648373        3.21289063
   1050.94743936        3.22753906
   1052.13406006        3.22265625
   1053.28196873        3.05664063
   1054.45089844        3.28125000
   1055.63343621        3.29101563
   1056.81766594        3.23242188
   1058.05113475        3.17871094
   1059.22135187        3.31542969
   1060.42331748        3.16894531
   1061.67217942        3.28613281
   1062.84202649        3.24707031
   1064.00865881        3.38378906
   1065.20860115        3.25683594
   1066.40891875        3.30566406
   1067.69562593        3.27636719
   1068.88329017        3.27636719
   1070.07014812        3.31054688
   1071.31473051        3.21777344
   1072.54327750        3.22753906
   1073.76077140        3.13476563
   1074.99381439        3.14941406
   1076.21142314        3.22753906
   1077.41421867        3.19824219
   1078.72876486        3.23242188
   1079.91874681        3.23242188
   1081.15744986        3.26171875
   1082.35952464        3.25195313
   1083.57634129        3.29101563
   1084.84346371        3.37890625
   1086.06345303        3.21289063
   1087.26483922        3.20312500
   1088.48231280        3.25195313
   1089.73027818        3.27636719
   1090.93284780        3.23730469
   1092.20414059        3.24218750
   1093.37783664        3.24218750
   1094.62220684        3.25683594
   1095.84022676        3.23242188
   1097.04167202        3.19335938
   1098.24340558        3.26660156
   1099.42958296        3.24218750
   1100.59936480        3.25683594
   1101.78647891        3.20312500
   1103.02035465        3.27148438
   1104.23707724        3.15429688
   1105.45445866        3.28125000
   1106.69278929        3.32519531
   1107.87311804        3.22265625
   1109.05907093        3.27148438
   1110.26132815        3.19335938
   1111.47930412        3.35449219
   1112.66714606        3.15917969
   1113.85124771        3.19824219
   1115.03766471        3.31054688
   1116.20887196        3.25195313
   1117.45819423        3.22753906
   1118.65988667        3.18359375
   1119.87684084        3.29589844
   1121.06297049        3.25195313
   1122.26424845        3.29101563
   1123.46549095        3.17871094
   1124.63593918        3.24707031
   1125.92121954        3.29101563
   1127.12399144        3.24707031
   1128.30256725        3.27636719
   1129.48765809        3.23730469
   1130.67280186        3.22265625
   1131.82737017        3.27148438
   1133.06164007        3.27148438
   1134.23307182        3.24218750
   1135.51293363        3.28613281
   1136.75259608        3.23242188
   1137.91789894        3.31542969
   1139.17189113        3.26171875
   1140.39009443        3.15917969
   1141.57701051        3.25683594
   1142.76305981        3.24218750
   1143.96465442        3.26660156
   1145.15071885        3.32519531
   1146.39852591        3.27148438
   1147.60114420        3.23242188
   1148.80435894        3.38867188
   1149.93698461        3.23242188
   1151.14144091        3.29589844
   1152.36085175        3.33496094
   1153.53034435        3.15429688
   1154.83205617        3.25195313
   1156.10618561        3.28613281
   1157.30665113        3.30566406
   1158.49144942        3.32031250
   1159.73000595        3.22265625
   1160.93997060        3.24707031
   1162.24708490        3.16406250
   1163.53218235        3.23730469
   1164.76539832        3.23730469
   1165.96981020        3.27636719
   1167.23939354        3.32519531
   1168.42158345        3.27148438
   1169.67309063        3.29101563
   1170.92286377        3.15917969
   1172.12499953        3.09082031
   1173.34471237        3.28613281
   1174.54612029        3.38378906
   1175.74778059        3.16894531
   1176.99713453        3.30078125
   1178.25925667        3.13964844
   1179.48335917        3.24707031
   1180.74670917        3.25195313
   1181.98596045        3.36914063
   1183.34530928        3.24218750
   1184.57670898        3.20800781
   1185.77825255        3.18359375
   1186.97845672        3.26660156
   1188.24844793        3.15917969
   1189.51244636        3.29101563
   1190.76716543        3.24707031
   1192.59892811        3.08593750
   1193.84272123        3.24218750
   1195.02928521        3.29589844
   1196.19710570        3.29101563
   1197.38269373        3.28125000
   1198.58290309        3.39355469
   1199.78493157        3.21777344
   1201.01715267        3.18847656
   1202.24084069        3.25195313
   1203.42187317        3.19335938
   1204.59485699        3.21289063
   1205.76624100        3.28125000
   1206.96859368        3.22265625
   1208.13278021        3.30566406
   1209.38658809        3.31542969
   1210.58857402        3.21289063
   1211.82163072        3.17382813
   1213.09461501        3.22753906
   1214.29952597        3.28613281
   1215.51278097        3.20312500
   1216.71476171        3.10058594
   1217.96218358        3.27148438
   1219.16500180        3.25195313
   1220.35339953        3.25683594
   1221.55639308        3.24707031
   1222.83021769        3.24707031
   1224.03107690        3.12988281
   1225.23400902        3.19824219
   1226.48211146        3.20800781
   1227.69922916        3.13964844
   1228.83754277        3.27636719
   1230.05495917        3.25195313
   1231.28730126        3.33496094
   1232.50432019        3.14453125
   1233.72063775        3.22753906
   1234.92322485        3.33496094
   1236.12522686        3.21777344
   1237.32768541        3.17871094
   1238.54641000        3.27636719
   1239.78508044        3.33496094
   1240.93294847        3.12011719
   1242.17136605        3.22753906
   1243.38853857        3.24707031
   1244.62044492        3.29101563
   1245.82208396        3.27148438
   1247.03981417        3.19824219
   1248.24197544        3.14453125
   1249.48155236        3.25195313
   1250.64618929        3.19824219
   1251.86346910        3.24707031
   1253.03452275        3.29589844
   1254.23677382        3.29101563
   1255.39162287        3.24218750
   1256.59361590        3.24218750
   1257.79563491        3.20312500
   1259.01246526        3.21777344
   1260.17693678        3.20800781
   1261.37901771        3.12011719
   1262.58084485        3.33984375
   1263.75132994        3.26660156
   1264.90644224        3.35937500
   1266.10758077        3.16894531
   1267.32553878        3.24218750
   1268.55844046        3.32031250
   1269.77561062        3.26660156
   1271.01563699        3.28125000
   1272.23202403        3.12500000
   1273.51817683        3.23730469
   1274.70227707        3.32519531
   1275.90563501        3.19824219
   1277.12371590        3.18359375
   1278.29803202        3.26171875
   1279.47034142        3.33984375
   1280.62547309        3.23242188
   1281.81222139        3.19824219
   1283.00664783        3.10546875
