      0.05370377       3.02213670
      0.62703088       3.02520760
      1.20147316       3.02791203
      1.80227221       3.03026594
      2.38934778       3.03228529
      2.96568171       3.03398606
      3.53075455       3.03538419
      4.10577383       3.03649566
      4.68990104       3.03733642
      5.26389707       3.03792243
      5.83778912       3.03826966
      6.42163475       3.03839406
      7.00468159       3.03831161
      7.57963483       3.03803825
      8.15554035       3.03758996
      8.72867557       3.03698269
      9.31065186       3.03623241
      9.89336982       3.03535507
     10.47844798       3.03436664
     11.06497556       3.03328308
     11.63247198       3.03214925
     12.20173421       3.03096403
     12.78149443       3.02974376
     13.36311194       3.02850419
     13.92870065       3.02726032
     14.50972911       3.02602658
     15.07809795       3.02481724
     15.65678226       3.02364536
     16.22773443       3.02252275
     16.80477522       3.02146049
     17.38497678       3.02046824
     17.96371554       3.01955442
     18.54326825       3.01872588
     19.12798406       3.01798827
     19.69069001       3.01734570
     20.26825112       3.01680109
     20.84121854       3.01635555
     21.41069274       3.01600817
     21.98064308       3.01575725
     22.56167243       3.01559953
     23.16153392       3.01553127
     23.75167254       3.01554750
     24.32358682       3.01564252
     24.90206051       3.01581013
     25.47741804       3.01604465
     26.05728536       3.01634090
     26.63423110       3.01669311
     27.19672418       3.01709560
     27.76881250       3.01754268
     28.34812112       3.01803036
     28.92415159       3.01855466
     29.50522646       3.01911113
     30.09203562       3.01969523
     30.66855564       3.02030281
     31.24627070       3.02092955
     31.81529017       3.02157169
     32.40024428       3.02222604
     32.97951987       3.02289057
     33.55858439       3.02356399
     34.13837987       3.02424673
     34.72015044       3.02493965
     35.29844027       3.02564338
     35.87578004       3.02635882
     36.44463217       3.02708712
     37.01783700       3.02782974
     37.59838797       3.02858649
     38.18115635       3.02935712
     38.75526082       3.03014175
     39.32482114       3.03093981
     39.89625437       3.03175047
     40.46338263       3.03257224
     41.04054301       3.03340284
     41.62219042       3.03423882
     42.19496953       3.03507615
     42.76888836       3.03590892
     43.33965087       3.03673087
     43.91185120       3.03753629
     44.51514969       3.03831853
     45.09608176       3.03907174
     45.67760065       3.03979102
     46.26916146       3.04047226
     46.86194946       3.04111190
     47.43293287       3.04170759
     48.01537281       3.04225738
     48.58898418       3.04275889
     49.16487498       3.04321031
     49.73454508       3.04361029
     50.31563244       3.04395871
     50.89971904       3.04425428
     51.48431838       3.04449589
     52.06366895       3.04468396
     52.64099890       3.04482011
     53.20176232       3.04490643
     53.78688958       3.04494672
     54.36698538       3.04494519
     54.94657513       3.04490678
     55.52832339       3.04483635
     56.09406650       3.04473829
     56.67683979       3.04461557
     57.23539607       3.04447128
     57.81524465       3.04430821
     58.40198197       3.04412848
     58.96701822       3.04393411
     59.54323835       3.04372569
     60.12271744       3.04350454
     60.69440458       3.04327185
     61.26489488       3.04302815
     61.82578102       3.04277268
     62.40176732       3.04250336
     62.98081979       3.04221654
     63.56489881       3.04190823
     64.13521463       3.04157446
     64.71022364       3.04121036
     65.27848493       3.04081255
     65.84452658       3.04037848
     66.41698038       3.03990637
     66.99458879       3.03939576
     67.58082140       3.03884675
     68.15385264       3.03825915
     68.74075284       3.03763328
     69.32330122       3.03697023
     69.89870918       3.03627125
     70.49762016       3.03553822
     71.08242433       3.03477356
     71.66891710       3.03398120
     72.22087024       3.03316651
     72.80311160       3.03233512
     73.37202531       3.03149352
     73.93297883       3.03065003
     74.51100181       3.02981239
     75.09341810       3.02898867
     75.67480535       3.02818701
     76.23609400       3.02741403
     76.79913999       3.02667640
     77.39876943       3.02597973
     77.97723374       3.02532901
     78.56884275       3.02472951
     79.16321360       3.02418658
     79.74555001       3.02370395
     80.32924882       3.02328456
     80.90290526       3.02293122
     81.47167973       3.02264561
     82.05895166       3.02242928
     82.63901756       3.02228230
     83.20924993       3.02220324
     83.78569943       3.02218856
     84.36665515       3.02223355
     84.94430462       3.02233260
     85.52464496       3.02248032
     86.09870570       3.02267063
     86.67434839       3.02289608
     87.24610291       3.02314964
     87.82339449       3.02342333
     88.39643956       3.02370911
     88.96598426       3.02399854
     89.54378278       3.02428363
     90.11861820       3.02455678
     90.70520959       3.02481208
     91.26946670       3.02504437
     91.84271035       3.02524988
     92.42343090       3.02542642
     93.00721985       3.02557238
     93.59040860       3.02568845
     94.16571036       3.02577568
     94.74788746       3.02583541
     95.32957012       3.02586950
     95.90108278       3.02588131
     96.47140752       3.02587337
     97.04482744       3.02584947
     97.61261973       3.02581361
     98.18834497       3.02577038
     98.77324062       3.02572632
     99.38304586       3.02568871
     99.95857743       3.02566603
    100.54311073       3.02566682
    101.11747670       3.02569926
    101.69543363       3.02577113
    102.26383103       3.02589078
    102.83335297       3.02606653
    103.40172002       3.02630546
    103.97278732       3.02661381
    104.54881824       3.02699596
    105.13578806       3.02745492
    105.74025081       3.02799195
    106.30796589       3.02860694
    106.88382099       3.02929781
    107.49506717       3.03006108
    108.07997576       3.03089044
    108.66056199       3.03177757
    109.23483871       3.03271343
    109.81103117       3.03368746
    110.38633293       3.03468937
    110.95973455       3.03570808
    111.54744871       3.03673275
    112.13129657       3.03775200
    112.70387531       3.03875402
    113.27941402       3.03972587
    113.85458145       3.04065480
    114.43707316       3.04152784
    115.01588332       3.04233123
    115.58358412       3.04305138
    116.18836952       3.04367368
    116.76768795       3.04418427
    117.35892256       3.04456935
    117.95275523       3.04481663
    118.53261318       3.04491463
    119.12010153       3.04485486
    119.73157440       3.04463133
    120.32849823       3.04424073
    120.88892875       3.04368302
    121.49038647       3.04296014
    122.07087809       3.04207627
    122.65024249       3.04103774
    123.21963502       3.03985412
    123.80151983       3.03853723
    124.37641595       3.03710107
    124.93548363       3.03556168
    125.51557095       3.03393695
    126.08732726       3.03224595
    126.66596204       3.03050846
    127.23072831       3.02874482
    127.81644015       3.02697562
    128.38844190       3.02522109
    128.97083008       3.02350082
    129.54435665       3.02183409
    130.13921123       3.02023886
    130.72382128       3.01873310
    131.28984285       3.01733396
    131.87176113       3.01605800
    132.45804461       3.01492107
    133.02973577       3.01393632
    133.60403212       3.01311476
    134.17842398       3.01246452
    134.75500423       3.01199102
    135.32834695       3.01169689
    135.90078558       3.01158255
    136.47919099       3.01164534
    137.05462840       3.01187890
    137.63079766       3.01227388
    138.21412564       3.01281850
    138.80433611       3.01349934
    139.37564171       3.01430067
    139.94560990       3.01520627
    140.52230216       3.01619869
    141.08708316       3.01726035
    141.66988412       3.01837350
    142.23552950       3.01952018
    142.82700374       3.02068313
    143.40202972       3.02184523
    143.98752869       3.02299124
    144.57080223       3.02410643
    145.15221803       3.02517771
    145.73038872       3.02619295
    146.30187683       3.02714145
    146.86519637       3.02801422
    147.43694688       3.02880329
    148.01244989       3.02950098
    148.58071966       3.03010045
    149.15262412       3.03059583
    149.72297742       3.03098317
    150.28935822       3.03125958
    150.86668059       3.03142361
    151.44289269       3.03147633
    152.04154261       3.03142051
    152.64460280       3.03126138
    153.23311396       3.03100566
    153.79881557       3.03066174
    154.38035097       3.03023865
    154.94869213       3.02974610
    155.52299072       3.02919509
    156.11784217       3.02859790
    156.71116433       3.02796765
    157.28624653       3.02731822
    157.87110336       3.02666424
    158.46024595       3.02602004
    159.02576951       3.02539887
    159.62874893       3.02481351
    160.20874477       3.02427677
    160.79646785       3.02380044
    161.37634365       3.02339551
    161.96872378       3.02307235
    162.55581542       3.02284048
    163.13816612       3.02270945
    163.71486775       3.02268795
    164.27865406       3.02278307
    164.85983291       3.02300070
    165.45222508       3.02334537
    166.02651341       3.02381997
    166.62618702       3.02442458
    167.22201397       3.02515847
    167.79689715       3.02601855
