      0.02411705       2.88097485
      0.60129528       2.87831903
      1.17031029       2.87616497
      1.74631086       2.87449106
      2.35325877       2.87327570
      2.93392533       2.87249731
      3.50745637       2.87213427
      4.07503490       2.87216499
      4.65189138       2.87256787
      5.23132227       2.87332131
      5.80534106       2.87440372
      6.38579252       2.87579350
      6.97038874       2.87746905
      7.55309777       2.87940876
      8.12443059       2.88159104
      8.69719542       2.88399430
      9.27664505       2.88659693
      9.85896674       2.88937734
     10.44375484       2.89231392
     11.02417908       2.89538508
     11.60900735       2.89855692
     12.17544661       2.90181642
     12.74867018       2.90514111
     13.32557530       2.90850812
     13.89880825       2.91189473
     14.47961715       2.91527813
     15.04991021       2.91863594
     15.62369071       2.92194626
     16.19859173       2.92518733
     16.77279883       2.92833784
     17.35158623       2.93137730
     17.93536269       2.93428615
     18.50707125       2.93704635
     19.08576360       2.93964181
     19.65973197       2.94205773
     20.23422199       2.94428104
     20.81661240       2.94630074
     21.38323864       2.94810774
     21.95570002       2.94969446
     22.52544821       2.95105579
     23.10701797       2.95218938
     23.71192429       2.95309272
     24.29730100       2.95376378
     24.86775292       2.95420250
     25.44913392       2.95441079
     26.02397470       2.95439310
     26.60597152       2.95415516
     27.16366565       2.95370332
     27.74369986       2.95304504
     28.31556104       2.95218982
     28.89311456       2.95114929
     29.47401227       2.94993652
     30.05581899       2.94856634
     30.64213862       2.94705414
     31.21296227       2.94541570
     31.78216381       2.94366860
     32.36522805       2.94183026
     32.94622215       2.93991796
     33.52531746       2.93794945
     34.10719112       2.93594242
     34.68551129       2.93391292
     35.27193044       2.93187700
     35.84458995       2.92985064
     36.41598301       2.92784935
     36.98645948       2.92588945
     37.56156266       2.92398669
     38.14576617       2.92215662
     38.72952880       2.92041437
     39.29553787       2.91877467
     39.86783102       2.91725199
     40.43690314       2.91586064
     41.00596233       2.91461387
     41.58644235       2.91352290
     42.16890594       2.91259767
     42.74187872       2.91184655
     43.31454315       2.91127640
     43.88091502       2.91089225
     44.46399801       2.91069781
     45.06298485       2.91069382
     45.64546005       2.91087913
     46.22573926       2.91125158
     46.82082186       2.91180933
     47.40527930       2.91254895
     47.98298410       2.91346528
     48.56086829       2.91455058
     49.13372639       2.91579553
     49.70747921       2.91719142
     50.28076571       2.91872966
     50.86947723       2.92040091
     51.44473793       2.92219373
     52.03089869       2.92409518
     52.60946832       2.92609001
     53.17920937       2.92816206
     53.75148422       2.93029489
     54.32884095       2.93247017
     54.91884525       2.93466872
     55.49237495       2.93687132
     56.07040507       2.93905773
     56.63960214       2.94120673
     57.20402436       2.94329822
     57.78066441       2.94531258
     58.36283214       2.94723179
     58.93589284       2.94903940
     59.51103305       2.95071876
