      0.03676061       2.52440109
      0.61502055       2.52689551
      1.18396460       2.52907535
      1.78432722       2.53095600
      2.37398300       2.53255287
      2.95088143       2.53388135
      3.51910836       2.53495685
      4.08868876       2.53579478
      4.67534441       2.53641052
      5.25105315       2.53681948
      5.82548025       2.53703707
      6.40479110       2.53707869
      6.99187426       2.53695973
      7.56693995       2.53669560
      8.14061423       2.53630171
      8.71517968       2.53579344
      9.29633175       2.53518621
      9.87670779       2.53449542
     10.46421578       2.53373646
     11.04967950       2.53292475
     11.61997613       2.53213089
     12.19047715       2.53134193
     12.76518048       2.53057333
     13.34900513       2.52983883
     13.91214795       2.52915038
     14.49796020       2.52851803
     15.06583102       2.52794992
     15.64206231       2.52745232
     16.21245578       2.52702913
     16.78666645       2.52668235
     17.37274600       2.52641224
     17.94989210       2.52621733
     18.52531791       2.52609467
     19.11002747       2.52604017
     19.67667736       2.52604837
     20.25586460       2.52611242
     20.82995122       2.52622410
     21.39805989       2.52637373
     21.96803210       2.52655034
     22.54619609       2.52674192
     23.14614772       2.52693844
     23.73475928       2.52712906
     24.31121057       2.52730333
     24.88582911       2.52745102
     25.46714049       2.52756315
     26.04381134       2.52763153
     26.62147598       2.52764905
     27.18001173       2.52761029
     27.75624659       2.52751193
     28.33200798       2.52735200
     28.90825756       2.52713094
     29.49396717       2.52684997
     30.07685514       2.52651163
     30.65602052       2.52611969
     31.23132629       2.52567986
     31.79970092       2.52519921
     32.38297401       2.52468569
     32.96706597       2.52414716
     33.54474667       2.52359152
     34.12357379       2.52302666
     34.70673844       2.52245999
     35.28409338       2.52189840
     35.85916978       2.52134837
     36.43201538       2.52081590
     37.00302110       2.52030655
     37.58183840       2.51982549
     38.16585092       2.51937693
     38.74209515       2.51896590
     39.30902662       2.51859775
     39.88189231       2.51827763
     40.45139729       2.51801043
     41.02494261       2.51779946
     41.60715452       2.51764657
     42.18438229       2.51755243
     42.75619259       2.51751667
     43.32606528       2.51753785
     43.89833612       2.51761399
     44.50148422       2.51774255
     45.08032517       2.51792116
     45.66559255       2.51814651
     46.24810121       2.51841465
     46.84190844       2.51872151
     47.41802862       2.51906326
     48.00397117       2.51943528
     48.57812115       2.51983307
     49.14712321       2.52025289
     49.71967028       2.52069141
     50.30044884       2.52114522
     50.88720802       2.52161154
     51.46376552       2.52208654
     52.05159971       2.52256707
     52.62555558       2.52305030
     53.18922542       2.52353375
     53.76807306       2.52401439
     54.34824562       2.52448859
     54.93469243       2.52495261
     55.51112988       2.52540354
     56.08158582       2.52583891
     56.65992474       2.52625604
     57.21772196       2.52665244
     57.80056888       2.52702620
     58.38457248       2.52737617
     58.95030175       2.52770218
     59.52714976       2.52800464
     60.10852763       2.52828481
     60.68137680       2.52854576
     61.24594360       2.52879040
     61.80914086       2.52902101
     62.38907825       2.52923937
     62.96607664       2.52944634
     63.54663207       2.52964404
     64.11897431       2.52983482
     64.69383784       2.53002097
     65.26683115       2.53020423
     65.83211329       2.53038610
     66.40416011       2.53056757
     66.97890539       2.53074938
     67.56484615       2.53093084
     68.13947452       2.53111092
     68.72735557       2.53128892
     69.30646114       2.53146360
     69.88311503       2.53163331
     70.48428938       2.53179714
     71.07114763       2.53195478
     71.64943478       2.53210542
     72.20696558       2.53224817
     72.78795566       2.53238204
     73.35960978       2.53250553
     73.92068692       2.53261785
     74.49825115       2.53271821
     75.07737904       2.53280636
     75.65865517       2.53288233
     76.22263872       2.53294689
     76.78292020       2.53300205
     77.38612319       2.53305027
     77.96364592       2.53309366
     78.55104859       2.53313431
     79.14480897       2.53317482
     79.72336075       2.53321880
     80.31548429       2.53326992
     80.88474607       2.53333161
     81.45721325       2.53340724
     82.03854159       2.53350065
     82.62652483       2.53361581
     83.19244555       2.53375585
     83.76897493       2.53392329
     84.35049694       2.53412066
     84.93198772       2.53434988
     85.50748939       2.53461331
     86.08449269       2.53491142
     86.65744003       2.53524375
     87.23048555       2.53560843
     87.81146850       2.53600328
     88.38636416       2.53642536
     88.95588789       2.53687057
     89.53189338       2.53733389
     90.10253585       2.53781046
     90.69134689       2.53829589
     91.25669953       2.53878521
     91.82683060       2.53927343
     92.40798490       2.53975590
     92.98811774       2.54022789
     93.57518350       2.54068449
     94.15034200       2.54112119
     94.73098535       2.54153336
     95.31380907       2.54191635
     95.88970255       2.54226619
     96.45961808       2.54257957
     97.02973309       2.54285378
     97.59814521       2.54308651
     98.17253974       2.54327574
     98.76220177       2.54341981
     99.34935455       2.54351703
     99.94220859       2.54356561
    100.53070234       2.54356430
    101.10404863       2.54351217
    101.67780101       2.54340909
    102.24810032       2.54325491
    102.81625942       2.54305049
    103.38798717       2.54279781
    103.95922048       2.54249981
    104.53048234       2.54215990
    105.12278884       2.54178151
    105.72846762       2.54136849
    106.29317945       2.54092504
    106.86784039       2.54045529
    107.47976085       2.53996343
    108.05776017       2.53945320
    108.64624455       2.53892906
    109.22287612       2.53839542
    109.79193129       2.53785740
    110.37364207       2.53731963
    110.94767692       2.53678613
    111.53337269       2.53626132
    112.11756193       2.53574976
    112.68919775       2.53525588
    113.26306392       2.53478318
    113.84084013       2.53433465
    114.42454117       2.53391332
    115.00070106       2.53352176
    115.57196426       2.53316195
    116.17145848       2.53283487
    116.75304698       2.53254069
    117.34664716       2.53227932
    117.94093187       2.53205046
    118.51657099       2.53185355
    119.10266839       2.53168745
    119.70231433       2.53155089
    120.29449053       2.53144194
    120.87629591       2.53135843
    121.46800175       2.53129803
    122.05503002       2.53125769
    122.63873017       2.53123473
    123.20811155       2.53122722
    123.78819753       2.53123407
    124.35978382       2.53125438
    124.92358039       2.53128761
    125.50035745       2.53133343
    126.07481847       2.53139163
    126.64653729       2.53146198
    127.21479546       2.53154352
    127.80211736       2.53163535
    128.37635079       2.53173620
    128.95676655       2.53184466
    129.52960323       2.53195935
    130.12723035       2.53207960
    130.71238616       2.53220496
    131.27757994       2.53233448
    131.85558908       2.53246661
    132.44483298       2.53259882
    133.01759602       2.53272800
    133.59222126       2.53285062
    134.16458581       2.53296264
    134.74259317       2.53305993
    135.31389430       2.53313816
    135.88876320       2.53319319
    136.46825076       2.53322134
    137.04139892       2.53321866
    137.61499556       2.53318108
    138.19516766       2.53310436
    138.78822341       2.53298460
    139.36272549       2.53281835
    139.92900321       2.53260218
    140.50821722       2.53233378
    141.07559762       2.53201096
    141.65360497       2.53163219
    142.22252760       2.53119584
    142.80869685       2.53070107
    143.38732404       2.53014771
    143.96748187       2.52953600
    144.55311473       2.52886785
    145.13713171       2.52814615
    145.71569197       2.52737406
    146.28717384       2.52655520
    146.85242786       2.52569351
    147.42191455       2.52479374
    147.99542417       2.52386088
    148.56772312       2.52290029
    149.13736108       2.52191750
    149.71001971       2.52091934
    150.27599308       2.51991343
    150.84936793       2.51890832
    151.42649975       2.51791310
    152.01599622       2.51693738
    152.62294592       2.51598990
    153.21773668       2.51507868
    153.78618941       2.51421098
    154.36470326       2.51339433
    154.93309709       2.51263585
    155.50814939       2.51194228
    156.10242161       2.51132054
    156.68817227       2.51077731
    157.27024228       2.51031825
    157.85283707       2.50994795
    158.44362097       2.50966959
    159.01350616       2.50948471
    159.60912382       2.50939325
    160.19111751       2.50939377
    160.77887317       2.50948354
    161.36230869       2.50965899
    161.94819814       2.50991499
    162.54487385       2.51024551
    163.12045005       2.51064204
    163.70055879       2.51109510
    164.26470344       2.51159402
    164.84693365       2.51212741
    165.42892065       2.51268354
    166.01209958       2.51325037
    166.60860483       2.51381622
    167.20593430       2.51436904
    167.77811276       2.51489719
    168.36485722       2.51538968
    168.93552468       2.51583606
    169.51245033       2.51622730
    170.08030241       2.51655553
    170.65722182       2.51681462
    171.23315055       2.51700009
    171.81297994       2.51710930
    172.38730843       2.51714113
    172.95007952       2.51709590
    173.52575835       2.51697494
    174.10178972       2.51678068
    174.67362145       2.51651630
    175.24212728       2.51618649
    175.82086247       2.51579756
    176.41768902       2.51535736
    176.99354680       2.51487406
    177.57319769       2.51435647
    178.15124387       2.51381386
    178.75476995       2.51325521
    179.33884941       2.51268882
    179.92145402       2.51212295
    180.51541476       2.51156524
    181.08872312       2.51102323
    181.68171149       2.51050390
    182.24920211       2.51001422
    182.83382778       2.50956045
    183.42784296       2.50914803
    184.01649067       2.50878075
    184.60179374       2.50846144
    185.20183194       2.50819180
    185.81070497       2.50797382
    186.40310384       2.50780892
    187.00017761       2.50769764
    187.59769941       2.50764073
    188.17198327       2.50763810
    188.75794813       2.50768881
    189.33894312       2.50779072
    189.91214840       2.50794167
    190.49863894       2.50813876
    191.07515717       2.50837883
    191.65301994       2.50865844
    192.23223485       2.50897357
    192.81103519       2.50931992
    193.38804607       2.50969285
    193.97116387       2.51008747
    194.55319594       2.51049855
    195.13338322       2.51092029
    195.73337769       2.51134605
    196.29745585       2.51176898
    196.85828309       2.51218247
    197.46066097       2.51258046
    198.03784187       2.51295726
    198.61441588       2.51330688
    199.20245713       2.51362337
    199.77965812       2.51390107
    200.35921128       2.51413440
    200.94856094       2.51431807
    201.53010972       2.51444755
    202.12554264       2.51451951
    202.69747834       2.51453127
    203.26609975       2.51448155
    203.85496791       2.51436981
    204.43073108       2.51419693
    205.04012354       2.51396427
    205.62255857       2.51367377
    206.20560319       2.51332844
    206.79198663       2.51293250
    207.37056652       2.51249139
    207.93988944       2.51201129
    208.51445399       2.51149835
    209.09525040       2.51095867
    209.70241385       2.51039889
    210.27826761       2.50982430
    210.85132250       2.50924001
    211.43339072       2.50865113
    212.01628182       2.50806326
    212.60340157       2.50748139
    213.18119696       2.50691023
    213.76304250       2.50635365
    214.33920195       2.50581498
    214.92234875       2.50529709
    215.51695253       2.50480205
    216.10097532       2.50433063
    216.66823791       2.50388250
    217.25328350       2.50345662
    217.83301159       2.50305114
    218.40802194       2.50266461
    219.00466508       2.50229600
    219.58002619       2.50194398
    220.15633021       2.50160654
    220.73275517       2.50128083
    221.28599529       2.50096430
    221.86344618       2.50065360
    222.44336214       2.50034519
    223.03668609       2.50003616
    223.62272770       2.49972430
    224.20032853       2.49940795
    224.77898473       2.49908567
    225.36139879       2.49875642
    225.93177441       2.49841957
    226.51491362       2.49807512
    227.09850757       2.49772310
    227.67388652       2.49736345
    228.24948726       2.49699651
    228.82213339       2.49662271
    229.42583886       2.49624253
    230.00631442       2.49585618
    230.58918722       2.49546414
    231.19096668       2.49506683
    231.79616976       2.49466500
    232.37015151       2.49425910
    232.93908530       2.49385048
    233.52581190       2.49344040
    234.09835004       2.49303037
    234.67279991       2.49262170
    235.25439064       2.49221548
    235.82716395       2.49181264
    236.40806300       2.49141379
    236.98971933       2.49101930
    237.57145331       2.49062919
    238.14983462       2.49024364
    238.73294795       2.48986352
    239.31191653       2.48949034
    239.89048170       2.48912575
    240.45875995       2.48877223
    241.03880175       2.48843225
    241.61557702       2.48810714
    242.20359685       2.48779782
    242.80763031       2.48750537
    243.38554976       2.48723082
    243.96296941       2.48697435
    244.53427545       2.48673702
    245.10339488       2.48652073
    245.67402352       2.48632699
    246.24706993       2.48615690
    246.81747098       2.48601087
    247.41087481       2.48588909
    247.97760547       2.48579207
    248.55689490       2.48571972
    249.12787607       2.48567130
    249.68896303       2.48564554
    250.26533711       2.48564188
    250.83465289       2.48565958
    251.43488342       2.48569751
    252.01165601       2.48575462
    252.59223688       2.48582991
    253.17552381       2.48592181
    253.74417780       2.48602868
    254.30561372       2.48614820
    254.88965078       2.48627775
    255.46092470       2.48641378
    256.02971836       2.48655257
    256.59961382       2.48669001
    257.17311228       2.48682092
    257.75217814       2.48694005
    258.30369797       2.48704153
    258.88417933       2.48711954
    259.47135710       2.48716881
    260.05751250       2.48718449
    260.63551674       2.48716156
    261.21590796       2.48709493
    261.79778295       2.48697962
    262.37196685       2.48681080
    262.93652115       2.48658337
    263.51542949       2.48629179
    264.09470196       2.48593173
    264.66875422       2.48549948
    265.24434246       2.48499102
    265.81549901       2.48440329
    266.39439664       2.48373474
    266.97932040       2.48298413
    267.54877183       2.48215013
    268.12074814       2.48123208
    268.72599496       2.48023037
    269.29324416       2.47914718
    269.87318600       2.47798610
    270.45415199       2.47675153
    271.03051715       2.47544967
    271.63264201       2.47408847
    272.20336436       2.47267742
    272.80057423       2.47122613
    273.36927508       2.46974500
    273.93744266       2.46824585
    274.51174392       2.46674080
    275.10057950       2.46524195
    275.74135572       2.46376202
    276.33590596       2.46231352
    276.90863375       2.46090861
    277.48681246       2.45955890
    278.06430887       2.45827611
    278.67337869       2.45707167
    279.25752196       2.45595565
    279.84568237       2.45493823
    280.41920627       2.45402845
    280.98047261       2.45323493
    281.55349582       2.45256553
    282.12276742       2.45202640
    282.70523101       2.45162190
    283.28981250       2.45135554
    283.86498440       2.45122940
    284.44765996       2.45124305
    285.03511306       2.45139454
    285.60852138       2.45168013
    286.18354155       2.45209481
    286.77990713       2.45263108
    287.37421014       2.45327945
    287.94819948       2.45402959
    288.51636036       2.45486975
    289.10279646       2.45578633
    289.68944140       2.45676446
    290.28291440       2.45778910
    290.85651014       2.45884552
    291.43708298       2.45991938
    292.03757100       2.46099630
    292.62077894       2.46206234
    293.20467767       2.46310455
    293.79400902       2.46410969
    294.36713219       2.46506452
    294.94659700       2.46595648
    295.53287468       2.46677437
    296.09550074       2.46750828
    296.67493788       2.46814917
    297.24930251       2.46868929
    297.80791324       2.46912284
    298.38407179       2.46944462
    298.94973234       2.46965050
    299.52495645       2.46973880
    300.09784801       2.46971035
    300.66666934       2.46956731
    301.24332145       2.46931306
    301.82643299       2.46895354
    302.40238582       2.46849610
    302.98127943       2.46794947
    303.57294824       2.46732325
    304.14421948       2.46662787
    304.71736094       2.46587493
    305.28680077       2.46507700
    305.85837992       2.46424612
    306.45281949       2.46339392
    307.03245208       2.46253305
    307.59707020       2.46167545
    308.16659928       2.46083247
    308.74253516       2.46001425
    309.31748750       2.45923057
    309.91358354       2.45849028
    310.48620467       2.45780117
    311.07639372       2.45717020
    311.65876182       2.45660417
    312.23870947       2.45610986
    312.81564047       2.45569315
    313.41621015       2.45535899
    313.98816817       2.45511068
    314.55692926       2.45494986
    315.12710540       2.45487650
    315.70493381       2.45488839
    316.28423841       2.45498218
    316.86424809       2.45515387
    317.44563176       2.45539749
    318.01828816       2.45570550
