      0.00208353       2.87937056
      0.57445656       2.87823469
      1.14118900       2.87719564
      1.71658982       2.87624946
      2.32072815       2.87539217
      2.90645963       2.87461982
      3.47764295       2.87392844
      4.04798510       2.87331408
      4.62334576       2.87277277
      5.20258476       2.87230056
      5.78001512       2.87189348
      6.34988915       2.87154756
      6.93736992       2.87125886
      7.51806101       2.87102340
      8.09467608       2.87083723
      8.66866809       2.87069639
      9.24553216       2.87059690
      9.82660748       2.87053482
     10.41085830       2.87050618
     10.99582981       2.87050703
     11.58173755       2.87053066
     12.14697238       2.87057478
     12.71745599       2.87063582
     13.29351146       2.87071043
     13.87355639       2.87079522
     14.44470223       2.87088666
     15.02115129       2.87098124
     15.59167639       2.87107531
     16.17172579       2.87116538
     16.74283459       2.87124787
     17.31940770       2.87131892
     17.90249381       2.87137461
     18.47956985       2.87141086
     19.05745672       2.87142319
     19.64340016       2.87140711
     20.20534213       2.87135811
     20.78562982       2.87127148
     21.35564219       2.87114250
     21.92395123       2.87096652
     22.49348522       2.87073894
     23.07464666       2.87045523
     23.67754888       2.87011087
     24.26666917       2.86970175
     24.83812738       2.86922419
     25.41390840       2.86867450
     25.99173548       2.86804935
     26.57400139       2.86734586
     27.14825088       2.86656173
     27.71149143       2.86569537
     28.28198620       2.86474536
     28.86561539       2.86371088
     29.44261602       2.86259158
     30.02234768       2.86138788
     30.60880341       2.86010024
     31.18164678       2.85873008
     31.75883840       2.85727973
     32.33458461       2.85575270
     32.91473753       2.85415389
     33.49366595       2.85248919
     34.07495100       2.85076489
     34.65640340       2.84898728
     35.24039093       2.84716331
     35.81590822       2.84530007
     36.38861816       2.84340512
     36.95730741       2.84148608
     37.53535761       2.83955035
     38.11449933       2.83760532
     38.69815664       2.83565765
     39.26684499       2.83371364
     39.83812024       2.83177957
     40.40938880       2.82986111
     40.97941768       2.82796326
     41.55417546       2.82609105
     42.13595094       2.82424861
     42.70818652       2.82243895
     43.28325221       2.82066466
     43.85432575       2.81892780
     44.43169587       2.81722982
     45.03236372       2.81557143
     45.60930678       2.81395275
     46.19108761       2.81237317
     46.78980492       2.81083085
     47.38111271       2.80932291
     47.94798885       2.80784591
     48.52895573       2.80639582
     49.10253764       2.80496783
     49.67766268       2.80355630
     50.25321567       2.80215443
     50.83264388       2.80075519
     51.41320556       2.79935118
     51.99848900       2.79793515
     52.58093876       2.79649960
     53.15543370       2.79503801
     53.71400024       2.79354375
     54.30097407       2.79201035
     54.88284639       2.79043174
     55.45977115       2.78880165
     56.04664144       2.78711373
     56.60714738       2.78536231
     57.18923033       2.78354302
     57.75339417       2.78165212
     58.32774362       2.77968621
     58.91199668       2.77764177
     59.48340313       2.77551629
     60.06087499       2.77330818
     60.63695053       2.77101673
     61.21131695       2.76864274
     61.77546115       2.76618809
     62.34234488       2.76365530
     62.91579157       2.76104787
     63.49213933       2.75837043
     64.07977227       2.75562799
     64.64880334       2.75282677
     65.22821638       2.74997441
     65.79023510       2.74707953
     66.36225157       2.74415113
     66.92890369       2.74119837
     67.50973803       2.73823041
     68.09266751       2.73525629
     68.67074806       2.73228495
     69.25620241       2.72932545
     69.83946925       2.72638658
     70.41149643       2.72347643
     71.01400997       2.72060244
     71.59850355       2.71777140
     72.18063157       2.71498952
     72.73631847       2.71226309
     73.31694397       2.70959755
     73.88563410       2.70699746
     74.44593298       2.70446600
     75.02823548       2.70200539
     75.60893015       2.69961604
     76.18741276       2.69729732
     76.74908876       2.69504807
     77.31511658       2.69286601
     77.91162897       2.69074831
     78.49353743       2.68869164
     79.08785695       2.68669174
     79.67876000       2.68474288
     80.26455796       2.68283767
     80.84537446       2.68096851
     81.41794071       2.67912781
     81.98879247       2.67730752
     82.57756111       2.67549950
     83.15583220       2.67369571
     83.72564376       2.67188804
     84.30121906       2.67006848
     84.87965348       2.66822951
     85.45901475       2.66636417
     86.03993612       2.66446605
     86.61322216       2.66252955
     87.18990015       2.66054961
     87.75822525       2.65852201
     88.33785606       2.65644303
     88.91000418       2.65430966
     89.48517206       2.65211981
     90.05890034       2.64987255
     90.63211900       2.64756799
     91.21809547       2.64520712
     91.78320356       2.64279121
     92.36033672       2.64032235
     92.93686253       2.63780387
     93.52265470       2.63523996
     94.10534320       2.63263562
     94.68325060       2.62999589
     95.26574409       2.62732560
     95.84683413       2.62463003
     96.41419043       2.62191462
     96.98426126       2.61918551
     97.55746565       2.61644910
     98.12779664       2.61371216
     98.70577945       2.61098191
     99.28955145       2.60826472
     99.89573538       2.60556625
    100.47584948       2.60289152
    101.05511213       2.60024454
    101.63237426       2.59762861
    102.21098137       2.59504651
    102.77624030       2.59250143
    103.34946655       2.58999557
    103.91493701       2.58753071
    104.48508057       2.58510845
    105.06297905       2.58273005
    105.64795368       2.58039618
    106.25437993       2.57810703
    106.82476536       2.57586250
    107.40376964       2.57366228
    108.01701724       2.57150591
    108.60130554       2.56939314
    109.17408778       2.56732400
    109.74967245       2.56529868
    110.32834695       2.56331705
    110.89909117       2.56137890
    111.47513459       2.55948373
    112.06397686       2.55763095
    112.64592281       2.55581927
    113.22204610       2.55404674
    113.79532590       2.55231041
    114.36862400       2.55060783
    114.95086447       2.54893620
    115.52924177       2.54729212
    116.09654675       2.54567182
    116.70284091       2.54407087
    117.28164794       2.54248544
    117.87163172       2.54091155
    118.46396677       2.53934492
    119.04802080       2.53778126
    119.63684477       2.53621557
    120.25489222       2.53464223
    120.84140195       2.53305536
    121.40367102       2.53144818
    122.00584229       2.52981405
    122.58569354       2.52814677
    123.16336577       2.52644012
    123.73452410       2.52468874
    124.31875707       2.52288776
    124.89165890       2.52103296
    125.45116881       2.51911998
    126.03234944       2.51714569
    126.60083520       2.51510770
    127.17713075       2.51300415
    127.75071311       2.51083370
    128.33462567       2.50859635
    128.90338096       2.50629368
    129.48391230       2.50392868
    130.05689400       2.50150541
    130.65715131       2.49902895
    131.23697222       2.49650444
    131.80257476       2.49393725
    132.38961419       2.49133332
    132.96935344       2.48869884
    133.54486359       2.48604013
    134.12008636       2.48336383
    134.69386194       2.48067629
    135.26788609       2.47798409
    135.84060629       2.47529412
    136.41545867       2.47261407
    136.99250972       2.46995101
    137.57095619       2.46731222
    138.14411639       2.46470454
    138.73025707       2.46213444
    139.31981200       2.45960811
    139.88712100       2.45713046
    140.46283866       2.45470603
    141.03557404       2.45233863
    141.60199768       2.45003097
    142.18338804       2.44778474
    142.75888704       2.44560061
    143.34332618       2.44347814
    143.91579202       2.44141661
    144.50274487       2.43941442
    145.08478409       2.43746896
    145.67097609       2.43557747
    146.24619662       2.43373582
    146.81390992       2.43193937
    147.38193649       2.43018287
    147.95010808       2.42846165
    148.52848493       2.42677027
    149.09299551       2.42510287
    149.66500841       2.42345393
    150.23564240       2.42181872
    150.80580471       2.42019239
    151.38167677       2.41856946
    151.95817715       2.41694405
    152.55361675       2.41531024
    153.15968065       2.41366192
    153.74485431       2.41199417
    154.31529731       2.41030317
    154.89319177       2.40858556
    155.46153249       2.40683906
    156.03689270       2.40506215
    156.63040407       2.40325381
