      0.03676061        2.51221896
      0.61502055        2.52688172
      1.18396460        2.54643206
      1.78432722        2.45356794
      2.37398300        2.51221896
      2.95088143        2.53665689
      3.51910836        2.58553275
      4.08868876        2.65395894
      4.67534441        2.55131965
      5.25105315        2.52199413
      5.82548025        2.60997067
      6.40479110        2.52199413
      6.99187426        2.42424242
      7.56693995        2.45845552
      8.14061423        2.62952102
      8.71517968        2.49266862
      9.29633175        2.50733138
      9.87670779        2.56109482
     10.46421578        2.50733138
     11.04967950        2.50733138
     11.61997613        2.53665689
     12.19047715        2.63929619
     12.76518048        2.57086999
     13.34900513        2.51710655
     13.91214795        2.50733138
     14.49796020        2.51221896
     15.06583102        2.47311828
     15.64206231        2.46334311
     16.21245578        2.45845552
     16.78666645        2.55131965
     17.37274600        2.55620723
     17.94989210        2.45845552
     18.52531791        2.50244379
     19.11002747        2.51710655
     19.67667736        2.43401760
     20.25586460        2.54643206
     20.82995122        2.65395894
     21.39805989        2.50733138
     21.96803210        2.57086999
     22.54619609        2.59042033
     23.14614772        2.48778104
     23.73475928        2.46823069
     24.31121057        2.60019550
     24.88582911        2.55131965
     25.46714049        2.59530792
     26.04381134        2.48778104
     26.62147598        2.48289345
     27.18001173        2.50733138
     27.75624659        2.48778104
     28.33200798        2.56109482
     28.90825756        2.51710655
     29.49396717        2.54643206
     30.07685514        2.45845552
     30.65602052        2.52199413
     31.23132629        2.46334311
     31.79970092        2.65884653
     32.38297401        2.63440860
     32.96706597        2.59530792
     33.54474667        2.60508309
     34.12357379        2.40957967
     34.70673844        2.52199413
     35.28409338        2.49266862
     35.85916978        2.51221896
     36.43201538        2.51221896
     37.00302110        2.41935484
     37.58183840        2.50733138
     38.16585092        2.59530792
     38.74209515        2.50733138
     39.30902662        2.47311828
     39.88189231        2.50244379
     40.45139729        2.53665689
     41.02494261        2.46334311
     41.60715452        2.47311828
     42.18438229        2.57086999
     42.75619259        2.52199413
     43.32606528        2.53665689
     43.89833612        2.52688172
     44.50148422        2.42913001
     45.08032517        2.54643206
     45.66559255        2.57575758
     46.24810121        2.50244379
     46.84190844        2.52199413
     47.41802862        2.45845552
     48.00397117        2.46334311
     48.57812115        2.59530792
     49.14712321        2.58553275
     49.71967028        2.52199413
     50.30044884        2.44868035
     50.88720802        2.57575758
     51.46376552        2.55620723
     52.05159971        2.58553275
     52.62555558        2.45845552
     53.18922542        2.60997067
     53.76807306        2.50244379
     54.34824562        2.46823069
     54.93469243        2.52199413
     55.51112988        2.58553275
     56.08158582        2.46334311
     56.65992474        2.66373412
     57.21772196        2.53176931
     57.80056888        2.45845552
     58.38457248        2.47311828
     58.95030175        2.49266862
     59.52714976        2.46823069
     60.10852763        2.54154448
     60.68137680        2.47800587
     61.24594360        2.51221896
     61.80914086        2.57575758
     62.38907825        2.51221896
     62.96607664        2.49266862
     63.54663207        2.60508309
     64.11897431        2.56598240
     64.69383784        2.46334311
     65.26683115        2.65884653
     65.83211329        2.49266862
     66.40416011        2.49266862
     66.97890539        2.43401760
     67.56484615        2.56598240
     68.13947452        2.59530792
     68.72735557        2.60508309
     69.30646114        2.57086999
     69.88311503        2.55620723
     70.48428938        2.50733138
     71.07114763        2.46823069
     71.64943478        2.56109482
     72.20696558        2.47311828
     72.78795566        2.58064516
     73.35960978        2.53176931
     73.92068692        2.46334311
     74.49825115        2.55131965
     75.07737904        2.54643206
     75.65865517        2.55620723
     76.22263872        2.61974585
     76.78292020        2.45356794
     77.38612319        2.49266862
     77.96364592        2.48778104
     78.55104859        2.58064516
     79.14480897        2.51710655
     79.72336075        2.58064516
     80.31548429        2.49266862
     80.88474607        2.53665689
     81.45721325        2.54643206
     82.03854159        2.43401760
     82.62652483        2.47800587
     83.19244555        2.47800587
     83.76897493        2.63440860
     84.35049694        2.56598240
     84.93198772        2.60019550
     85.50748939        2.53176931
     86.08449269        2.58064516
     86.65744003        2.59530792
     87.23048555        2.55131965
     87.81146850        2.46334311
     88.38636416        2.49266862
     88.95588789        2.60019550
     89.53189338        2.58553275
     90.10253585        2.57086999
     90.69134689        2.45845552
     91.25669953        2.50244379
     91.82683060        2.51710655
     92.40798490        2.54643206
     92.98811774        2.46823069
     93.57518350        2.57086999
     94.15034200        2.53176931
     94.73098535        2.56109482
     95.31380907        2.52688172
     95.88970255        2.49755621
     96.45961808        2.57086999
     97.02973309        2.52688172
     97.59814521        2.49755621
     98.17253974        2.45356794
     98.76220177        2.59530792
     99.34935455        2.64907136
     99.94220859        2.55620723
    100.53070234        2.57575758
    101.10404863        2.49755621
    101.67780101        2.61974585
    102.24810032        2.57575758
    102.81625942        2.62463343
    103.38798717        2.52688172
    103.95922048        2.44379277
    104.53048234        2.57575758
    105.12278884        2.51221896
    105.72846762        2.54154448
    106.29317945        2.53176931
    106.86784039        2.48778104
    107.47976085        2.58553275
    108.05776017        2.54154448
    108.64624455        2.58064516
    109.22287612        2.57575758
    109.79193129        2.47311828
    110.37364207        2.55131965
    110.94767692        2.54154448
    111.53337269        2.49755621
    112.11756193        2.56598240
    112.68919775        2.50244379
    113.26306392        2.47800587
    113.84084013        2.50733138
    114.42454117        2.60019550
    115.00070106        2.50244379
    115.57196426        2.54154448
    116.17145848        2.61974585
    116.75304698        2.54154448
    117.34664716        2.47311828
    117.94093187        2.45845552
    118.51657099        2.56109482
    119.10266839        2.62952102
    119.70231433        2.52199413
    120.29449053        2.48289345
    120.87629591        2.49266862
    121.46800175        2.51221896
    122.05503002        2.48289345
    122.63873017        2.51710655
    123.20811155        2.59530792
    123.78819753        2.50733138
    124.35978382        2.61485826
    124.92358039        2.50244379
    125.50035745        2.59530792
    126.07481847        2.45356794
    126.64653729        2.45845552
    127.21479546        2.58553275
    127.80211736        2.54643206
    128.37635079        2.59530792
    128.95676655        2.61485826
    129.52960323        2.60508309
    130.12723035        2.45356794
    130.71238616        2.53176931
    131.27757994        2.47800587
    131.85558908        2.54643206
    132.44483298        2.44379277
    133.01759602        2.45845552
    133.59222126        2.62463343
    134.16458581        2.56598240
    134.74259317        2.61974585
    135.31389430        2.50244379
    135.88876320        2.44379277
    136.46825076        2.52199413
    137.04139892        2.47800587
    137.61499556        2.56598240
    138.19516766        2.55131965
    138.78822341        2.55620723
    139.36272549        2.50733138
    139.92900321        2.48778104
    140.50821722        2.49755621
    141.07559762        2.52199413
    141.65360497        2.52199413
    142.22252760        2.49266862
    142.80869685        2.58553275
    143.38732404        2.65884653
    143.96748187        2.49266862
    144.55311473        2.60508309
    145.13713171        2.51710655
    145.71569197        2.51221896
    146.28717384        2.50733138
    146.85242786        2.44868035
    147.42191455        2.56598240
    147.99542417        2.58553275
    148.56772312        2.55131965
    149.13736108        2.57086999
    149.71001971        2.61974585
    150.27599308        2.48778104
    150.84936793        2.46334311
    151.42649975        2.51221896
    152.01599622        2.51710655
    152.62294592        2.48289345
    153.21773668        2.53176931
    153.78618941        2.40469208
    154.36470326        2.61974585
    154.93309709        2.47311828
    155.50814939        2.53176931
    156.10242161        2.47311828
    156.68817227        2.51221896
    157.27024228        2.44868035
    157.85283707        2.44868035
    158.44362097        2.47311828
    159.01350616        2.46334311
    159.60912382        2.46334311
    160.19111751        2.51710655
    160.77887317        2.57086999
    161.36230869        2.56598240
    161.94819814        2.51710655
    162.54487385        2.54154448
    163.12045005        2.59042033
    163.70055879        2.55131965
    164.26470344        2.45356794
    164.84693365        2.46334311
    165.42892065        2.55620723
    166.01209958        2.56109482
    166.60860483        2.42913001
    167.20593430        2.57575758
    167.77811276        2.41446725
    168.36485722        2.59042033
    168.93552468        2.48778104
    169.51245033        2.54154448
    170.08030241        2.45356794
    170.65722182        2.57575758
    171.23315055        2.50733138
    171.81297994        2.45356794
    172.38730843        2.54154448
    172.95007952        2.54154448
    173.52575835        2.46823069
    174.10178972        2.56598240
    174.67362145        2.50733138
    175.24212728        2.56109482
    175.82086247        2.52199413
    176.41768902        2.49755621
    176.99354680        2.52199413
    177.57319769        2.56598240
    178.15124387        2.48778104
    178.75476995        2.54643206
    179.33884941        2.47800587
    179.92145402        2.55131965
    180.51541476        2.60019550
    181.08872312        2.48289345
    181.68171149        2.43890518
    182.24920211        2.44868035
    182.83382778        2.58064516
    183.42784296        2.50733138
    184.01649067        2.51221896
    184.60179374        2.48289345
    185.20183194        2.44379277
    185.81070497        2.52199413
    186.40310384        2.49266862
    187.00017761        2.49755621
    187.59769941        2.46334311
    188.17198327        2.45845552
    188.75794813        2.49755621
    189.33894312        2.48289345
    189.91214840        2.56598240
    190.49863894        2.59530792
    191.07515717        2.57575758
    191.65301994        2.45845552
    192.23223485        2.49266862
    192.81103519        2.47311828
    193.38804607        2.55131965
    193.97116387        2.47311828
    194.55319594        2.46823069
    195.13338322        2.50244379
    195.73337769        2.52688172
    196.29745585        2.57575758
    196.85828309        2.51710655
    197.46066097        2.59042033
    198.03784187        2.52688172
    198.61441588        2.47800587
    199.20245713        2.49266862
    199.77965812        2.51710655
    200.35921128        2.51221896
    200.94856094        2.52199413
    201.53010972        2.52199413
    202.12554264        2.41935484
    202.69747834        2.56598240
    203.26609975        2.46334311
    203.85496791        2.50244379
    204.43073108        2.52199413
    205.04012354        2.51710655
    205.62255857        2.57086999
    206.20560319        2.49755621
    206.79198663        2.57575758
    207.37056652        2.50733138
    207.93988944        2.49266862
    208.51445399        2.53176931
    209.09525040        2.48289345
    209.70241385        2.45356794
    210.27826761        2.46823069
    210.85132250        2.50244379
    211.43339072        2.57575758
    212.01628182        2.56109482
    212.60340157        2.53176931
    213.18119696        2.46334311
    213.76304250        2.46334311
    214.33920195        2.59530792
    214.92234875        2.44868035
    215.51695253        2.50244379
    216.10097532        2.50733138
    216.66823791        2.57086999
    217.25328350        2.45845552
    217.83301159        2.54643206
    218.40802194        2.46823069
    219.00466508        2.56109482
    219.58002619        2.47800587
    220.15633021        2.50733138
    220.73275517        2.46823069
    221.28599529        2.46823069
    221.86344618        2.44868035
    222.44336214        2.45356794
    223.03668609        2.49755621
    223.62272770        2.56109482
    224.20032853        2.45356794
    224.77898473        2.49266862
    225.36139879        2.52199413
    225.93177441        2.43890518
    226.51491362        2.43401760
    227.09850757        2.53665689
    227.67388652        2.54154448
    228.24948726        2.54643206
    228.82213339        2.49755621
    229.42583886        2.47800587
    230.00631442        2.59042033
    230.58918722        2.47800587
    231.19096668        2.58064516
    231.79616976        2.48778104
    232.37015151        2.55620723
    232.93908530        2.54643206
    233.52581190        2.43401760
    234.09835004        2.51710655
    234.67279991        2.37536657
    235.25439064        2.45356794
    235.82716395        2.49266862
    236.40806300        2.42913001
    236.98971933        2.47311828
    237.57145331        2.56598240
    238.14983462        2.54643206
    238.73294795        2.46823069
    239.31191653        2.42913001
    239.89048170        2.44868035
    240.45875995        2.44868035
    241.03880175        2.56598240
    241.61557702        2.48289345
    242.20359685        2.44379277
    242.80763031        2.44379277
    243.38554976        2.55620723
    243.96296941        2.47800587
    244.53427545        2.49755621
    245.10339488        2.57086999
    245.67402352        2.43890518
    246.24706993        2.54154448
    246.81747098        2.46823069
    247.41087481        2.41446725
    247.97760547        2.54154448
    248.55689490        2.42424242
    249.12787607        2.48778104
    249.68896303        2.53665689
    250.26533711        2.42913001
    250.83465289        2.52199413
