      0.03508049       2.70125514
      0.61766591       2.70576875
      1.19375395       2.70981461
      1.77339190       2.71341233
      2.35058575       2.71658151
      2.93731414       2.71934174
      3.52318172       2.72171263
      4.11255011       2.72371377
      4.69345050       2.72536476
      5.28698552       2.72668521
      5.88962579       2.72769471
      6.46284044       2.72841286
      7.03368596       2.72885926
      7.63105336       2.72905351
      8.19272981       2.72901520
      8.76926142       2.72876394
      9.34266930       2.72831933
      9.94076007       2.72770097
     10.53416880       2.72692844
     11.11357381       2.72602136
     11.69945745       2.72502986
     12.27897357       2.72395773
     12.85268624       2.72282594
     13.42255268       2.72165492
     13.99330672       2.72046438
     14.61600943       2.71927295
     15.23758671       2.71809831
     15.82483364       2.71695629
     16.41653011       2.71586143
     16.98933957       2.71482646
     17.55079468       2.71386221
     18.12175577       2.71297755
     18.68959848       2.71217968
     19.25831272       2.71147371
     19.82903730       2.71086294
     20.39833032       2.71034897
     20.97511451       2.70993140
     21.58333066       2.70960787
     22.18749933       2.70937426
     22.76173232       2.70922474
     23.33531289       2.70915370
     23.90126619       2.70915348
     24.46920172       2.70921623
     25.05170592       2.70933394
     25.63338189       2.70949792
     26.20927135       2.70969971
     26.79763747       2.70993035
     27.38036257       2.71018054
     27.95715434       2.71044140
     28.53317411       2.71070434
     29.10327350       2.71096139
     29.69468750       2.71120550
     30.28414604       2.71143103
     30.86748919       2.71163372
     31.44280656       2.71180979
     32.01540539       2.71195629
     32.58993424       2.71207170
     33.15847622       2.71215666
     33.72432197       2.71221203
     34.30443071       2.71223959
     34.89479871       2.71224248
     35.46491327       2.71222394
     36.03815157       2.71218750
     36.61937236       2.71213699
     37.20916291       2.71207635
     37.78758037       2.71200891
     38.37999932       2.71193873
     38.95319746       2.71186940
     39.52864960       2.71180416
     40.12620353       2.71174639
     40.70444249       2.71169978
     41.26902625       2.71166761
     41.84562882       2.71165323
     42.41475762       2.71165925
     42.98990184       2.71168713
     43.57721170       2.71173821
     44.16611823       2.71181381
     44.73444913       2.71191524
     45.31317093       2.71204367
     45.91904071       2.71219967
     46.50000223       2.71238372
     47.07707336       2.71259502
     47.65521995       2.71283175
     48.23786472       2.71309200
     48.81943002       2.71337278
     49.39339124       2.71367071
     49.97278732       2.71398299
     50.54689402       2.71430628
     51.11708221       2.71463726
     51.69403285       2.71497258
     52.26262883       2.71530907
     52.83892438       2.71564307
     53.42999075       2.71597003
     53.99140570       2.71628620
     54.57719563       2.71658801
     55.14893320       2.71687205
     55.71752471       2.71713386
     56.29552315       2.71736979
     56.89076864       2.71757687
     57.46799238       2.71775214
     58.04195048       2.71789351
     58.63412801       2.71799975
     59.20464598       2.71806995
     59.80297996       2.71810398
     60.41111132       2.71810293
     60.98465441       2.71806824
     61.56270103       2.71800237
     62.14466572       2.71790894
     62.71695664       2.71779192
     63.28795165       2.71765521
     63.86233725       2.71750260
     64.44278291       2.71733760
     65.01011913       2.71716391
     65.59404910       2.71698629
     66.17261873       2.71680946
     66.73160965       2.71663757
     67.29732644       2.71647374
     67.87064104       2.71632074
     68.44393200       2.71618097
     69.01669192       2.71605618
     69.58311378       2.71594831
     70.16117335       2.71585897
     70.72952567       2.71578890
     71.31934077       2.71573872
     71.99377617       2.71570907
     72.56629110       2.71569923
     73.15157856       2.71570795
     73.72918117       2.71573375
     74.30651648       2.71577425
     74.89558187       2.71582599
     75.47584502       2.71588524
     76.06058403       2.71594890
     76.63998770       2.71601341
     77.20218715       2.71607570
     77.76990224       2.71613246
     78.34826436       2.71618154
     78.94481067       2.71622194
     79.51370474       2.71625340
     80.09199546       2.71627700
     80.67809509       2.71629435
     81.26092952       2.71630751
     81.85332348       2.71631935
     82.42988321       2.71633324
     83.00730375       2.71635270
     83.58621922       2.71638149
     84.17123447       2.71642282
     84.73864565       2.71647951
     85.33690109       2.71655435
     85.93943159       2.71665006
     86.53820556       2.71676922
     87.13581929       2.71691444
     87.70481109       2.71708865
     88.27878080       2.71729360
     88.86806708       2.71753047
     89.44530868       2.71780016
     90.01987992       2.71810398
     90.59753787       2.71844280
     91.17736949       2.71881728
     91.74794324       2.71922781
     92.32146937       2.71967362
     92.89613344       2.72015324
     93.48403055       2.72066449
     94.03275285       2.72120421
     94.58891144       2.72176814
     95.15590672       2.72235141
     95.72088720       2.72294861
     96.37595408       2.72355311
     97.07815462       2.72415828
     97.68807990       2.72475776
     98.35866998       2.72534517
     99.00619036       2.72591392
     99.60345245       2.72645781
    100.34893820       2.72697073
    101.31660928       2.72744787
    102.03689181       2.72788497
    102.68954270       2.72827762
    103.28808329       2.72862133
    103.87332434       2.72891159
    104.48310102       2.72914400
    105.07187323       2.72931400
    105.63825313       2.72941734
    106.20321263       2.72944945
    106.77574675       2.72940609
    107.35299281       2.72928306
    107.91733470       2.72907702
    108.50219956       2.72878550
    109.10133767       2.72840643
    109.67090915       2.72793868
    110.27599844       2.72738239
    110.86425791       2.72673879
    111.43845832       2.72600967
    112.01608860       2.72519855
    112.61561718       2.72431036
    113.23191489       2.72335139
    113.81061125       2.72232867
    114.37647262       2.72124978
    114.94010988       2.72012253
    115.51949570       2.71895440
    116.08349041       2.71775323
    116.66642882       2.71652700
    117.25032130       2.71528417
    117.84697560       2.71403324
    118.44764702       2.71278255
    119.02846217       2.71154040
    119.59815726       2.71031514
    120.16177891       2.70911523
    120.73149497       2.70794865
    121.30270373       2.70682293
    121.87182316       2.70574553
    122.44495079       2.70472365
    123.02113076       2.70376411
    123.60413744       2.70287306
    124.16531810       2.70205553
    124.72813159       2.70131557
    125.36040053       2.70065663
    125.98057703       2.70008197
    126.57658026       2.69959369
    127.15843383       2.69919293
    127.74513232       2.69888055
    128.31015251       2.69865600
    128.89781802       2.69851872
    129.48646394       2.69846756
    130.07950318       2.69850061
    130.66213278       2.69861592
    131.22973050       2.69881118
    131.87222567       2.69908438
    132.48743498       2.69943317
    133.06480197       2.69985486
    133.65796705       2.70034702
    134.26331472       2.70090728
    134.88540428       2.70153274
    135.45988449       2.70221990
    136.03246904       2.70296401
    136.61848343       2.70375931
    137.18948871       2.70459948
    137.76439464       2.70547800
    138.33596174       2.70638813
    138.93350451       2.70732296
    139.53244717       2.70827523
    140.10004355       2.70923685
    140.68261469       2.71019962
    141.24927529       2.71115506
    141.82386439       2.71209509
    142.39328548       2.71301122
    142.96317245       2.71389507
    143.56465560       2.71473892
    144.14506824       2.71553568
    144.75048820       2.71627897
    145.33296027       2.71696279
    145.89978509       2.71758160
    146.45801694       2.71813087
    147.03455436       2.71860650
    147.60867445       2.71900506
    148.17270218       2.71932354
    148.74810211       2.71955893
    149.31118513       2.71970870
    149.87790597       2.71977105
    150.46877956       2.71974410
    151.02838854       2.71962711
    151.59741827       2.71941915
    152.16307347       2.71911948
    152.73690707       2.71872906
    153.31015072       2.71824895
    153.87984804       2.71768071
    154.44997822       2.71702613
    155.03707834       2.71628803
    155.59981374       2.71546997
    156.18949094       2.71457558
    156.77843897       2.71360892
    157.36670022       2.71257419
    157.93100418       2.71147614
    158.49143605       2.71032033
    159.05809218       2.70911314
    159.61924161       2.70786149
    160.18822538       2.70657198
    160.76977952       2.70525197
    161.40280842       2.70390906
    161.98307781       2.70255092
    162.55167781       2.70118616
    163.11708266       2.69982384
    163.70821418       2.69847384
    164.28585874       2.69714589
    164.87939778       2.69585011
    165.44401813       2.69459726
    166.03971165       2.69339754
    166.61940494       2.69226109
    167.20641848       2.69119687
    167.80017395       2.69021310
    168.36544493       2.68931700
    168.94125540       2.68851405
    169.51220445       2.68780865
    170.06868746       2.68720405
    170.65445552       2.68670220
    171.21899689       2.68630379
    171.78727157       2.68600834
    172.35651907       2.68581402
    172.93783134       2.68571841
    173.50287250       2.68571773
    174.07340520       2.68580800
    174.64464118       2.68598506
    175.22330809       2.68624346
    175.81420891       2.68657759
    176.38415390       2.68698178
    176.95827354       2.68745062
    177.55480645       2.68797822
    178.12595006       2.68855866
    178.72541974       2.68918607
    179.29314821       2.68985446
    179.88853695       2.69055810
    180.45611682       2.69129082
    181.02966169       2.69204711
    181.59392861       2.69282150
    182.19760597       2.69360896
    182.76604710       2.69440540
    183.33557662       2.69520698
    183.90650648       2.69601042
    184.47896474       2.69681375
    185.07481133       2.69761519
    185.66826959       2.69841320
    186.25670756       2.69920640
    186.82771462       2.69999351
    187.41202167       2.70077360
    187.98679194       2.70154491
    188.55971519       2.70230589
    189.12870386       2.70305409
    189.70695487       2.70378706
    190.29715999       2.70450204
    190.89187622       2.70519593
    191.46507927       2.70586609
    192.07324321       2.70651034
    192.65615127       2.70712663
    193.22394668       2.70771312
    193.80481002       2.70826845
    194.37047102       2.70879191
    194.94814816       2.70928337
    195.51757237       2.70974271
    196.08710012       2.71017032
    196.65696299       2.71056661
    197.23936679       2.71093141
    197.82546776       2.71126449
    198.39640520       2.71156584
    198.97114156       2.71183513
    199.56059296       2.71207099
    200.14010060       2.71227213
    200.73905620       2.71243676
    201.31047827       2.71256282
    201.88434221       2.71264833
    202.47112371       2.71269170
    203.04879995       2.71269268
    203.66031700       2.71265059
    204.23187963       2.71256522
    204.80192726       2.71243681
    205.37104445       2.71226608
    205.93907191       2.71205452
    206.52120528       2.71180422
    207.09878781       2.71151682
    207.66938075       2.71119427
    208.23665806       2.71083881
    208.81171483       2.71045221
    209.39415611       2.71003640
    209.98893572       2.70959262
    210.56410092       2.70912299
    211.14563230       2.70862927
    211.72391142       2.70811418
    212.28486673       2.70758056
    212.87694564       2.70703176
    213.46864212       2.70647188
    214.07967410       2.70590523
    214.69331752       2.70533605
    215.30657494       2.70476832
    215.91798533       2.70420609
    216.51796998       2.70365287
    217.10407764       2.70311108
    217.72218667       2.70258173
    218.29814262       2.70206480
    218.88244387       2.70155844
    219.46465444       2.70105890
    220.04994904       2.70056202
    220.62989088       2.70006277
    221.24167390       2.69955448
    221.83541865       2.69902992
    222.42926962       2.69848234
    223.02914270       2.69790484
    223.61676761       2.69729133
    224.21640775       2.69663687
    224.80259261       2.69593755
    225.39976858       2.69519032
    225.99827346       2.69439223
    226.59231408       2.69354147
    227.20924814       2.69263781
    227.80552804       2.69168198
    228.39120328       2.69067582
    228.98575129       2.68962171
    229.56411297       2.68852243
    230.14023983       2.68738224
    230.71624264       2.68620621
    231.28315983       2.68500003
    231.86188610       2.68377120
    232.46218758       2.68252840
    233.07279919       2.68128220
    233.68218362       2.68004382
    234.24878799       2.67882557
    234.81808368       2.67764005
    235.38736644       2.67650010
    235.95744798       2.67541878
    236.54811897       2.67440845
    237.12921348       2.67348079
    237.70022411       2.67264618
    238.26839258       2.67191379
    238.84652801       2.67129094
    239.42022951       2.67078283
    239.98463209       2.67039268
    240.57524642       2.67012187
    241.17576969       2.66996960
    241.75682269       2.66993383
    242.32211331       2.67001176
    242.91855073       2.67019875
    243.49485743       2.67048913
    244.07702516       2.67087708
    244.65988637       2.67135661
    245.24224063       2.67192084
    245.82977986       2.67256277
