      0.02230350       3.08516266
      0.60221946       3.08827041
      1.17624271       3.09093084
      1.75225311       3.09316650
      2.33188749       3.09499993
      2.91534622       3.09645367
      3.50007452       3.09755026
      4.09039923       3.09831225
      4.67339520       3.09876217
      5.26679813       3.09892256
      5.84990879       3.09881598
      6.44976045       3.09846495
      7.01797980       3.09789201
      7.60954642       3.09711972
      8.18017952       3.09617061
      8.75644918       3.09506721
      9.32887353       3.09383208
      9.92173426       3.09248776
     10.51035252       3.09105677
     11.09626651       3.08956167
     11.67812901       3.08807637
     12.26187110       3.08659715
     12.84011319       3.08514609
     13.40942629       3.08374446
     13.97548266       3.08241184
     14.58336145       3.08116669
     15.21748901       3.08002576
     15.80702252       3.07900465
     16.40331000       3.07811701
     16.97006119       3.07737420
     17.53739116       3.07678568
     18.10609825       3.07635915
     18.67777692       3.07610116
     19.24411443       3.07601606
     19.81357836       3.07610590
     20.38458676       3.07637178
     20.96234912       3.07681278
     21.52555219       3.07742608
     22.16996132       3.07820695
     22.74446652       3.07914897
     23.32392642       3.08024724
     23.88972084       3.08149360
     24.45507527       3.08287883
     25.03351906       3.08439243
     25.61661008       3.08602173
     26.18980108       3.08775297
     26.77652189       3.08957185
     27.36210163       3.09146318
     27.93685852       3.09341054
     28.51961798       3.09539700
     29.08729066       3.09740488
     29.68001440       3.09941584
     30.26559772       3.10141153
     30.84282861       3.10337423
     31.42920223       3.10528645
     31.99965817       3.10713159
     32.57495011       3.10889264
     33.14346041       3.11055418
     33.71013975       3.11210115
     34.27997763       3.11352027
     34.87370766       3.11480025
     35.45119425       3.11593211
     36.02379352       3.11690821
     36.59877710       3.11772363
     37.19103763       3.11837480
     37.76953631       3.11886091
     38.35270498       3.11918264
     38.93719231       3.11934320
     39.51172518       3.11934891
     40.08984097       3.11920924
     40.68711823       3.11893604
     41.25652772       3.11854164
     41.82447262       3.11804070
     42.39927681       3.11745056
     42.97164626       3.11678862
     43.55785612       3.11607334
     44.14411907       3.11532397
     44.71935656       3.11456014
     45.29807658       3.11380041
     45.88009750       3.11306113
     46.48193497       3.11235810
     47.05763165       3.11170439
     47.63768194       3.11111014
     48.21858545       3.11058436
     48.80429148       3.11013437
     49.37520974       3.10976497
     49.95196403       3.10947830
     50.53193800       3.10927523
     51.10148047       3.10915459
     51.67878365       3.10911367
     52.24648222       3.10914785
     52.81859821       3.10925066
     53.41406950       3.10941353
     53.97857829       3.10962722
     54.55570520       3.10988021
     55.13407179       3.11016145
     55.70185514       3.11045858
     56.27645272       3.11076009
     56.85483894       3.11105337
     57.45008622       3.11132527
     58.02965946       3.11156281
     58.59806132       3.11175344
     59.18770951       3.11188486
     59.76889371       3.11194668
     60.37126178       3.11192944
     60.96619132       3.11182508
     61.54131011       3.11162695
     62.12605270       3.11133051
     62.70277085       3.11093187
     63.26802621       3.11042871
     63.84755393       3.10982193
     64.42103410       3.10911426
     64.99492749       3.10830961
     65.57449404       3.10741342
     66.15066107       3.10643160
     66.71565449       3.10537026
     67.28410900       3.10423437
     67.85559578       3.10302968
     68.42734272       3.10176273
     68.99988398       3.10043930
     69.56957549       3.09906566
     70.14321497       3.09765001
     70.71074709       3.09620095
     71.29886867       3.09472649
     71.96331882       3.09323489
     72.55112535       3.09173516
     73.12843165       3.09023597
     73.71267890       3.08874572
     74.28332896       3.08727173
     74.85947412       3.08582131
     75.45333981       3.08440221
     76.03793915       3.08302277
     76.62483266       3.08169035
     77.18617933       3.08041302
     77.75694720       3.07919710
     78.33496571       3.07804771
     78.92840702       3.07696794
     79.49512206       3.07596043
     80.07346053       3.07502855
     80.66081813       3.07417365
     81.24037844       3.07339656
     81.83503666       3.07269838
     82.41235323       3.07207872
     82.99160919       3.07153671
     83.57477340       3.07107131
     84.14845661       3.07068184
     84.72652599       3.07036670
     85.30115926       3.07012477
     85.89724459       3.06995489
     86.49912937       3.06985482
     87.09886010       3.06982098
     87.69035264       3.06984820
     88.25950375       3.06993006
     88.85045009       3.07005932
     89.42781217       3.07022746
     90.00500914       3.07042628
