    507.13298958        2.46093750
    508.38978250        2.54394531
    509.62008242        2.33398438
    510.85460423        2.37304688
    512.10783126        2.37792969
    513.32389833        2.29492188
    514.56947180        2.50000000
    515.80486890        2.30468750
    517.06140377        2.26562500
    518.27291009        2.54882813
    519.51495926        2.47558594
    520.72354245        2.50976563
    521.91583880        2.39746094
    523.18815387        2.36328125
    524.42102104        2.32910156
    525.71521731        2.29003906
    526.96929315        2.47558594
    528.18629317        2.35839844
    529.45808552        2.48046875
    530.66698679        2.36328125
    531.89746488        2.35839844
    533.10943154        2.50976563
    534.34871212        2.44628906
    535.59432813        2.42187500
    536.86039615        2.43164063
    538.06794762        2.20703125
    539.34151842        2.60253906
    540.61502212        2.23144531
    541.89899522        2.29003906
    543.19148959        2.35351563
    544.40153222        2.42187500
    545.61256924        2.24609375
    546.82228293        2.34863281
    548.07169783        2.15820313
    549.32163781        2.37792969
    550.50930346        2.24121094
    551.70201240        2.20703125
    552.91296293        2.32910156
    554.17123986        2.42675781
    555.40375399        2.29003906
    556.68299147        2.23632813
    557.91129223        2.26562500
    559.10359472        2.26074219
    560.32778560        2.39746094
    561.58588625        2.42675781
    562.84100611        2.30468750
    564.05163005        2.35351563
    565.29992627        2.27539063
    566.55192780        2.49511719
    567.80507968        2.33886719
    569.03555542        2.24609375
    570.31051477        2.48046875
    571.57179471        2.09472656
    572.86865229        2.26074219
    574.16232537        2.37304688
    575.43476190        2.18750000
    576.69053302        2.33886719
    577.92070959        2.20214844
    579.17683990        2.13378906
    580.40948022        2.37304688
    581.66946424        2.39746094
    582.91721648        2.32910156
    584.17482891        2.31933594
    585.41827750        2.38281250
    586.65015076        2.18261719
    587.86985510        2.38769531
    589.12500992        2.22656250
    590.36994678        2.23144531
    591.60401677        2.32910156
    592.81286037        2.36328125
    594.00546817        2.35839844
    595.23065958        2.29003906
    596.41891459        2.10937500
    597.64966161        2.21191406
    598.92212602        2.44140625
    600.17340350        2.23144531
    601.40247698        2.39257813
    602.68261055        2.43164063
    603.93171730        2.33398438
    605.19044889        2.47070313
    606.39573180        2.09960938
    607.64595866        2.09472656
    608.86286368        2.28027344
    610.14137049        2.15820313
    611.42053566        2.33398438
    612.74689349        2.21679688
    613.96512562        2.38769531
    615.19936528        2.27539063
    616.43132928        2.27050781
    617.70307768        2.22656250
    618.91276112        2.36328125
    620.16171191        2.18261719
    621.37919684        2.24609375
    622.60298977        2.26074219
    623.81384152        2.24121094
    625.03417680        2.27050781
    626.26527686        2.17773438
    627.48021816        2.32910156
    628.69360030        2.24121094
    629.95032752        2.12890625
    631.19179963        2.14355469
    632.44255912        2.11425781
    633.73608191        2.28027344
    635.05250250        2.11425781
    636.28940299        2.18750000
    637.56666352        2.01660156
    638.82131926        2.20214844
    640.03518111        2.24121094
    641.31207961        2.01660156
    642.62720050        2.20703125
    643.83684566        2.13378906
    645.04872772        2.30957031
    646.28391638        2.18261719
    647.54086007        2.12890625
    648.76948220        2.08007813
    650.01608929        2.06542969
    651.24879057        2.15820313
    652.58816426        2.06054688
    653.83549114        1.91894531
    655.07414315        2.02148438
    656.34986861        2.10449219
    657.64626822        2.25097656
    658.90460470        2.16796875
    660.13750071        2.08984375
    661.35698102        2.27539063
    662.59087047        2.07519531
    663.83223765        2.08007813
    665.04054909        2.11425781
    666.25099580        2.03613281
    667.51991370        2.29492188
    668.82929987        2.02148438
    670.12284392        2.19238281
    671.33581772        2.25097656
    672.55170047        2.11914063
    673.83740713        2.17773438
    675.08722328        2.19726563
    676.35673809        2.14355469
    677.57171910        2.10937500
    678.82949364        2.21191406
    680.02407509        2.22656250
    681.28073993        2.22656250
    682.47643486        2.18750000
    683.72634459        2.18261719
    684.96567197        2.23632813
    686.17860181        2.10937500
    687.43561780        2.06542969
    688.70386080        1.97753906
    689.91822268        2.07031250
    691.13584230        2.02148438
    692.38949893        2.02636719
    693.67159858        2.05566406
    694.88562915        1.97753906
    696.10557026        2.27539063
    697.34383188        2.13867188
    698.56116840        2.04101563
    699.79507534        2.15820313
    700.99589911        2.10937500
    702.22893453        2.20214844
    703.48289270        2.14843750
    704.73089400        2.17773438
    705.95805575        2.13378906
    707.18752954        2.08496094
    708.43542923        2.12402344
    709.65818147        2.02636719
    710.88707913        2.07519531
    712.16066837        1.97753906
    713.39071119        2.08984375
    714.64831890        1.96777344
    715.88545192        2.07519531
    717.09804289        1.99707031
    718.30675275        2.12402344
    719.55649564        2.05566406
    720.77217328        2.14843750
    722.01416243        2.16308594
    723.20619128        2.01171875
    724.44521145        2.06054688
    725.67596414        2.08496094
    726.95465433        2.01660156
    728.18596234        2.22167969
    729.41152050        2.08007813
    730.60364387        2.21191406
    731.89622474        2.11914063
    733.15197979        1.97265625
    734.37237367        2.12402344
    735.63812125        2.12402344
    736.89385220        2.09472656
    738.16971804        2.13378906
    739.36216657        2.01171875
    740.53365172        1.87988281
    741.75040740        1.94824219
    742.99131520        2.08496094
    744.20081999        2.10937500
    745.43697421        1.92382813
    746.67079182        1.91894531
    747.91612710        2.09960938
    749.12705305        1.88476563
    750.36283816        1.89453125
    751.54725741        2.07519531
    752.77912783        2.12402344
    753.98521324        1.90429688
    755.26030210        2.00195313
    756.59081328        1.82128906
    757.95511040        1.99707031
    759.14941774        2.14843750
    760.36380466        1.91406250
    761.63565325        2.12402344
    762.86547772        1.86035156
    764.05119194        1.93847656
    765.30031145        2.00195313
    766.57828988        2.08984375
    767.88189973        1.99707031
    769.09503327        1.95800781
    770.32725155        2.03125000
    771.53707535        2.12402344
    772.80968344        2.09472656
    774.02161890        1.99707031
    775.27070202        2.15332031
    776.52454582        2.11914063
    777.75436840        2.05078125
    778.95772634        2.04589844
    780.20137484        2.21679688
    781.41836163        2.06054688
    782.68021249        2.09960938
    783.88671475        2.09472656
    785.13082642        1.97265625
    786.35085496        2.16308594
    787.60358858        1.99218750
    788.83398444        2.04589844
    790.06966274        1.87011719
    791.30633070        1.80664063
    792.61575515        1.87500000
    793.83341730        2.08007813
    795.08904427        1.84082031
    796.29832363        2.12402344
    797.49738690        1.95800781
    798.73125177        1.96289063
    799.95072499        1.85058594
    801.22009755        1.79687500
    802.42033527        2.05566406
    803.64861996        2.11914063
    804.89765157        1.98730469
    806.12614468        2.07519531
    807.31723964        1.94824219
    808.53630924        1.89941406
    809.79409182        1.92382813
    811.00949203        2.05566406
    812.24685521        1.84570313
    813.47550286        1.88964844
    814.68885287        2.02148438
    815.95992684        1.85546875
    817.17494518        2.01660156
    818.39997542        1.89453125
    819.65412453        1.79687500
    820.87051723        1.81640625
    822.12872186        1.88476563
    823.38493676        1.89941406
    824.59575685        1.91406250
    825.80719086        1.81640625
    827.05818147        1.96289063
    828.25435091        2.04101563
    829.51221761        1.85058594
    830.67990340        1.87988281
    831.91282209        2.06054688
    833.16735212        1.87011719
    834.37982778        1.89453125
    835.56849727        1.86523438
    836.84307900        2.10937500
    838.06556988        1.87500000
    839.28194983        1.86523438
    840.49149337        1.85546875
    841.68162183        1.76757813
    842.89433285        1.72363281
    844.17560826        1.99218750
    845.40959932        1.89453125
    846.60281254        1.98242188
    847.92119638        1.92382813
    849.20050239        1.78710938
    850.45379417        2.07031250
    851.74535938        1.84082031
    853.02258540        1.87988281
    854.25439486        1.79199219
    855.46619515        1.82617188
    856.72083672        1.78710938
    857.90988052        2.03613281
    859.14144942        1.82128906
    860.31604581        1.83593750
    861.55563312        1.95800781
    862.78429542        1.66503906
    864.01113910        1.86035156
    865.24028348        1.92382813
    866.44887990        2.01660156
    867.67871997        2.03125000
    868.86598626        1.96289063
    870.09630697        2.08007813
    871.33844736        1.93847656
    872.57276358        1.94824219
    873.78879946        1.75781250
    874.99725126        1.75781250
    876.23757964        1.78222656
    877.50561421        1.87011719
    878.75522856        1.69921875
    879.98888359        2.04101563
    881.24305395        1.95312500
    882.51599854        1.99218750
    883.73957266        1.78710938
    885.01191183        1.79687500
    886.25615583        1.93359375
    887.46996238        2.08496094
    888.67858905        2.03125000
    889.94903492        1.85546875
    891.18788825        1.88964844
    892.40818666        1.92382813
    893.63994745        1.75292969
    894.85263295        1.90917969
    896.11009509        1.87988281
    897.32200928        1.82617188
    898.57676002        1.79687500
    899.82979989        1.80175781
    901.02461624        1.78222656
    902.25611330        1.83593750
    903.47360956        1.91894531
    904.70202847        1.85546875
    905.95262822        1.81640625
    907.20355030        1.92382813
    908.44196268        1.71875000
    909.63798845        1.86523438
    910.86393226        1.99707031
    912.13392678        1.81152344
    913.37056544        1.86035156
    914.58214596        1.66503906
    915.78989404        1.68945313
    917.04159877        1.92382813
    918.23087699        1.93359375
    919.44150613        1.71875000
    920.68030276        1.67968750
    921.90862194        1.75781250
    923.14397036        1.78222656
    924.33689860        1.69433594
    925.56806577        1.80175781
    926.76547016        1.80175781
    927.97249797        1.95312500
    929.90673715        1.66015625
    931.14343063        2.01171875
    932.34335265        1.89453125
    933.51669518        1.67968750
    934.74904626        1.70410156
    935.97836739        1.83593750
    937.23189264        2.03613281
    938.48344755        1.87500000
    939.73409456        1.70410156
    940.94374208        1.91894531
    942.18983402        1.79199219
    943.38047195        1.72851563
    944.60008224        1.95312500
    945.83654839        1.98242188
    947.07147712        2.00683594
    948.27202204        1.90429688
    949.51756669        1.70410156
    950.72949411        1.78710938
    951.93817230        1.78710938
    953.12980037        1.78710938
    954.36188773        1.81640625
    955.56857100        1.55761719
    956.77799403        1.81640625
    957.99641662        1.57714844
    959.20217356        1.86523438
    960.41405420        1.91894531
    961.63293429        1.86035156
    962.86656616        1.75781250
    964.08233123        1.73828125
    965.29388718        1.77734375
    966.50728019        1.90917969
    967.67350889        1.87011719
    968.86805443        1.72363281
    970.10829111        1.68457031
    971.32254428        1.73828125
    972.58169603        1.89453125
    973.81056015        2.01660156
    975.04037375        1.77246094
    976.34672051        1.44042969
    977.64121406        1.87988281
    978.89585563        1.68457031
    980.14226941        1.80664063
    981.42275838        1.81640625
    982.65060211        1.51367188
    983.89287720        1.94335938
    985.13322778        1.66992188
    986.37266858        1.93359375
    988.23575581        1.68945313
    989.44368017        1.68457031
    990.66050532        1.82617188
    991.94478184        1.91894531
    993.21676749        1.85546875
    994.45041779        1.96777344
    995.66740363        1.86523438
    996.93810566        1.76757813
    998.15092302        1.66503906
    999.39426574        1.65527344
   1000.63585222        1.90429688
   1001.86570883        1.67968750
   1003.08325000        1.94335938
   1004.35494121        1.68457031
   1005.60570779        2.01171875
   1006.81195767        1.66992188
   1008.01923928        1.64062500
   1009.27366486        1.67968750
   1010.52519850        1.85058594
   1011.73209398        1.76757813
   1013.00561469        1.90917969
   1014.24361306        1.54785156
   1015.47620423        1.74804688
   1016.74109874        1.64550781
   1017.96063435        1.67480469
   1019.18956982        1.60156250
   1020.42915714        1.70410156
   1021.67286236        1.86523438
   1022.94637787        1.80664063
   1024.18839206        1.67968750
   1025.44904012        1.77246094
   1026.67059947        1.61621094
   1027.88191863        1.95312500
   1029.10688839        1.68457031
   1030.32964866        1.85058594
   1031.54408568        1.88476563
   1032.78242622        1.85546875
   1033.98856693        1.68457031
   1035.24541137        1.85546875
   1036.44778107        1.67968750
   1037.68929476        1.82128906
   1038.90306539        1.65039063
   1040.11762435        1.56250000
   1041.38978439        1.80664063
   1042.67404484        1.95312500
   1043.91415014        2.00195313
   1045.18990964        1.84082031
   1046.42277398        1.64062500
   1047.65022449        1.63085938
   1048.87429580        1.66992188
   1050.12631435        1.81152344
   1051.39764637        1.94335938
   1052.66672921        1.75781250
   1053.94028631        1.66992188
   1055.15061440        1.60644531
   1056.38361202        1.66503906
   1057.63306473        1.60644531
   1058.87045154        1.80664063
   1060.10307815        1.50390625
   1061.31360474        1.54785156
   1062.56873547        1.86035156
   1063.80720126        1.58203125
   1065.07924835        1.72363281
   1066.30036628        1.69433594
   1067.53459175        1.67480469
   1068.80918152        1.84082031
   1070.08978676        1.65527344
   1071.43284260        1.94824219
   1072.73545097        1.66992188
   1073.99769599        1.77734375
   1075.25184746        1.71875000
   1076.88034340        1.88476563
   1078.81904787        1.68945313
   1080.03402225        1.84082031
   1081.36252339        1.93359375
   1082.58899843        1.81152344
   1083.94945366        1.95312500
   1085.12609363        1.81152344
   1086.35880674        1.82617188
   1087.93122625        1.64062500
   1089.53136520        1.73828125
   1091.07148468        1.87988281
   1092.42722697        1.90917969
   1093.95090270        1.69433594
   1095.24764779        1.92382813
   1096.82827571        1.75781250
   1098.08167665        1.88476563
   1099.37127389        1.95312500
   1100.75218113        1.67480469
   1101.98042091        1.95312500
   1103.19136104        1.81152344
   1104.40985642        1.82617188
   1105.61834272        1.98242188
   1106.89991587        1.68457031
   1108.15616103        1.77734375
   1109.36438314        1.84570313
   1110.61409532        1.83593750
   1111.78538622        1.93847656
   1112.98578889        1.92871094
   1114.14717092        1.94335938
   1115.37071479        1.52343750
   1116.59073813        1.65527344
   1117.85155255        1.56738281
   1119.07236044        1.94335938
   1120.25396384        1.86035156
   1121.45428332        1.83105469
   1122.62725391        1.61621094
   1123.84293391        1.77734375
   1125.08358414        1.61132813
   1126.30795981        1.79199219
   1127.54564153        2.04101563
   1128.73306898        1.91406250
   1129.96878509        1.68945313
   1131.18212895        1.65527344
   1132.41719426        1.71386719
   1133.63634327        1.74804688
   1134.87212129        1.67480469
   1136.14232991        1.84570313
   1137.37512335        1.51367188
   1138.60602161        1.92871094
   1139.84446188        1.77246094
   1141.05589873        1.75292969
   1142.27977532        2.02148438
   1143.51359954        1.94824219
   1144.75030200        1.91894531
   1145.96998696        1.91406250
   1147.20412122        1.83105469
   1148.45487126        1.63574219
   1149.70656795        1.94824219
   1150.93954667        1.93359375
   1152.16115564        1.81152344
   1153.39052640        1.77734375
   1154.61037441        1.89941406
   1155.83606065        1.91894531
   1157.07942416        1.86523438
   1158.29742235        1.73828125
   1159.50137579        1.79687500
   1160.70237206        1.86523438
   1161.96907055        1.89941406
   1163.22387281        1.89941406
   1164.44664679        1.93359375
   1165.75304979        1.89941406
   1167.10997599        1.77734375
   1168.33425289        1.89453125
   1169.52870248        1.69433594
   1170.75110734        1.91894531
   1171.95151143        1.98242188
   1173.15688555        1.73828125
   1174.38222111        1.93847656
   1175.59442927        1.79199219
   1176.84198159        1.73339844
   1178.03459932        1.93847656
   1179.27613428        1.81152344
   1180.54485746        1.75781250
   1181.79847203        1.83593750
   1183.10771310        1.80664063
   1184.82763531        1.95800781
   1186.02433739        1.79199219
   1187.41917406        1.91406250
   1189.31059701        1.89941406
   1190.52027100        1.86035156
   1191.75425024        1.88476563
   1192.95600318        1.75292969
   1194.20415714        1.76269531
   1195.42464837        1.92871094
   1196.69206099        2.12890625
   1197.87053897        1.94824219
   1199.13388425        2.00683594
   1200.38510785        1.74316406
   1201.57648496        1.68945313
   1202.73441547        1.88476563
   1203.96304185        1.66015625
   1205.13088502        1.82617188
   1206.33239220        1.93847656
   1207.56432501        1.66503906
   1208.75378849        1.71875000
   1209.98585080        1.80664063
   1211.21621973        1.87011719
   1212.43472550        1.79687500
   1213.64021117        1.90429688
   1214.82163733        1.93359375
   1215.99351901        1.75781250
   1217.16402962        1.82128906
   1218.36355512        1.81640625
   1219.54990264        1.92382813
   1220.76933427        1.82128906
   1221.95192544        1.88476563
   1223.10349642        1.87011719
   1224.29662079        2.06542969
   1225.45944193        1.99218750
   1226.69657258        2.04101563
   1227.88234541        1.71875000
   1229.11875532        1.76269531
   1230.33297919        1.81640625
   1231.53622275        1.91406250
   1232.72485585        1.92382813
   1233.98851873        1.77734375
   1235.16217177        1.83105469
   1236.37930932        2.01660156
   1237.56526032        1.74804688
   1238.77834187        1.81152344
   1240.00085922        2.05078125
   1241.19703764        1.96777344
   1242.39687459        2.05078125
   1243.60015833        1.71875000
   1244.76582651        1.69433594
   1246.01812201        1.94335938
   1247.21669660        2.00195313
   1248.55934930        1.90429688
   1249.75832703        1.73339844
   1250.93077207        1.77734375
   1252.21149593        1.99707031
   1253.84460886        1.63574219
   1255.66447530        2.01660156
   1257.20146984        1.91894531
   1258.58676910        2.01660156
   1259.73162561        1.94824219
   1260.91819385        1.84082031
   1262.05139044        1.92382813
   1263.21755393        2.09472656
   1264.41782379        1.69921875
   1265.60624610        1.84082031
   1266.78257510        1.79687500
   1268.02251120        2.00683594
   1269.42345265        1.75781250
   1270.93829990        1.86035156
   1272.26427066        2.06054688
   1273.41934892        1.92382813
   1274.56927850        2.00683594
   1275.73687544        1.99707031
   1276.89287720        1.78222656
   1278.06955073        1.97753906
   1279.23469667        2.05566406
   1280.49924901        1.91406250
   1281.72141048        1.87988281
   1282.95649753        1.88476563
   1284.15806095        1.95312500
   1285.50823251        1.99218750
   1286.65571393        1.90429688
   1287.83230949        1.79199219
   1289.03424863        1.99218750
   1290.23434930        1.81640625
   1291.46898784        1.99707031
   1293.17211846        1.67968750
   1294.36581517        2.08984375
   1295.58941481        1.80175781
   1296.76331030        1.83105469
   1298.06070996        1.87500000
   1299.28911233        1.66992188
   1300.43631869        1.79687500
   1301.58696996        1.82617188
   1302.73716373        1.94335938
   1303.90703868        1.98730469
   1305.08842515        1.95312500
   1306.22979989        1.92382813
   1307.39599505        1.95800781
   1308.57280139        1.95800781
   1309.73845350        1.87500000
   1310.93516504        1.79687500
   1312.13625773        2.09472656
   1313.33779326        1.88476563
   1314.56637947        1.81152344
