      0.02583937       3.08456738
      1.44093569       3.08483561
      2.65792720       3.08484296
      3.92107586       3.08459724
      5.20845795       3.08410627
      6.42564559       3.08337785
      7.68261858       3.08241978
      8.86806719       3.08123987
     10.07025304       3.07984594
     11.30433437       3.07824578
     12.55908133       3.07644721
     13.80739172       3.07445803
     15.04261348       3.07228606
     16.26245156       3.06993909
     17.46397905       3.06742493
     18.68138221       3.06475140
     19.91415109       3.06192629
     21.16998932       3.05895743
     22.40276575       3.05585260
     23.60526968       3.05261963
     24.80691107       3.04927754
     26.03959724       3.04582849
     27.24169424       3.04228092
     28.48087888       3.03864295
     29.68185152       3.03492270
     30.89823903       3.03112759
     32.13025880       3.02726434
     33.41377394       3.02333888
     34.64407292       3.01935678
     35.84726733       3.01532356
     37.09270091       3.01124432
     38.30680473       3.00712329
     39.52371401       3.00296400
     40.72552035       2.99876957
     41.98994603       2.99454287
     43.21447341       2.99028581
     44.46332637       2.98599907
     45.71655245       2.98168255
     46.95043150       2.97733496
     48.22085704       2.97295417
     49.46945810       2.96853786
     50.73933210       2.96408283
     51.97301359       2.95958519
     53.14334225       2.95503985
     54.36079125       2.95044145
     55.63126973       2.94578496
     56.84789969       2.94106486
     58.03274051       2.93627594
     59.23213037       2.93141319
     60.41709407       2.92647189
     61.63747141       2.92144815
     62.81793296       2.91633822
     64.04131472       2.91113880
     65.37435913       2.90584726
     66.62287937       2.90046184
     67.82482513       2.89498213
     69.01121425       2.88940848
     70.24958646       2.88374147
     71.51820755       2.87798159
     72.75123684       2.87213004
     73.96931300       2.86618850
     75.22326550       2.86015981
     76.38775167       2.85404773
     77.62669906       2.84785592
     78.85954213       2.84158928
     80.12953617       2.83525390
     81.27842411       2.82885827
     82.51664272       2.82241169
     83.75006333       2.81592348
     84.95283712       2.80940328
     86.15382867       2.80286168
     87.32385721       2.79631011
     88.53994036       2.78975940
     89.77317806       2.78321911
     91.02664660       2.77669827
     92.22871618       2.77020602
     93.40786623       2.76375070
     94.64804809       2.75734050
     95.89810575       2.75098269
     97.09887186       2.74468358
     98.23079522       2.73844905
     99.43981039       2.73228421
    100.71032573       2.72619452
    102.03612965       2.72018466
    103.26189340       2.71425794
    104.47837779       2.70841737
    105.71825482       2.70266526
    106.99311256       2.69700315
    108.32029841       2.69143139
    109.61190947       2.68594889
    110.98276084       2.68055435
    112.28692884       2.67524558
    113.45714265       2.67001960
    114.62771518       2.66487151
    115.87533461       2.65979523
    117.07628977       2.65478377
    118.27782908       2.64982944
    119.47949553       2.64492481
    120.66601745       2.64006240
    121.85960310       2.63523430
    123.12295688       2.63043225
    124.28546751       2.62564782
    125.52406800       2.62087390
    126.77234389       2.61610353
    128.12448485       2.61133054
    129.32459166       2.60654784
    130.54234550       2.60174881
    131.78057026       2.59692740
    133.00563123       2.59207800
    134.21284808       2.58719517
    135.44412679       2.58227331
    136.65567565       2.57730807
    137.91117124       2.57229692
    139.15488638       2.56723876
    140.34006135       2.56213368
    141.52666928       2.55698316
    142.71547961       2.55179038
    143.93884672       2.54656119
    145.14010624       2.54130245
    146.40387404       2.53602232
    147.57530389       2.53073036
    148.74515663       2.52543619
    149.99361920       2.52015054
    151.25146275       2.51488519
    152.54278456       2.50965206
    153.74603806       2.50446241
    154.96070051       2.49932703
    156.21536098       2.49425705
    157.51095383       2.48926344
    158.74425629       2.48435534
    159.96253001       2.47954002
    161.16401497       2.47482310
    162.35000142       2.47021008
    163.52908152       2.46570462
    164.72989205       2.46130844
    165.91556846       2.45702187
    167.15403756       2.45284314
    168.35651124       2.44876843
    169.55642711       2.44479238
    170.77396024       2.44090768
    172.06020096       2.43710591
    173.26015653       2.43337626
    174.56370588       2.42970707
    175.77958438       2.42608566
    176.98103626       2.42249901
    178.16756999       2.41893365
    179.39838743       2.41537651
    180.64585137       2.41181551
    181.83106414       2.40824021
    183.03315878       2.40464156
    184.24979347       2.40101207
    185.52023650       2.39734486
    186.70552394       2.39363490
    187.95481691       2.38987766
    189.13989215       2.38607033
    190.35795839       2.38221159
    191.55885069       2.37830001
    192.74490094       2.37433532
    193.93042847       2.37031829
    195.19932274       2.36625042
    196.43741989       2.36213437
    197.67666361       2.35797325
    198.87686825       2.35377029
    200.05901374       2.34952897
    201.27579541       2.34525332
    202.42203244       2.34094749
    203.65481880       2.33661517
    204.85663837       2.33225957
    206.07451935       2.32788446
    207.41401497       2.32349495
    208.59381581       2.31909661
    209.83352695       2.31469384
    211.06611670       2.31029095
    212.26818109       2.30589213
    213.45364765       2.30150123
    214.62377876       2.29712136
    215.91199926       2.29275463
    217.11381789       2.28840265
    218.34755799       2.28406747
    219.56444600       2.27975060
    220.78117285       2.27545465
    221.96709880       2.27118283
    223.21905590       2.26693856
    224.59803439       2.26272581
    225.82061270       2.25854898
    227.03739862       2.25441222
    228.28545948       2.25031928
    229.54017288       2.24627247
    230.72565788       2.24227356
    231.94220655       2.23832241
    233.17482655       2.23441859
    234.44407102       2.23055948
    235.65718283       2.22674284
    236.84227839       2.22296547
    238.04454459       2.21922269
    239.24533055       2.21550949
    240.40855720       2.21182092
    241.62047942       2.20815173
    242.94818043       2.20449639
    244.15037195       2.20084975
    245.35370012       2.19720702
    246.61512090       2.19356354
    247.96864094       2.18991552
    249.22995822       2.18626054
    250.50071365       2.18259802
    251.70091546       2.17892849
    252.94726544       2.17525396
    254.14971879       2.17157725
    255.31299648       2.16790062
    256.51452493       2.16422598
    257.78494669       2.16055605
    259.03349812       2.15689332
    260.26262170       2.15324060
    261.51647778       2.14959991
    262.71658742       2.14597374
    263.98979148       2.14236485
    265.22330425       2.13877656
    266.42344604       2.13521186
    267.71861826       2.13167365
    268.92660264       2.12816429
    270.25489725       2.12468502
    271.47692497       2.12123591
    272.73428928       2.11781540
    274.19235684       2.11442047
    275.41015889       2.11104737
    276.61306738       2.10769078
    277.81498904       2.10434498
    279.15030956       2.10100280
    280.35609581       2.09765675
    281.60501824       2.09429805
    282.90855483       2.09091798
    284.19926933       2.08750702
    285.48035616       2.08405560
    286.75124440       2.08055461
    288.50355644       2.07699640
    289.81181541       2.07337374
    291.05436792       2.06968079
    292.36824064       2.06591348
    293.63853857       2.06206852
    294.89281103       2.05814356
    296.17280848       2.05413785
    297.99932180       2.05005136
    299.37582991       2.04588438
    300.79267964       2.04163763
    301.96799110       2.03731249
    303.57344840       2.03291043
    304.85876562       2.02843313
    306.10874861       2.02388357
    307.38569295       2.01926599
    308.71444742       2.01458461
    310.21226913       2.00984495
    311.48373868       2.00505283
    312.93770961       2.00021551
    314.56210607       1.99534079
    315.77559881       1.99043798
    317.71297049       1.98551624
    319.58818128       1.98058513
    320.92413747       1.97565566
    322.15207242       1.97073889
    323.40189850       1.96584606
    324.62485822       1.96098866
    325.89070789       1.95617847
    327.18714010       1.95142752
    328.42288079       1.94674698
    329.69000841       1.94214832
    330.93747802       1.93764158
    332.27081782       1.93323594
    333.51187922       1.92893986
    334.76170719       1.92476130
    335.98457332       1.92070757
    337.21587850       1.91678508
    338.46433068       1.91299958
    339.68843365       1.90935636
    340.94992249       1.90585826
    342.21315528       1.90250707
    343.46628779       1.89930169
    344.69923720       1.89623798
    345.94892811       1.89330950
    347.17287181       1.89050739
    348.43243142       1.88782001
    349.68771622       1.88523483
    350.91892782       1.88273839
    352.15207290       1.88031547
    353.40255686       1.87794991
    354.67124979       1.87562550
    355.92327022       1.87332592
    357.13666323       1.87103450
    358.37396828       1.86873457
    359.68895259       1.86641097
