    295.51395684        2.36816406
    296.69827826        2.55859375
    297.90246611        2.61230469
    299.15345246        2.45117188
    300.35498374        2.50488281
    301.60315802        2.60742188
    302.77391156        2.39257813
    303.97598682        2.35839844
    305.16123551        2.46582031
    306.32547923        2.40234375
    307.56469507        2.45605469
    308.72862733        2.36816406
    309.92946670        2.47558594
    311.17023366        2.44628906
    312.37062735        2.51464844
    313.58830605        2.55859375
    314.75309280        2.41699219
    315.97642636        2.46582031
    317.19385835        2.49511719
    318.41144394        2.34863281
    319.64440375        2.49023438
    320.84593124        2.58300781
    322.03158166        2.59765625
    323.28760516        2.37792969
    324.50497618        2.29980469
    325.72126822        2.44140625
    326.92262368        2.46093750
    328.09231478        2.46093750
    329.29367970        2.46093750
    330.44175048        2.55859375
    331.66252765        2.39746094
    332.89877261        2.41210938
    334.04802494        2.48535156
    335.23436017        2.42675781
    336.43634989        2.43652344
    337.60750988        2.43164063
    338.82902197        2.47558594
    340.03048850        2.55371094
    341.23150415        2.41699219
    342.43379587        2.46093750
    343.63560504        2.36328125
    344.89933172        2.46582031
    346.08468675        2.42187500
    347.30189188        2.46093750
    348.48109628        2.50976563
    349.68932406        2.48046875
    350.90632030        2.38769531
    352.07761404        2.46093750
    353.26182770        2.42187500
    354.48126831        2.37304688
    355.69818752        2.45117188
    356.89988137        2.44140625
    358.10152324        2.37792969
    359.30762709        2.41699219
    360.52412944        2.44140625
    361.77337136        2.47558594
    363.10068671        2.41699219
    364.30222272        2.44628906
    365.52560070        2.49023438
    366.70443598        2.33398438
    367.87456236        2.39746094
    369.07108626        2.32910156
    370.30820793        2.30957031
    371.53213037        2.34375000
    372.76503488        2.33398438
    373.93643496        2.36816406
    375.13669348        2.32421875
    376.40115082        2.45605469
    377.58768692        2.38769531
    378.80409475        2.37304688
    380.00566856        2.43652344
    381.19109023        2.36816406
    382.46193688        2.29492188
    383.64782124        2.38281250
    384.83217574        2.34863281
    386.03396979        2.29492188
    387.25101471        2.45605469
    388.47512997        2.42675781
    389.72399711        2.33398438
    390.92467153        2.42187500
    392.07811880        2.34863281
    393.26751234        2.41210938
    394.52159243        2.31933594
    395.65672533        2.33398438
    396.82614468        2.34375000
    398.02834187        2.35351563
    399.17589561        2.30468750
    400.42926678        2.35351563
    401.63169272        2.43652344
    402.81171191        2.23632813
    404.03557763        2.22656250
    405.21585581        2.33398438
    406.41754211        2.32421875
    407.60257812        2.29492188
    408.78808061        2.29003906
    410.00712044        2.36328125
    411.24643553        2.40722656
    412.46387791        2.31933594
    413.66443135        2.31445313
    414.88153298        2.31933594
    416.11518328        2.19726563
    417.35433673        2.31445313
    418.57193981        2.32421875
    419.80545541        2.36816406
    421.02246252        2.34375000
    422.19265223        2.45117188
    423.42507656        2.39746094
    424.57915950        2.39746094
    425.76614175        2.29492188
    426.96830208        2.37792969
    428.16825576        2.29980469
    429.43202025        2.30957031
    430.63295461        2.33886719
    431.81905543        2.37304688
    433.03558000        2.31933594
    434.33643590        2.37792969
    435.54010719        2.32421875
    436.74229824        2.29492188
    437.98011844        2.22167969
    439.19625121        2.15820313
    440.39735476        2.39257813
    441.63167571        2.29980469
    442.83342675        2.22167969
    444.01943399        2.31445313
    445.24651114        2.34863281
    446.47870768        2.41699219
    447.70332628        2.30468750
    448.86796132        2.18261719
    450.05361457        2.22167969
    451.25463022        2.36328125
    452.47074078        2.22656250
    453.75659631        2.42187500
    454.95759684        2.26562500
    456.11105923        2.18261719
    457.35869898        2.06054688
    458.51275167        2.31933594
    459.71335142        2.19726563
    460.89962900        2.27050781
    462.08488950        2.25097656
    463.33944127        2.32421875
    464.55719701        2.29980469
    465.74190786        2.23144531
    466.94439902        2.31445313
    468.14507628        2.27050781
    469.37847184        2.38281250
    470.54935677        2.22656250
    471.73154810        2.21679688
    472.98403596        2.25585938
    474.15461416        2.27539063
    475.35596489        2.23632813
    476.61985226        2.30957031
    477.83987324        2.22167969
    479.05887432        2.28027344
    480.23918890        2.19726563
    481.47851721        2.26562500
    482.68031599        2.23144531
    483.88055844        2.23632813
    485.08273484        2.14355469
    486.23081366        2.21191406
    487.48480868        2.27539063
    488.67014623        2.23632813
    489.87118457        2.29492188
    491.08841995        2.20214844
    492.76363263        2.30468750
    494.72259533        2.28515625
    496.24462115        2.30957031
    497.70061676        2.22656250
    499.42634129        2.26074219
    500.72167278        2.28515625
    501.93832164        2.21679688
    503.16388075        2.29003906
    504.34960347        2.22656250
    505.56599571        2.16796875
    506.80531741        2.29980469
    507.96655292        2.31445313
    509.14126368        2.09472656
    510.31139479        2.29980469
    511.57440876        2.16796875
    512.76084986        2.31933594
    513.99355256        2.36328125
    515.19462540        2.37304688
    516.41553963        2.29980469
    517.64782974        2.34375000
    518.88033537        2.24609375
    520.10451396        2.44140625
    521.25389578        2.28515625
    522.45469592        2.22167969
    523.65685908        2.21679688
    524.85747018        2.38281250
    526.11179131        2.26562500
    527.36058850        2.23144531
    528.61586338        2.22656250
    529.78043178        2.23632813
    530.96656474        2.21679688
    532.17074031        2.24609375
    533.37304809        2.08007813
    534.57406280        2.27539063
    535.85399266        2.28515625
    537.05806615        2.14843750
    538.27920960        2.25585938
    539.53254249        2.12402344
    540.78163885        2.20703125
    541.97997665        2.28027344
    543.16603399        2.20214844
    544.40574324        2.13867188
    545.58493771        2.22656250
    546.80949109        2.15332031
    547.98949090        2.23632813
    549.17491540        2.15332031
    550.39220844        2.12890625
    551.63148430        2.02636719
    552.81689463        2.21679688
    554.01104883        2.25585938
    555.21381127        2.25585938
    556.43373065        2.26562500
    557.62959998        2.21679688
    558.83100554        2.32421875
    560.05256347        2.25585938
    561.29156474        2.11425781
    562.52353158        2.22167969
    563.74117483        2.16308594
    564.94245515        2.24609375
    566.12775110        2.25097656
    567.29201940        2.19726563
    568.51256168        2.17773438
    569.73387054        2.22167969
    570.91602785        2.13378906
    572.15555986        2.14843750
    573.33920307        2.22656250
    574.55885778        2.17285156
    575.72335482        2.08496094
    576.98321691        2.27050781
    578.21716496        2.27539063
    579.38688158        2.18261719
    580.60283570        2.29003906
    581.81225259        2.17285156
    582.98186759        2.13867188
    584.18431575        2.09472656
    585.40205021        2.07519531
    586.60283475        2.25097656
    587.80503053        2.16796875
    589.05895892        2.18261719
    590.27539983        2.13378906
    591.47752377        2.20703125
    592.65994007        2.20703125
    593.87688621        2.08007813
    595.07678413        2.07519531
    596.26347903        2.20703125
    597.46493894        2.22167969
    598.62088351        2.21191406
    599.78290877        2.07519531
    600.98587444        2.10937500
    602.20220098        2.03125000
    603.42702989        2.11914063
    604.60647627        2.21191406
    605.77781065        2.17285156
    606.94669688        2.19726563
    608.16269968        2.10449219
    609.34711562        2.12890625
    610.52067461        2.15820313
    611.73644394        2.20703125
    612.90037809        2.14355469
    614.12534312        2.14843750
    615.39346891        2.36816406
    616.58024746        2.07519531
    617.79668129        2.11425781
    619.01496588        2.01171875
    620.26901573        2.17773438
    621.50164754        2.15332031
    622.70403378        2.14355469
    623.94373972        2.03125000
    625.14599599        2.17773438
    626.32562291        1.99218750
    627.54856419        2.10449219
    628.72816984        2.15332031
    629.91542432        2.11425781
    631.11684736        2.10449219
    632.31765128        2.19726563
    633.51929315        1.96777344
    634.72085090        2.15820313
    635.90615867        2.10449219
    637.09078728        2.06054688
    638.29338006        2.15332031
    639.52589088        2.05566406
    640.72721515        2.09960938
    642.74659669        2.07031250
    643.95019708        2.18261719
    645.17198423        2.02636719
    646.41623769        2.17285156
    647.60593276        2.01171875
    648.80827977        2.18750000
    650.04002070        1.99707031
    651.22568529        2.19238281
    652.44329877        2.08007813
    653.64121926        2.10449219
    654.84656502        2.08007813
    656.04876174        2.12402344
    657.21867686        1.99218750
    658.38895353        2.16308594
    659.58937889        2.12890625
    660.80554616        2.03125000
    661.99059493        1.98242188
    663.17654262        2.27050781
    664.34602671        1.92871094
    665.51642390        1.98730469
    666.68554928        2.14843750
    667.87053236        2.09960938
    669.10370153        2.18261719
    670.34186958        2.09472656
    671.54387253        1.98730469
    672.70769042        2.08007813
    673.89538490        2.25097656
    675.11310424        2.05078125
    676.32919400        2.03125000
    677.62275224        2.12402344
    678.94826644        2.10449219
    680.24101745        2.01660156
    681.48009433        2.01171875
    682.72921574        2.15820313
    683.90344254        2.09472656
    685.12018404        2.13867188
    686.30556553        2.11425781
    687.52676286        2.01171875
    688.79791718        2.06542969
    689.98327174        2.17773438
    691.15373556        2.08984375
    692.40212536        1.93359375
    693.60374360        2.06542969
    694.83974564        2.05566406
    696.05384615        2.00683594
    697.26924164        2.05566406
    698.48656918        2.07031250
    699.68832921        1.94335938
    700.87309772        2.14843750
    702.08505823        2.25585938
    703.27063586        2.04589844
    704.47325794        2.12402344
    705.65885636        2.23144531
    706.87726856        1.95312500
    708.08174896        2.03613281
    709.26791264        2.09960938
    710.43742131        2.03613281
    711.61698111        2.13867188
    712.78684992        1.96777344
    713.97301832        2.12402344
    715.19143146        2.13867188
    716.44809819        2.08984375
    717.66638042        2.10449219
    718.86800149        2.00195313
    720.13797616        2.09472656
    721.35616717        2.12402344
    722.57307314        1.92382813
    723.77582991        2.03613281
    724.96193735        1.97265625
    726.14090922        2.15820313
    727.31048783        2.01171875
    728.51130074        1.98730469
    729.72792313        2.00195313
    730.92890381        2.12402344
    732.11457880        2.03613281
    733.35077226        1.97753906
    734.50001890        2.02148438
    735.70129166        1.97753906
    736.88895637        2.06542969
    738.06625801        2.02148438
    739.26618901        1.96289063
    740.49689774        2.03613281
    741.69926414        2.15820313
    742.90033272        2.08007813
    744.10574087        2.11914063
    745.96833374        2.07519531
    747.16892215        2.07031250
    748.42808949        2.14843750
    749.65231771        2.03125000
    750.81622351        2.08984375
    752.00240609        1.91406250
    753.18806029        1.90917969
    754.38903246        2.08496094
    755.59032601        2.03613281
    756.82525143        2.12402344
    758.02764524        2.02636719
    759.18599590        2.03125000
    760.43982976        2.05078125
    761.64098389        1.91894531
    762.81090043        2.08984375
    763.98076403        2.10449219
    765.19811615        2.04101563
    766.36198508        2.07519531
    767.49989130        2.01171875
    768.68582292        1.93847656
    769.88681494        2.03613281
    771.13475859        1.96289063
    772.33705739        1.96289063
    773.50740165        2.12402344
    774.66052423        1.97265625
    775.90030106        2.01660156
    777.13184254        1.97265625
    778.34894701        2.00683594
    779.55027365        2.02148438
    780.77270875        2.05078125
    781.97277587        1.93359375
    783.21214152        2.09960938
    784.41365153        1.90429688
    785.63142617        1.89453125
    786.86934136        2.01171875
    788.07047233        2.06542969
    789.28884199        2.01660156
    790.52189633        1.96289063
    791.75403993        1.91894531
    792.94092954        1.97753906
    794.14192393        1.95312500
    795.31302153        2.01171875
    796.51440866        2.02636719
    797.70303373        2.05078125
    798.88850029        2.02148438
    800.10597813        2.00195313
    801.35387876        1.98242188
    802.63918039        2.03125000
    803.89353035        1.92871094
    805.07599344        1.93359375
    806.27539700        2.07031250
    807.46148080        1.97753906
    808.66377205        2.01171875
    809.90111727        1.92382813
    811.06542006        2.03125000
    812.25065505        1.99218750
    813.40543462        2.03613281
    814.65283854        1.98242188
    815.85581838        2.02148438
    817.05562556        2.01171875
    818.20896365        1.87500000
    819.36301917        2.06054688
    820.53525389        1.88476563
    821.73579125        1.92382813
    822.89914126        1.91406250
    824.13799223        1.92382813
    825.30274401        2.02636719
    826.50463259        1.92871094
    827.70591480        1.93359375
    828.92332883        2.01660156
    830.12450564        1.98242188
    831.29404172        2.05078125
    832.49759627        1.97753906
    833.69935582        1.89941406
    834.91643619        2.00195313
    836.15604146        1.94335938
    837.35910071        1.98730469
    838.56177193        1.97265625
    839.70946273        2.10449219
    840.91008989        1.75292969
    842.12816181        2.06054688
    843.31317891        1.84570313
    844.58424816        2.00195313
    845.91818156        1.92382813
    847.10544123        1.91894531
    848.35378471        2.00683594
    849.57656058        2.01660156
    850.73655406        2.08007813
    851.95950290        1.95312500
    853.17727092        2.00195313
    854.36172987        1.78710938
    855.56342184        2.01660156
    856.84386733        1.92382813
    858.06644989        1.98242188
    859.26823071        2.04589844
    860.44825179        1.96777344
    861.63392017        2.03613281
    862.79308798        1.95312500
    863.93443390        2.02148438
    865.15839509        2.05566406
    866.34311398        1.95312500
    867.54458854        1.95312500
    868.83138458        1.92382813
    870.16429618        1.97265625
    871.43166815        1.74316406
    872.60200957        1.94335938
    873.82017458        1.87500000
    875.03749031        1.92382813
    876.26220816        1.89453125
    877.47253625        1.98730469
    878.64842382        1.92871094
    879.85038802        1.96289063
    881.10386459        1.98242188
    882.32048179        1.94824219
    883.53774458        1.95800781
    884.77118929        2.00683594
    886.00435753        1.88964844
    887.22675530        1.95312500
    888.44336068        1.82617188
    889.64646436        1.87988281
    890.89024850        1.92871094
    892.04348214        1.95800781
    893.25892820        1.94335938
    894.46260894        1.89941406
    895.66368887        1.97265625
    896.85067112        1.95800781
    898.03165586        2.00683594
    899.23369284        1.96777344
    900.45081574        1.96289063
    901.65252897        1.97753906
    902.85217498        1.93359375
    904.07458882        1.89453125
    905.29167958        1.91894531
    906.49274581        1.96777344
    907.74035106        1.89941406
    908.95718661        1.89453125
    910.18432142        2.05566406
    911.38533140        1.86523438
    912.63814772        1.93847656
    913.81503157        1.92382813
    915.02522780        1.97753906
    916.17307881        1.85058594
    917.37497259        1.91894531
    918.59171881        1.76269531
    919.77836787        1.92382813
    920.93382328        1.90429688
    922.13554313        1.97265625
    923.35227801        2.04589844
    924.58664575        1.86523438
    925.78911564        1.94824219
    926.99079437        1.80175781
    928.21501172        1.96777344
    929.43182080        1.93359375
    930.63332514        1.87988281
    931.83478080        1.95800781
    933.01377441        2.00195313
    934.18383037        1.76757813
    935.39966208        1.86523438
    936.63758483        1.83593750
    937.80202422        1.90429688
    939.07277492        1.83593750
    940.28940961        1.81640625
    941.50614732        1.83105469
    942.69145793        1.93359375
    943.87859189        1.92871094
    945.11166181        1.85058594
    946.39653903        1.83593750
    947.65055816        1.92382813
    948.81975207        1.93359375
    950.05517279        1.92871094
    951.25855625        1.93359375
    952.43663015        1.92871094
    953.60692383        1.95800781
    954.80880579        1.95312500
    956.02588001        1.78710938
    957.24722196        1.90429688
    958.42954657        1.92871094
    959.66819527        1.77246094
    960.93209350        1.99218750
    962.18059909        1.89941406
    963.39732972        1.75292969
    964.59833970        1.90429688
    965.76224928        1.92871094
    966.96430138        1.94335938
    968.14921168        1.83105469
    969.33501522        1.85546875
    970.62182307        1.88476563
    971.85453428        1.81640625
    973.07080600        1.90917969
    974.29512165        1.88476563
    975.49722621        1.92871094
    976.70044190        1.77734375
    977.94891818        1.81152344
    979.16561572        1.87500000
    980.40495208        2.04101563
    981.60550740        1.82128906
    982.82277445        1.87011719
    984.00846220        1.82617188
    985.22714852        1.82128906
    986.44506021        1.74316406
    987.66234285        1.71875000
    988.86454005        1.89453125
    990.12025729        1.83593750
    991.35289147        1.85546875
    992.53124894        1.81640625
    993.76165709        1.97265625
    994.97844727        1.71386719
    996.19653478        1.90917969
    997.38415789        1.74316406
    998.58568822        1.72851563
    999.80319300        1.99707031
   1001.02657523        1.93359375
   1002.22786406        1.71386719
   1003.42938777        1.76269531
   1004.69405307        1.79199219
   1005.93467021        1.85546875
   1007.19810197        1.95800781
   1008.41586007        1.81640625
   1009.58640613        1.84570313
   1010.78906129        1.84082031
   1011.93715948        1.78710938
   1013.12442861        1.87011719
   1014.32485018        1.86523438
   1015.52702327        1.86523438
   1016.72967890        1.80664063
   1017.96175019        1.85058594
   1019.13117143        1.85058594
   1020.30538358        1.82128906
   1021.52315443        1.95800781
   1022.70862431        1.81640625
   1024.01119629        1.85058594
   1025.21198036        1.84570313
   1026.44501531        1.77246094
   1027.66109704        1.85058594
   1028.86406554        1.80664063
   1030.09718746        1.83105469
   1031.33636218        1.71386719
   1032.53897338        1.96289063
   1033.75690824        1.70410156
   1034.98980755        1.79199219
   1036.26126482        1.82128906
   1037.44664584        1.80664063
   1038.67875494        1.95800781
   1039.89585515        1.84082031
   1041.11230835        1.79687500
   1042.29812938        1.73828125
   1043.51575940        1.94824219
   1044.70113003        1.76757813
   1045.95653203        1.86035156
   1047.27456567        1.90917969
   1048.44406535        1.73828125
   1049.66139101        1.84570313
   1050.82574626        1.87011719
   1051.97999698        1.86035156
   1053.21338828        1.84570313
   1054.45345105        1.81640625
   1055.65522100        1.90917969
   1057.33323818        1.74316406
   1058.79828913        1.79199219
   1059.97197809        1.83105469
   1061.17365352        1.80175781
   1062.40801841        1.83593750
   1063.63977589        1.76269531
   1064.82426177        1.85546875
   1066.02500378        1.87500000
   1067.22708329        1.78710938
   1068.44374965        1.87500000
   1069.64454695        1.76269531
   1070.90002032        1.81640625
   1072.13415695        1.80175781
   1073.35027270        1.87500000
   1074.55289430        1.69921875
   1075.75287682        1.83593750
   1076.94155292        1.87011719
   1078.12201259        1.83105469
   1079.30724947        1.79199219
   1080.56541155        1.78222656
   1081.76778976        1.87011719
   1082.96941698        1.76269531
   1084.15173970        1.79687500
   1085.33385542        1.77246094
   1086.57356325        1.87988281
   1087.77668724        1.83105469
   1088.93982267        1.73828125
   1090.14242585        1.82128906
   1091.31235656        1.84082031
   1092.48323723        1.84082031
   1093.68618353        1.74316406
   1094.89171692        1.86523438
   1096.13697185        1.80664063
   1097.40025521        1.93359375
   1098.62312182        1.93359375
   1099.84120555        1.76269531
   1101.02076016        1.89941406
   1102.20705569        1.90429688
   1103.46363877        1.79199219
   1104.64851740        1.86523438
   1105.82913256        1.82617188
   1107.05340851        1.75781250
   1108.25509008        1.92382813
   1109.50295953        1.85546875
   1110.77320500        1.86523438
   1111.97390731        1.73339844
   1113.19141350        1.85058594
   1114.36250165        1.70410156
   1115.57604165        1.75781250
   1116.75752784        1.82617188
   1118.02641927        1.66992188
   1119.23811653        1.81152344
   1120.39025795        1.79687500
   1121.56245156        1.77734375
   1122.72559833        1.84082031
   1123.92660737        1.78710938
   1125.18200701        1.73828125
   1126.36803127        1.73828125
   1127.58483846        1.77246094
   1128.81774155        1.81640625
   1130.03461397        1.86523438
   1131.20032894        1.89941406
   1132.45286736        1.82128906
   1133.59188659        1.92871094
   1134.77706297        1.73828125
   1135.97802711        1.82617188
   1137.18083634        1.85546875
   1138.38152116        1.95800781
   1139.64628003        1.76269531
   1140.86189954        1.83593750
   1142.05989187        1.69921875
   1143.28763162        1.76269531
   1144.48952114        1.94824219
   1145.63754277        1.83593750
   1146.82420081        1.85058594
   1148.00980774        1.63085938
   1149.24225854        1.83593750
   1150.44346608        1.78222656
   1151.64626302        1.76269531
   1152.80073492        1.74804688
   1153.97952672        1.83593750
   1155.16432595        1.71875000
   1156.36581990        1.75292969
   1157.60531079        1.88476563
   1158.82262652        1.64062500
   1160.02274940        1.77734375
   1161.22416819        1.72851563
   1162.41712810        1.68945313
   1163.58849320        1.66992188
   1164.82160189        1.85546875
   1166.03949893        1.74316406
   1167.22407131        1.79687500
   1168.42564040        1.85058594
   1169.62721988        1.70898438
   1170.84314753        1.68457031
   1172.05983704        1.80175781
   1173.23034057        1.81152344
   1174.44656502        1.74804688
   1175.63317863        1.76757813
   1176.83463665        1.79687500
   1178.02107539        1.68457031
   1179.22641927        1.71875000
   1180.45847260        1.92382813
   1181.71263210        1.63085938
   1182.91307825        1.82128906
   1184.07644243        1.67480469
   1185.31617767        1.74316406
   1186.53240212        1.78710938
   1187.77943409        1.81640625
   1189.01030351        1.71875000
   1190.34243152        1.79687500
   1191.59031845        1.83105469
   1192.79304025        1.67480469
   1194.07644762        1.71386719
   1195.35299403        1.72363281
   1196.55400117        1.86523438
   1197.73890013        1.68457031
   1198.94182373        1.83105469
   1200.14124194        1.87988281
   1201.30576687        1.79199219
   1202.50765497        1.67968750
   1203.74669877        1.71875000
   1204.96265384        1.78710938
   1206.12659555        1.85058594
   1207.31281500        1.73828125
   1208.53075269        1.62109375
   1209.69882271        1.69433594
   1210.89962096        1.84082031
   1212.11632465        1.89453125
   1213.30440526        1.66992188
   1214.51964336        1.68457031
   1215.70522005        1.73339844
   1216.85856003        1.69433594
   1218.02906214        1.75781250
   1219.18393623        1.81640625
   1220.34663733        1.71875000
   1221.54768040        1.69921875
   1222.78620905        1.84082031
   1223.96490066        1.70898438
   1225.13540276        1.69921875
   1226.35282861        1.68945313
   1227.55376439        1.69433594
   1228.75468836        1.75781250
   1229.95630801        1.67968750
   1231.12677137        1.74316406
   1232.29638826        1.58691406
   1233.49672099        1.64550781
   1234.67651852        1.67480469
   1235.87756820        1.72851563
   1237.08031835        1.64550781
   1238.28075458        1.75781250
   1239.45195947        1.73828125
   1240.66827986        1.69921875
   1241.93890485        1.72851563
   1243.10932614        1.73339844
   1244.31059606        1.66992188
   1245.51137730        1.79687500
   1246.66822740        1.75292969
   1247.93325897        1.70898438
   1249.13224190        1.66992188
   1250.37942889        1.72363281
   1251.54913558        1.83593750
   1252.71962446        1.65039063
   1253.88495094        1.70898438
   1255.18515322        1.63085938
   1256.38551525        1.68945313
   1257.58640093        1.73339844
   1258.78776868        1.60644531
   1260.02779458        1.68457031
   1261.23026164        1.74804688
   1262.44625357        1.80175781
   1263.67948088        1.71875000
   1264.88170312        1.66503906
   1266.08348063        1.70898438
   1267.28386345        1.66503906
   1268.48602709        1.66992188
   1269.68717838        1.70410156
   1270.84189557        1.58203125
   1272.04390608        1.79199219
   1273.24766008        1.78710938
   1274.44876505        1.75781250
   1275.72773692        1.71386719
   1276.95844849        1.73828125
   1278.17574721        1.71386719
   1279.38187279        1.56250000
   1280.56463835        1.68457031
   1281.75102416        1.60156250
