      0.34239276       3.20150389
      1.65026845       3.18203021
      2.88252264       3.16417552
      4.19896166       3.14788230
      5.41733038       3.13309302
      6.70369775       3.11975014
      7.89304592       3.10779614
      9.06204936       3.09717348
     10.29690153       3.08782464
     11.58434079       3.07969207
     12.80042252       3.07271826
     14.01541864       3.06684566
     15.27010227       3.06201676
     16.47318752       3.05817401
     17.67456756       3.05525988
     18.90706940       3.05321686
     20.14068095       3.05198739
     21.38037176       3.05151396
     22.61213112       3.05173903
     23.81517619       3.05260507
     25.01792398       3.05400135
     26.26824678       3.05589762
     27.46979649       3.05823546
     28.67218179       3.06095657
     29.88033348       3.06400316
     31.12456661       3.06731985
     32.36992930       3.07085258
     33.58336153       3.07454928
     34.85404418       3.07836086
     36.07090998       3.08223974
     37.31201722       3.08614164
     38.51694378       3.09002526
     39.71631803       3.09385265
     40.96348139       3.09758885
     42.22354718       3.10120123
     43.45432964       3.10466160
     44.68729039       3.10794515
     45.92428210       3.11103045
     47.24573038       3.11389934
     48.42960518       3.11653733
     49.71650803       3.11893042
     50.96552546       3.12106868
     52.16824016       3.12294424
     53.36725098       3.12455310
     54.62311662       3.12589377
     55.84373594       3.12696699
     57.07165198       3.12777629
     58.24343347       3.12832815
     59.38810613       3.12863158
     60.62857724       3.12869760
     61.85006853       3.12853983
     63.01074730       3.12817240
     64.28222158       3.12760971
     65.61653827       3.12686738
     66.83836371       3.12596209
     68.01837722       3.12491162
     69.21937397       3.12373335
     70.46002845       3.12244312
     71.74563869       3.12105661
     72.94704237       3.11958817
     74.21770705       3.11805020
     75.41799062       3.11645287
     76.63357894       3.11480646
     77.85396242       3.11312108
     79.08366448       3.11140361
     80.30394399       3.10966021
     81.51501503       3.10789687
     82.75659206       3.10611757
     83.96055353       3.10432622
     85.19287861       3.10252490
     86.34962380       3.10071404
     87.53374199       3.09889210
     88.76356835       3.09705667
     89.99988232       3.09520615
     91.25318733       3.09333610
     92.43732490       3.09144152
     93.61722829       3.08951672
     94.87268985       3.08755527
     96.10950905       3.08554947
     97.26068728       3.08349196
     98.48106603       3.08137582
     99.62765847       3.07919735
    100.92415071       3.07695405
    102.26962540       3.07464590
