     99.99732121       3.17345565
    101.30346050       3.17432118
    102.60264854       3.17533521
    103.80702119       3.17649742
    105.04424495       3.17780483
    106.28284071       3.17925340
    107.58503696       3.18083679
    108.90707696       3.18254739
    110.28314980       3.18437541
    111.57876392       3.18630989
    112.78304677       3.18833745
    113.95595119       3.19044157
    115.20629194       3.19260165
    116.40335038       3.19479525
    117.60857799       3.19699831
    118.80920232       3.19918653
    119.99498979       3.20133345
    121.21013857       3.20341222
    122.41431697       3.20539638
    123.61589788       3.20726045
    124.81712668       3.20898086
    126.07681012       3.21053513
    127.40883888       3.21190406
    128.65662372       3.21307240
    129.87117984       3.21402626
    131.08643496       3.21475543
    132.33218472       3.21525368
    133.55405411       3.21551750
    134.73796813       3.21554687
    135.98674263       3.21534546
    137.23512439       3.21491912
    138.48440743       3.21427655
    139.68392536       3.21342899
    140.83703235       3.21238926
    142.05930204       3.21117248
    143.26424372       3.20979737
    144.47805594       3.20828232
    145.69267870       3.20664697
    146.91343554       3.20491186
    148.08384644       3.20309864
    149.31623438       3.20122987
    150.57117417       3.19932960
    151.81673961       3.19742250
    153.07134904       3.19553334
    154.26448050       3.19368530
    155.53810613       3.19190136
    156.80703490       3.19020369
    158.06725901       3.18861226
    159.28958589       3.18714404
    160.47299847       3.18581488
    161.69088417       3.18463878
    162.87427595       3.18362913
    164.04969942       3.18279730
    165.24418209       3.18215233
    166.44305065       3.18170152
    167.69775129       3.18145126
    168.89869274       3.18140631
    170.08270081       3.18156880
    171.37078190       3.18193827
    172.59965404       3.18251314
    173.85487315       3.18329256
    175.13449392       3.18427373
    176.30735675       3.18545097
    177.49172779       3.18681879
    178.73920449       3.18836937
    179.94581640       3.19009251
    181.17271679       3.19197586
    182.34361164       3.19400475
    183.57500189       3.19616122
    184.84293107       3.19842545
    186.06154791       3.20077607
    187.29387253       3.20319033
    188.47854557       3.20564494
    189.70006380       3.20811604
    190.90247178       3.21057829
    192.08603843       3.21300755
    193.25341655       3.21538025
    194.53168989       3.21767331
    195.73860663       3.21986455
    196.99889739       3.22193421
    198.20301624       3.22386416
    199.35617332       3.22563841
    200.60723009       3.22724275
    201.76999168       3.22866698
    202.97866892       3.22990314
    204.18570004       3.23094451
    205.40309989       3.23178823
    206.70592425       3.23243554
    207.90734682       3.23289017
    209.14056941       3.23315863
    210.40649564       3.23324966
    211.57539605       3.23317417
    212.81338687       3.23294612
    213.96183148       3.23258162
    215.22135518       3.23209743
    216.44088653       3.23151187
    217.67166711       3.23084492
    218.87910846       3.23011909
    220.09516277       3.22935675
    221.29692705       3.22857806
    222.54599127       3.22780206
    223.89260213       3.22704706
    225.11248748       3.22632846
    226.36059512       3.22566013
    227.61511097       3.22505303
    228.86217224       3.22451495
    230.04743086       3.22405143
    231.26807050       3.22366662
    232.50102700       3.22336304
    233.77095582       3.22314166
    234.98992003       3.22300181
    236.18152211       3.22294103
    237.36697024       3.22295588
    238.58557574       3.22304115
    239.74230155       3.22319035
    240.92688621       3.22339582
    242.25081763       3.22365026
    243.46856958       3.22394735
    244.69731743       3.22427921
    245.91351494       3.22463664
    247.25225107       3.22500918
    248.57425232       3.22538657
    249.82545749       3.22575617
    251.04698187       3.22610569
    252.25297323       3.22642402
    253.45627068       3.22669996
    254.64024992       3.22692278
    255.84157892       3.22708199
    257.10879020       3.22716833
    258.34469204       3.22717405
    259.58662495       3.22709418
    260.85731091       3.22692526
    262.04090402       3.22666424
    263.27384540       3.22631011
    264.55149725       3.22586294
    265.75381402       3.22532456
    267.04105809       3.22469757
    268.23833251       3.22398640
    269.55134885       3.22319772
    270.78934013       3.22234058
    272.06806955       3.22142485
    273.49311681       3.22046190
    274.73988506       3.21946382
    275.94036382       3.21844501
    277.14067622       3.21742302
    278.46190332       3.21641623
    279.69450678       3.21544320
    280.92895675       3.21452223
    282.21392659       3.21367148
    283.51863669       3.21290873
    284.79443778       3.21225127
    286.00207242       3.21171418
    287.63171730       3.21131156
    289.10024387       3.21105512
    290.36496115       3.21095391
    291.63115347       3.21101311
    292.95030531       3.21123193
    294.21794383       3.21160588
    295.48644961       3.21212693
    297.02879889       3.21278462
    298.67037875       3.21356566
    300.06243549       3.21445570
    301.29516608       3.21543828
    302.77398529       3.21649581
    304.17522024       3.21761031
    305.42563094       3.21876257
    306.70252188       3.21993391
    308.01338734       3.22110544
    309.43246167       3.22225875
    310.80087670       3.22337432
    312.13376893       3.22443298
    313.85872876       3.22541734
    315.11139384       3.22631274
    316.76792115       3.22710714
    318.69160775       3.22779150
    320.21676655       3.22835940
    321.47461954       3.22880645
    322.71947558       3.22913044
    323.94841910       3.22933032
    325.21563227       3.22940815
    326.50162769       3.22936827
    327.74488487       3.22921834
    329.00782464       3.22896757
    330.26464355       3.22862515
    331.56586999       3.22820207
    332.83303448       3.22771089
    334.08762359       3.22716621
    335.30141407       3.22658338
    336.53737547       3.22597732
    337.79137333       3.22536166
    339.00884360       3.22474890
    340.28204530       3.22414949
    341.53790054       3.22357216
    342.78825217       3.22302456
    344.02529917       3.22251356
    345.27969166       3.22204623
    346.49016201       3.22162882
    347.76161219       3.22126712
    349.01120007       3.22096469
    350.24510322       3.22072376
    351.47724398       3.22054541
    352.72489650       3.22042940
    353.99641142       3.22037347
    355.25049625       3.22037255
    356.46371817       3.22041999
    357.69825983       3.22050685
    359.01635915       3.22062302
    360.26824584       3.22075612
    361.51320916       3.22089342
    362.74773522       3.22102168
    363.95260554       3.22112797
    365.20383008       3.22119750
    366.43625631       3.22121542
    367.73145547       3.22116623
    368.95858224       3.22103398
    370.22324092       3.22080313
    371.47571129       3.22045977
    372.69514056       3.21999297
    373.92634601       3.21939364
    375.17870342       3.21865575
    376.38817939       3.21777553
    377.61930119       3.21675232
    378.91528915       3.21558920
    380.18813685       3.21429173
    381.47985046       3.21286888
    382.71538840       3.21133129
    383.94377753       3.20969065
    385.19888084       3.20796076
    386.41647778       3.20615719
    387.62840568       3.20429823
    388.86336702       3.20240449
    390.09788977       3.20049855
    391.36869908       3.19860362
    392.58523688       3.19674166
    393.83513432       3.19493275
    395.04659196       3.19319527
    396.26338403       3.19154533
    397.49345237       3.18999873
    398.74480122       3.18856930
    399.96133335       3.18726837
    401.19549596       3.18610461
    402.46123032       3.18508345
    403.72339925       3.18420792
    404.97994782       3.18347740
    406.18577897       3.18288761
    407.41830586       3.18243066
    408.70329130       3.18209602
    409.89610044       3.18187040
    411.12956217       3.18173801
    412.38904333       3.18168062
    413.62975405       3.18167945
    414.93825075       3.18171482
    416.14774373       3.18176640
    417.40059644       3.18181412
    418.60820510       3.18183907
    419.86290858       3.18182317
    421.06213160       3.18174930
    422.31722782       3.18160194
    423.54959355       3.18136670
    424.76090988       3.18103090
    425.97532847       3.18058314
    427.24567698       3.18001406
    428.48116339       3.17931613
    429.72976114       3.17848232
    430.94256858       3.17750828
    432.23850407       3.17639294
    433.45240940       3.17513738
    434.67612766       3.17374618
    435.91131775       3.17222555
    437.15736337       3.17058261
    438.44599505       3.16882582
    439.72321256       3.16696412
    440.96221997       3.16500811
    442.17247859       3.16297035
    443.39088559       3.16086603
    444.60662514       3.15871234
    445.81784600       3.15652711
    447.05436509       3.15432832
    448.27128571       3.15213323
    449.50180965       3.14995801
    450.70087765       3.14781762
    451.95734163       3.14572495
    453.18640707       3.14369166
    454.41348375       3.14172840
    455.62938446       3.13984421
    456.86615782       3.13804817
    458.08021721       3.13634769
    459.32025587       3.13474958
    460.57950309       3.13325855
    461.86217224       3.13187745
    463.10800754       3.13060615
    464.31833374       3.12944214
    465.57550239       3.12838159
    466.76806246       3.12741939
    467.96302673       3.12654856
    469.20560996       3.12576000
    470.45465811       3.12504236
    471.71931159       3.12438279
    472.93386818       3.12376708
    474.16650424       3.12318073
    475.37960754       3.12260829
    476.65037951       3.12203633
    477.86454667       3.12145441
    479.07624629       3.12085302
    480.29294525       3.12022415
    481.50975386       3.11956248
    482.74481681       3.11886335
    484.04111528       3.11812392
    485.25137248       3.11734374
    486.46961264       3.11652360
    487.71663799       3.11566636
    488.98595714       3.11477744
    490.19451954       3.11386467
    491.40933843       3.11293612
    492.64167864       3.11200033
    493.85414390       3.11106552
    495.12082018       3.11014049
    496.33593682       3.10923506
    497.60720126       3.10835915
    498.84844556       3.10752356
    500.08827864       3.10673904
    501.36427633       3.10601724
    502.61647022       3.10537047
    503.82620234       3.10481137
    505.04451576       3.10434918
    506.25005671       3.10399232
    507.45868906       3.10374544
    508.71545456       3.10361068
    509.94598607       3.10358704
    511.17774685       3.10367146
    512.43732773       3.10385884
    513.65456075       3.10414107
    514.89226043       3.10450699
    516.13261716       3.10494303
    517.38665945       3.10543333
    518.59281670       3.10596106
    519.83817513       3.10650884
    521.04747670       3.10705936
    522.23999093       3.10759562
    523.51007146       3.10810233
    524.74631170       3.10856380
    526.03773040       3.10896396
    527.29469724       3.10928755
    528.50804866       3.10952000
    529.77911271       3.10964498
    530.99135632       3.10964674
    532.22701098       3.10951008
    533.44088559       3.10922059
    534.70097075       3.10876582
    535.91412037       3.10813533
    537.18200371       3.10731992
    538.39146691       3.10631129
    539.66666919       3.10510379
    540.94036051       3.10369517
    542.22639138       3.10208681
    543.51510010       3.10028328
    544.72836881       3.09829176
    545.93677808       3.09612293
    547.14586366       3.09378945
    548.39213235       3.09130757
    549.64192771       3.08869345
    550.83222867       3.08596255
    552.02986748       3.08312976
    553.23908114       3.08021009
    554.49753200       3.07721623
    555.72988402       3.07416150
    557.00859973       3.07105877
    558.23735892       3.06791992
    559.42935611       3.06475692
    560.65235599       3.06158148
    561.91499471       3.05840542
    563.16280885       3.05523962
    564.37164159       3.05209458
    565.62462474       3.04898114
    566.88098805       3.04590925
    568.13127824       3.04288829
    569.36144299       3.03992638
    570.63958637       3.03703139
    571.90009500       3.03420914
    573.19371278       3.03146417
    574.48791236       3.02879884
    575.76006484       3.02621284
    577.01333204       3.02370227
    578.24700739       3.02126428
    579.50223075       3.01889609
    580.74033546       3.01659445
    581.99289657       3.01435599
    583.24184358       3.01217737
    584.50953882       3.01005522
    585.74488960       3.00798745
    586.97478638       3.00597423
    588.20105724       3.00401747
    589.45647910       3.00211956
    590.71007808       3.00028386
    591.92733095       2.99851381
    593.13793315       2.99681252
    594.32804460       2.99518158
    595.54993667       2.99362154
    596.78372923       2.99213026
    597.97496125       2.99070550
    599.24757879       2.98934363
    600.49346702       2.98803950
    601.73313846       2.98678799
    603.00611991       2.98558603
    604.26011636       2.98443008
    605.51396440       2.98331700
    606.71874539       2.98224542
    607.97353489       2.98121319
    609.19141350       2.98021837
    610.50366609       2.97925918
    611.75780952       2.97833505
    613.07471643       2.97744540
    614.28923994       2.97658885
    615.52289402       2.97576448
    616.75172552       2.97497082
    618.02689472       2.97420646
    619.23682014       2.97346714
    620.49192156       2.97274751
    621.70176995       2.97204044
    622.92646984       2.97133813
    624.14233038       2.97063302
    625.35900854       2.96992034
    626.58889682       2.96919558
    627.80346050       2.96845420
    629.01996143       2.96769280
    630.28244277       2.96690982
    631.51492051       2.96610482
    632.76840747       2.96527965
    634.10341560       2.96443716
    635.37772605       2.96357986
    636.62008290       2.96271037
    637.89141256       2.96183120
    639.14784061       2.96094371
    640.35854869       2.96004897
    641.63962370       2.95914796
    642.94946122       2.95824250
    644.16446018       2.95733407
    645.37821143       2.95642494
    646.60737376       2.95551690
    647.86407169       2.95461393
    649.09520389       2.95372244
    650.34365985       2.95285064
    651.57485443       2.95200589
    652.90918152       2.95119535
    654.16278806       2.95042646
    655.39990878       2.94970584
    656.67930506       2.94904135
    657.97486436       2.94844074
    659.23097860       2.94791074
    660.46711250       2.94745565
    661.68166531       2.94707734
    662.92362941       2.94677567
    664.15390618       2.94654692
    665.36072225       2.94638393
    666.57563283       2.94627584
    667.84323260       2.94621119
    669.15274921       2.94617736
    670.44987098       2.94616148
    671.66329376       2.94615040
    672.87809233       2.94613215
    674.16058897       2.94609412
    675.41038953       2.94602307
    676.68429873       2.94590672
    677.89756272       2.94573326
    679.15548330       2.94549074
    680.35192213       2.94516755
    681.60692998       2.94475214
    682.80497476       2.94423314
    684.05447237       2.94360144
    685.28979337       2.94284840
    686.50086867       2.94196726
    687.75619884       2.94095394
    689.02562669       2.93980635
    690.24563586       2.93852376
    691.45893009       2.93710645
    692.71735354       2.93555858
    693.99890826       2.93388761
    695.21377063       2.93210500
    696.43403926       2.93022391
    697.66930686       2.92825857
    698.88601433       2.92622278
    700.12232830       2.92413180
    701.31934562       2.92200312
    702.55629100       2.91985547
    703.80581697       2.91770817
    705.05397707       2.91557940
    706.28148477       2.91348517
    707.51211553       2.91143917
    708.75492277       2.90945304
    709.98462200       2.90753661
    711.21117880       2.90569810
    712.48691892       2.90394493
    713.71583738       2.90228436
    714.97278863       2.90072334
    716.20977229       2.89926695
    717.41955168       2.89791888
    718.62921149       2.89668174
    719.88112558       2.89555728
    721.10024907       2.89454380
    722.33633146       2.89363668
    723.53316634       2.89282939
    724.76977381       2.89211276
    726.00321663       2.89147579
    727.28010190       2.89090603
    728.51014188       2.89039027
    729.73299289       2.88991332
    730.92775819       2.88945955
    732.22825397       2.88901097
    733.47870768       2.88854962
    734.69999102       2.88805678
    735.96678687       2.88751216
    737.26562140       2.88689563
    738.49584381       2.88618913
    739.68591177       2.88537812
    740.85961066       2.88444922
    742.07976776       2.88339029
    743.31637995       2.88218958
    744.53033442       2.88083701
    745.76228236       2.87932457
    746.99468306       2.87764765
    748.24041014       2.87580490
    749.45456075       2.87379672
    750.68868461       2.87162473
    751.91143118       2.86929252
    753.12255090       2.86680581
    754.36994678       2.86417309
    755.65602161       2.86140585
    757.03265828       2.85851758
    758.27976398       2.85552442
    759.47302163       2.85244400
    760.69113419       2.84929402
    761.96017024       2.84609198
    763.18657580       2.84285573
    764.43667836       2.83960400
    765.67474479       2.83635488
    766.94813316       2.83312372
    768.20803448       2.82992316
    769.42129469       2.82676477
    770.65119241       2.82365985
    771.86416999       2.82061849
    773.13592217       2.81764915
    774.33997391       2.81475827
    775.59628523       2.81194876
    776.84905902       2.80922059
    778.07284392       2.80657308
    779.28419617       2.80400344
    780.53326181       2.80150877
    781.74628145       2.79908486
    783.00324971       2.79672685
    784.21253663       2.79443135
    785.46358158       2.79219592
    786.67929987       2.79001901
    787.92708991       2.78789837
    789.15402339       2.78583249
    790.39421943       2.78382041
    791.63123570       2.78186261
    792.94348829       2.77996107
    794.15995520       2.77811900
    795.41357449       2.77634126
    796.62494329       2.77463291
    797.82250458       2.77300037
    799.06005917       2.77145153
    800.29483666       2.76999514
    801.54867100       2.76864014
    802.74441225       2.76739535
    803.97446169       2.76626840
    805.22285668       2.76526755
    806.45079967       2.76439954
    807.64587595       2.76366986
    808.86400079       2.76308510
    810.12236422       2.76265112
    811.33325378       2.76237237
    812.56839991       2.76225019
    813.80197837       2.76228379
    815.01321861       2.76247230
    816.28567216       2.76281435
    817.50497854       2.76330693
    818.72682005       2.76394385
    819.98412528       2.76471623
    821.20127134       2.76561299
    822.45482920       2.76662029
    823.70849387       2.76772653
    824.91784884       2.76891891
    826.13273248       2.77018353
    827.38388330       2.77150606
    828.60155869       2.77287098
    829.84285545       2.77426246
    831.00472097       2.77566435
    832.23846059       2.77706006
    833.49121689       2.77843314
    834.70478902       2.77976626
    835.89349916       2.78104211
    837.17228387       2.78224227
    838.38915628       2.78334817
    839.60344065       2.78434216
    840.81507505       2.78520674
    842.00622011       2.78592521
    843.22446027       2.78648000
    844.50364340       2.78685452
    845.73655264       2.78703345
    846.92763389       2.78700292
    848.25393690       2.78675103
    849.52819442       2.78626735
    850.77862450       2.78554358
    852.07122852       2.78457446
    853.34928257       2.78335629
    854.57674632       2.78188899
    855.79201751       2.78017606
    857.04096404       2.77822134
    858.23890107       2.77603082
    859.47449194       2.77361205
    860.64299062       2.77097540
    861.89133268       2.76813342
    863.10732461       2.76510009
    864.33295886       2.76189093
    865.56149451       2.75852273
    866.77208868       2.75501439
    868.00119667       2.75138585
    869.19212384       2.74765889
    870.41927378       2.74385794
    871.65971983       2.74000484
    872.90012004       2.73612233
    874.11536004       2.73223206
    875.32725627       2.72835463
    876.55820935       2.72451016
    877.83133117       2.72071705
    879.08065486       2.71699255
    880.31362412       2.71335221
    881.56951009       2.70980858
    882.84833544       2.70637182
    884.06945904       2.70304983
    885.34664631       2.69984936
    886.58032308       2.69677572
    887.79070599       2.69383149
    889.00686239       2.69101768
    890.27986984       2.68833338
    891.51755534       2.68577850
    892.73279108       2.68335265
    893.96235420       2.68105444
    895.18449203       2.67888282
    896.43507288       2.67683440
    897.65278040       2.67490705
    898.90268352       2.67309790
    900.15663648       2.67140420
    901.35212205       2.66982341
    902.57943882       2.66835220
    903.79551865       2.66698676
    905.02544615       2.66572413
    906.27775394       2.66456152
    907.52960281       2.66349672
    908.76804828       2.66252791
    909.95854254       2.66165448
    911.18943182       2.66087607
    912.45689311       2.66019207
    913.69286349       2.65960162
    914.90653440       2.65910364
    916.11454336       2.65869851
    917.36168592       2.65838629
    918.55779345       2.65816549
    919.77268512       2.65803519
    921.00502770       2.65799432
    922.23578889       2.65804253
    923.46742301       2.65817959
    924.65871127       2.65840435
    925.89233652       2.65871536
    927.08656209       2.65911128
    928.34383424       2.65959013
    930.23201316       2.66015090
    931.46516674       2.66079345
    932.67194123       2.66151701
    933.86105167       2.66232092
    935.07439836       2.66320462
    936.30376439       2.66416805
    937.55624043       2.66521041
    938.80778825       2.66633115
    940.05901658       2.66752796
    941.27792077       2.66879824
    942.51650519       2.67013862
    943.70848300       2.67154328
    944.92588616       2.67300748
    946.16233624       2.67452431
    947.39731223       2.67608653
    948.59356533       2.67768562
    949.86027610       2.67931261
    951.05094618       2.68095769
    952.26350596       2.68260908
    953.45371902       2.68425397
    954.68608333       2.68587796
    955.88908397       2.68746613
    957.10435894       2.68900249
    958.33210295       2.69046956
    959.52716411       2.69184984
    960.74379549       2.69312573
    961.95740779       2.69428062
    963.18903340       2.69529941
    964.40757841       2.69616649
    965.61692015       2.69686800
    966.83206987       2.69739358
    968.02534596       2.69773525
    969.22522071       2.69788689
    970.43464421       2.69784413
    971.64798902       2.69760556
    972.90731374       2.69717276
    974.18338942       2.69655167
    975.48308600       2.69575012
    976.74175284       2.69477910
    978.02964582       2.69365060
    979.26244447       2.69237695
    980.53209303       2.69097328
    981.74398312       2.68945470
    982.97494140       2.68783680
    984.24190691       2.68613602
    985.48056695       2.68436978
    986.69577623       2.68255538
    988.56202006       2.68071048
    989.79312910       2.67885102
    991.03314413       2.67699244
    992.27000539       2.67514990
    993.54370758       2.67333636
    994.77605583       2.67156218
    995.98760185       2.66983520
    997.26566488       2.66816101
    998.47992892       2.66654185
    999.72438324       2.66497682
   1000.96102378       2.66346252
   1002.19163232       2.66199225
   1003.40845558       2.66055731
   1004.67822514       2.65914627
   1005.92506900       2.65774693
   1007.13308931       2.65634651
   1008.34783211       2.65493078
   1009.59690342       2.65348579
   1010.84900940       2.65199777
   1012.05943485       2.65045225
   1013.32949222       2.64883655
   1014.56709643       2.64713836
   1015.82060278       2.64534443
   1017.07818307       2.64344250
   1018.28398444       2.64142201
   1019.51516438       2.63927381
   1020.76946141       2.63698952
   1022.00016022       2.63456231
   1023.27122757       2.63198428
   1024.51302106       2.62924844
   1025.77696845       2.62634876
   1026.99007836       2.62328095
   1028.20514112       2.62004357
   1029.42533083       2.61663662
   1030.65456926       2.61306456
   1031.86748020       2.60933515
   1033.10484905       2.60545702
   1034.31515303       2.60144125
   1035.56277624       2.59730101
   1036.77716647       2.59305076
   1038.01807428       2.58870789
   1039.22642069       2.58429082
   1040.48164593       2.57981873
   1041.73904806       2.57531186
   1043.00804157       2.57079314
   1044.24172496       2.56628750
   1045.51733983       2.56182002
   1046.74131709       2.55741581
   1047.98237896       2.55310024
   1049.19968902       2.54889957
   1050.45162107       2.54484097
   1051.72236989       2.54095227
   1052.99307664       2.53726219
   1054.26877280       2.53379790
   1055.47707999       2.53058532
   1056.70507543       2.52764880
   1057.98375570       2.52500941
   1059.19407008       2.52268459
   1060.42470934       2.52068961
   1061.64467125       2.51903588
   1062.89512496       2.51773131
   1064.15183328       2.51678106
   1065.40213717       2.51618621
   1066.62736734       2.51594356
   1067.86420118       2.51604647
   1069.15008696       2.51648430
   1070.41387744       2.51724165
   1071.84328317       2.51830055
   1073.06233860       2.51964205
   1074.38527988       2.52124497
   1075.62475755       2.52308703
   1077.76018300       2.52514523
   1079.13371127       2.52739582
   1080.38287285       2.52981217
   1081.70760535       2.53236512
   1083.05093058       2.53502609
   1084.27424287       2.53776486
   1085.42974980       2.54055088
   1086.86003365       2.54335468
   1088.50513120       2.54614694
   1090.08971681       2.54889959
   1091.46700947       2.55158691
   1092.94186343       2.55418499
   1094.28082878       2.55667070
   1095.91296246       2.55902110
   1097.16047980       2.56121542
   1098.43808392       2.56323573
   1099.85002458       2.56506688
   1101.08158024       2.56669582
   1102.32713812       2.56811180
   1103.51638089       2.56930550
   1104.73607104       2.57026912
   1105.99601348       2.57099692
   1107.23956888       2.57148325
   1108.49779997       2.57172414
   1109.70381496       2.57171845
   1110.96328336       2.57146720
   1112.10005341       2.57097247
   1113.30075241       2.57023869
   1114.45071507       2.56927210
   1115.70298457       2.56808144
   1116.93630641       2.56667825
   1118.15332013       2.56507612
   1119.39204303       2.56328987
   1120.58663440       2.56133611
   1121.75403284       2.55923436
   1122.94668885       2.55700700
   1124.17485207       2.55467579
   1125.41137824       2.55226312
   1126.61182014       2.54979108
   1127.86080685       2.54727992
   1129.06425695       2.54474807
   1130.29620158       2.54221349
   1131.50849670       2.53969379
   1132.73860616       2.53720479
   1133.94518120       2.53476226
   1135.19092529       2.53238130
   1136.45792011       2.53007489
   1137.70557735       2.52785384
   1138.92627654       2.52572703
   1140.17630348       2.52370038
   1141.37755544       2.52177738
   1142.59548746       2.51995949
   1143.82644290       2.51824716
   1145.07165718       2.51663947
   1146.29515001       2.51513392
   1147.53319517       2.51372672
   1148.78769968       2.51241216
   1150.02855408       2.51118246
   1151.27698357       2.51002894
   1152.49242207       2.50894044
   1153.70479470       2.50790403
   1154.94484895       2.50690818
   1156.17878613       2.50594121
   1157.39920317       2.50499131
   1158.63150935       2.50404904
   1159.82819914       2.50310750
   1161.05110356       2.50216115
   1162.31663989       2.50120715
   1163.56473619       2.50024337
   1164.84091158       2.49926840
   1166.16369407       2.49828196
   1167.41264722       2.49728475
   1168.66523763       2.49627836
   1169.86864094       2.49526438
   1171.07508365       2.49424314
   1172.28259967       2.49321589
   1173.49386118       2.49218397
   1174.70730854       2.49114874
   1175.91542573       2.49011270
   1177.16207677       2.48907916
   1178.36223699       2.48805085
   1179.63419901       2.48703010
   1180.89874473       2.48601868
   1182.17370787       2.48501733
   1183.82793637       2.48402551
   1185.15434855       2.48304202
   1186.33984914       2.48206561
   1188.16374133       2.48109493
   1189.62126066       2.48012845
   1190.85103503       2.47916393
   1192.08534558       2.47819958
   1193.29158932       2.47723295
   1194.50844188       2.47626022
   1195.75763418       2.47527641
   1197.00985642       2.47427457
   1198.24240552       2.47324732
   1199.47834754       2.47218730
   1200.72335529       2.47108682
   1201.87717309       2.46993977
   1203.05958372       2.46874263
   1204.28010048       2.46749166
   1205.43087841       2.46618529
   1206.65145755       2.46482429
   1207.88143278       2.46340888
   1209.06837486       2.46193915
   1210.28901497       2.46041579
   1211.51865040       2.45883874
   1212.77021192       2.45720939
   1213.95574418       2.45552921
   1215.14148912       2.45379979
   1216.29667845       2.45202339
   1217.49455215       2.45020282
   1218.68264646       2.44834128
   1219.86941793       2.44644291
   1221.09907982       2.44451243
   1222.25321994       2.44255499
   1223.40688744       2.44057675
   1224.60562981       2.43858315
   1225.76253143       2.43657933
   1227.00986304       2.43457214
   1228.19488818       2.43256913
   1229.43454355       2.43057993
   1230.63506248       2.42861522
   1231.83586451       2.42668700
   1233.04667798       2.42480820
   1234.29132560       2.42299249
   1235.47784232       2.42125273
   1236.69611793       2.41960248
   1237.89471426       2.41805636
   1239.11285753       2.41662786
   1240.32928994       2.41532982
   1241.52661682       2.41417542
   1242.72935516       2.41317758
   1243.91602407       2.41234973
   1245.08515606       2.41170478
   1246.36490018       2.41125539
   1247.66277105       2.41101301
   1248.89630697       2.41098701
   1250.08462247       2.41118287
   1251.26897130       2.41160491
   1252.67870720       2.41225474
   1254.61273749       2.41312998
   1256.33634563       2.41422596
   1257.66146804       2.41553577
   1258.91279704       2.41705045
   1260.04794459       2.41875910
   1261.24826975       2.42064678
   1262.36568756       2.42269576
   1263.55059786       2.42488652
   1264.75508772       2.42719618
   1265.95276575       2.42959936
   1267.15472286       2.43206894
   1268.34361259       2.43457687
   1269.93302598       2.43709398
   1271.36586101       2.43959112
   1272.57064956       2.44203844
   1273.72212129       2.44440729
   1274.90500359       2.44667113
   1276.05806851       2.44880330
   1277.20780763       2.45077892
   1278.37275507       2.45257382
   1279.53849273       2.45416569
   1280.82041987       2.45553398
   1282.03853574       2.45666023
   1283.26205976       2.45752821
   1284.52007770       2.45812672
   1285.84187099       2.45844654
   1286.98476757       2.45848014
   1288.16283768       2.45822420
   1289.36530143       2.45767817
   1290.54893283       2.45684335
   1292.04433853       2.45572410
   1293.53833299       2.45432722
   1294.69575070       2.45266176
   1295.91683791       2.45073780
   1297.06730344       2.44856736
   1298.45014651       2.44616528
   1299.60424268       2.44355060
   1300.73931083       2.44074446
   1301.89177080       2.43776955
   1303.08935431       2.43465146
   1304.22473014       2.43141822
   1305.39631973       2.42809887
   1306.54452568       2.42472224
   1307.72967560       2.42131683
   1308.88673271       2.41791138
   1310.05752547       2.41453458
   1311.25808174       2.41121264
   1312.45857232       2.40797191
   1313.65984555       2.40483767
   1314.91033943       2.40183400
