      0.05348913      24.07665006
      0.63293608      24.05393070
      1.20712891      24.03273341
      1.78449411      24.01301529
      2.36709828      23.99473399
      2.95340407      23.97784690
      3.54042922      23.96231139
      4.12704426      23.94808485
      4.71232101      23.93512465
      5.30013334      23.92338832
      5.90251791      23.91283308
      6.47393552      23.90341661
      7.05030514      23.89509614
      7.64207168      23.88782904
      8.20861938      23.88157299
      8.78150916      23.87628508
      9.35855351      23.87192282
      9.95797187      23.86844374
     10.54820376      23.86580507
     11.13152683      23.86396434
     11.71493692      23.86270243
     12.29402509      23.86205052
     12.86465998      23.86197057
     13.43462728      23.86243555
     14.01165780      23.86342671
     14.66263124      23.86493019
     15.25398054      23.86694455
     15.84087270      23.86947766
     16.42986536      23.87253639
     17.00393100      23.87612417
     17.56721484      23.88024701
     18.13800100      23.88491605
     18.70493292      23.89014605
     19.27257571      23.89595929
     19.84663868      23.90237267
     20.41619454      23.90940220
     20.98889555      23.91705732
     21.60622276      23.92533932
     22.20379900      23.93424562
     22.77910700      23.94376564
     23.34670249      23.95387865
     23.91481920      23.96455259
     24.48258649      23.97574529
     25.06621524      23.98740797
     25.64939150      23.99948928
     26.22711772      24.01193745
     26.81315755      24.02468712
     27.39592102      24.03766205
     27.97275073      24.05077858
     28.55071480      24.06394287
     29.12127115      24.07706054
     29.71380300      24.09003047
     30.29895390      24.10274123
     30.88759224      24.11506611
     31.46027005      24.12687339
     32.03438434      24.13802833
     32.60621785      24.14839577
     33.17731862      24.15785158
     33.73710699      24.16628604
     34.32293887      24.17359318
     34.90730884      24.17968819
     35.48116251      24.18450498
     36.04996421      24.18797934
     36.64353582      24.19005778
     37.22204967      24.19070496
     37.80692167      24.18988872
     38.39670553      24.18757758
     38.96889157      24.18375753
     39.54504254      24.17843658
     40.14228320      24.17163818
     40.71741717      24.16339908
     41.28136859      24.15376450
     41.85935765      24.14277661
     42.42836373      24.13048691
     43.00952160      24.11695948
     43.59654586      24.10227311
     44.18388293      24.08652464
     44.75209291      24.06982534
     45.32917207      24.05230694
     45.93629401      24.03409801
     46.51596008      24.01534917
     47.09430391      23.99622531
     47.67397934      23.97689207
     48.25392029      23.95750776
     48.83421289      23.93822286
     49.40981943      23.91918582
     49.99127986      23.90053766
     50.56295361      23.88241112
     51.13405929      23.86493619
     51.70656307      23.84822788
     52.27481632      23.83238588
     52.85967984      23.81749398
     53.44312831      23.80362272
     54.00386630      23.79083257
     54.59377689      23.77917361
     55.16403960      23.76869018
     55.73375343      23.75941773
     56.31014135      23.75137801
     56.90542388      23.74459177
     57.48351290      23.73905142
     58.05546601      23.73472062
     58.65010326      23.73155720
     59.22314521      23.72950093
     59.82126856      23.72847330
     60.42623870      23.72837718
     60.99882637      23.72910918
     61.57970266      23.73055002
     62.16210244      23.73256838
     62.73271858      23.73502855
     63.30939344      23.73778750
     63.87886808      23.74070149
     64.45849845      23.74363708
     65.02510282      23.74647984
     65.60874852      23.74912165
     66.18648947      23.75146454
     66.74371950      23.75342556
     67.31351142      23.75492746
     67.88274910      23.75589817
     68.45713426      23.75629364
     69.02979958      23.75606766
     69.60203070      23.75516703
     70.17789696      23.75355485
     70.74654024      23.75121282
     71.33038988      23.74812720
     72.00689097      23.74429099
     72.57963795      23.73970833
     73.16695494      23.73439495
     73.74359723      23.72836846
     74.32131006      23.72164944
     74.90778498      23.71426506
     75.49312197      23.70624852
     76.08059560      23.69764843
     76.65211049      23.68852659
     77.21547733      23.67895064
     77.78796191      23.66898582
     78.36261571      23.65869446
     78.96101752      23.64813036
     79.53254089      23.63733026
     80.11111587      23.62633522
     80.69447286      23.61518872
     81.27799406      23.60392308
     81.86990473      23.59257620
     82.44537205      23.58117927
     83.02498724      23.56976931
     83.59980972      23.55837953
     84.18474196      23.54705439
     84.75114597      23.53584724
     85.35011808      23.52481073
     85.95512391      23.51400334
     86.55423570      23.50348872
     87.14583936      23.49333524
     87.71481777      23.48360497
     88.29587077      23.47436171
     88.87999620      23.46567452
     89.46257716      23.45760277
     90.03537278      23.45020981
     90.61265944      23.44355500
     91.18978234      23.43767439
     91.76003167      23.43259644
     92.33278936      23.42835875
     92.91205380      23.42498237
     93.49710340      23.42247385
     94.04697301      23.42083722
     94.60253139      23.42007790
     95.17145134      23.42020648
     95.73301177      23.42123297
     96.43101222      23.42316495
     97.10698272      23.42601029
     97.71234957      23.42977384
     98.39413513      23.43446248
     99.02857552      23.44006806
     99.63867171      23.44656124
    100.46609226      23.45390429
    101.34982712      23.46205856
    102.07461453      23.47097802
    102.72164225      23.48063034
    103.30413039      23.49099135
    103.89094223      23.50203344
    104.50877458      23.51372816
    105.08467163      23.52605376
    105.64951154      23.53897634
    106.21642873      23.55246345
    106.79033372      23.56648789
    107.36699698      23.58102737
    107.93934412      23.59606015
    108.53287513      23.61156118
    109.11564262      23.62750445
    109.69477363      23.64386135
    110.29325442      23.66059712
    110.88230375      23.67767443
    111.45083547      23.69505053
    112.03921052      23.71267720
    112.63528112      23.73048566
    113.25475389      23.74840467
    113.82220479      23.76634872
    114.39138223      23.78423226
    114.96160076      23.80197307
    115.53444458      23.81949776
    116.10925635      23.83673255
    116.68622217      23.85361806
    117.27439239      23.87010340
    117.87664933      23.88615394
    118.47119466      23.90174536
    119.04539730      23.91685079
    119.61082759      23.93143947
    120.17589553      23.94548008
    120.74496899      23.95894116
    121.31536023      23.97178736
    121.88377949      23.98397752
    122.46292523      23.99548172
    123.04204241      24.00628554
    123.61646282      24.01638410
    124.17676572      24.02577554
    124.75009996      24.03446916
    125.40316676      24.04245367
    126.00385960      24.04970904
    126.60212084      24.05621009
    127.17874661      24.06193366
    127.76014055      24.06685443
    128.32222710      24.07095867
    128.91865247      24.07424095
    129.51703375      24.07669097
    130.09258094      24.07830014
    130.67464113      24.07905216
