      0.00208353      26.01704281
      0.57445656      26.03336425
      1.14118900      26.04829446
      1.71658982      26.06189023
      2.32072815      26.07420872
      2.90645963      26.08530670
      3.47764295      26.09524121
      4.04798510      26.10406901
      4.62334576      26.11184715
      5.20258476      26.11863239
      5.78001512      26.12448176
      6.34988915      26.12945232
      6.93736992      26.13360069
      7.51806101      26.13698404
      8.09467608      26.13965913
      8.66866809      26.14168288
      9.24553216      26.14311246
      9.82660748      26.14400449
     10.41085830      26.14441602
     10.99582981      26.14440381
     11.58173755      26.14406427
     12.14697238      26.14343030
     12.71745599      26.14255321
     13.29351146      26.14148113
     13.87355639      26.14026278
     14.44470223      26.13894887
     15.02115129      26.13758984
     15.59167639      26.13623814
     16.17172579      26.13494391
     16.74283459      26.13375860
     17.31940770      26.13273768
     17.90249381      26.13193746
     18.47956985      26.13141658
     19.05745672      26.13123941
     19.64340016      26.13147047
     20.20534213      26.13217455
     20.78562982      26.13341935
     21.35564219      26.13527268
     21.92395123      26.13780135
     22.49348522      26.14107147
     23.07464666      26.14514813
     23.67754888      26.15009628
     24.26666917      26.15597496
     24.83812738      26.16283707
     25.41390840      26.17073563
     25.99173548      26.17971848
     26.57400139      26.18982700
     27.14825088      26.20109424
     27.71149143      26.21354306
     28.28198620      26.22719386
     28.86561539      26.24205841
     29.44261602      26.25814175
     30.02234768      26.27543784
     30.60880341      26.29394008
     31.18164678      26.31362805
     31.75883840      26.33446829
     32.33458461      26.35641034
     32.91473753      26.37938381
     33.49366595      26.40330406
     34.07495100      26.42808071
     34.65640340      26.45362338
     35.24039093      26.47983220
     35.81590822      26.50660529
     36.38861816      26.53383403
     36.95730741      26.56140892
     37.53535761      26.58922363
     38.11449933      26.61717197
     38.69815664      26.64515825
     39.26684499      26.67309193
     39.83812024      26.70088279
     40.40938880      26.72844934
     40.97941768      26.75571975
     41.55417546      26.78262174
     42.13595094      26.80909595
     42.70818652      26.83509915
     43.28325221      26.86059411
     43.85432575      26.88555123
     44.43169587      26.90994969
     45.03236372      26.93377927
     45.60930678      26.95703826
     46.19108761      26.97973541
     46.78980492      27.00189717
     47.38111271      27.02356492
     47.94798885      27.04478809
     48.52895573      27.06562458
     49.10253764      27.08614352
     49.67766268      27.10642595
     50.25321567      27.12656957
     50.83264388      27.14667539
     51.41320556      27.16684976
     51.99848900      27.18719685
     52.58093876      27.20782442
     53.15543370      27.22882616
     53.71400024      27.25029734
     54.30097407      27.27233093
     54.88284639      27.29501414
     55.45977115      27.31843708
     56.04664144      27.34269098
     56.60714738      27.36785732
     57.18923033      27.39399889
     57.75339417      27.42116943
