      0.00407023      24.56269602
      0.62382369      24.58877795
      1.21917137      24.61289923
      1.81024801      24.63513341
      2.40490757      24.65555435
      3.00252800      24.67423606
      3.59330966      24.69125238
      4.17340011      24.70667704
      4.76810341      24.72058390
      5.36672120      24.73304680
      5.95187701      24.74413960
      6.54766335      24.75393603
      7.14516508      24.76251007
      7.74298765      24.76993560
      8.33103962      24.77628631
      8.92284944      24.78163622
      9.51894860      24.78605888
     10.11231048      24.78962846
     10.70892327      24.79241851
     11.30822338      24.79450303
     11.89520390      24.79609944
     12.50796687      24.79720687
     13.10006899      24.79789802
     13.70637832      24.79824374
     14.32580646      24.79830797
     14.90793358      24.79814790
     15.50490025      24.79781353
     16.09109716      24.79735286
     16.68893357      24.79680812
     17.28510592      24.79622086
     17.87751863      24.79562842
     18.46906293      24.79506702
     19.06063535      24.79457071
     19.66920850      24.79417082
     20.28616933      24.79389723
     20.91127242      24.79377739
     21.50521664      24.79383559
     22.10881412      24.79409409
     22.70090017      24.79457143
     23.29075453      24.79528083
     23.88957403      24.79623681
     24.48620780      24.79745114
     25.08010339      24.79893087
     25.68733511      24.80067873
     26.28178717      24.80269227
     26.87642666      24.80496633
     27.46772508      24.80748969
     28.06200355      24.81025373
     28.67472725      24.81325155
     29.27306480      24.81647957
     29.85484920      24.81994224
     30.45268561      24.82364688
     31.06480153      24.82760572
     31.67158834      24.83183296
     32.24814316      24.83634458
     32.81933764      24.84115392
     33.40608656      24.84627449
     34.00045830      24.85172153
     34.58929655      24.85751027
     35.17869351      24.86365536
     35.77270735      24.87017635
     36.35852629      24.87708918
     36.94975153      24.88440536
     37.53689449      24.89214010
     38.15222205      24.90030865
     38.74246152      24.90893716
     39.35961335      24.91805292
     39.93856988      24.92769171
     40.52900392      24.93789191
     41.11955889      24.94869345
     41.70764745      24.96013557
     42.30486893      24.97225807
     42.89516775      24.98509960
     43.48196888      24.99869320
     44.07744330      25.01306719
     44.67281508      25.02823939
     45.25911730      25.04421870
     45.84951966      25.06100224
     46.45079709      25.07857738
     47.06347572      25.09692544
     47.64979178      25.11601551
     48.24892231      25.13580925
     48.83883602      25.15626367
     49.42877205      25.17733567
     50.01936495      25.19898201
     50.61925857      25.22116777
     51.21630779      25.24386076
     51.81264347      25.26703525
     52.40333321      25.29066826
     52.98660273      25.31473723
     53.59063574      25.33921831
     54.17658766      25.36408965
     54.76449103      25.38933387
     55.35760836      25.41493301
     55.94969575      25.44087629
     56.53656962      25.46714977
     57.13822011      25.49373836
     57.72805752      25.52062468
     58.33688458      25.54779163
     58.92828296      25.57521794
     59.52897179      25.60288480
     60.11586038      25.63077753
     60.70225454      25.65888408
     61.29397511      25.68720199
     61.88784839      25.71572366
     62.48409883      25.74444362
     63.07429725      25.77335369
     63.65603792      25.80243777
     64.24142980      25.83167574
     64.83495545      25.86104375
     65.42659927      25.89050918
     66.01478510      25.92002850
     66.60441010      25.94954810
     67.21751177      25.97900391
     67.79774769      26.00833039
     68.39518426      26.03745283
     68.98190284      26.06629608
     69.56854332      26.09479059
     70.15915006      26.12286078
     70.75040118      26.15043783
     71.33837014      26.17746353
     71.91422167      26.20389019
     72.49923201      26.22968014
