      0.09588363      24.35513195
      0.69721684      24.34388475
      1.28978975      24.33371097
      1.88644850      24.32456638
      2.48322507      24.31640639
      3.07429903      24.30918620
      3.65663768      24.30286150
      4.24914186      24.29738751
      4.84985301      24.29272004
      5.43268119      24.28881431
      6.02988749      24.28562572
      6.62207618      24.28310976
      7.22100456      24.28122212
      7.81355025      24.27991788
      8.40321763      24.27915284
      8.99877059      24.27888224
      9.59770789      24.27906145
     10.18661130      24.27964627
     10.78418620      24.28059181
     11.37872171      24.28185372
     11.98520285      24.28344973
     12.58298972      24.28526501
     13.18273652      24.28724547
     13.79718498      24.28934036
     14.38711163      24.29150161
     14.98389846      24.29368345
     15.57360244      24.29585228
     16.16938700      24.29796519
     16.77053189      24.29997826
     17.35713355      24.30184846
     17.95281190      24.30352485
     18.54158411      24.30495424
     19.15032549      24.30608314
     19.76376498      24.30686677
     20.38052679      24.30725608
     20.98370658      24.30719630
     21.58747363      24.30663450
     22.18076455      24.30550775
     22.77035562      24.30375412
     23.36838214      24.30131898
     23.96623729      24.29815469
     24.56147653      24.29424339
     25.17051645      24.28957206
     25.76418044      24.28415413
     26.35810369      24.27801036
     26.94670410      24.27117477
     27.54531430      24.26369685
     28.15347779      24.25563340
     28.75085233      24.24706292
     29.33360242      24.23807466
     29.93440281      24.22876889
     30.54266314      24.21925287
     31.14698399      24.20964146
     31.73285647      24.20005450
     32.30274791      24.19060084
     32.88387499      24.18138031
     33.47884068      24.17250734
     34.07180317      24.16408789
     34.66182933      24.15622238
     35.25531393      24.14903138
     35.84126362      24.14265547
     36.43218897      24.13723240
     37.01889728      24.13290046
     37.61527268      24.12980039
     38.22148338      24.12806936
     38.83446948      24.12780348
     39.41872476      24.12909657
     40.01031057      24.13202586
     40.60039788      24.13663627
     41.19201581      24.14295825
     41.78536385      24.15100455
     42.37661051      24.16076213
     42.96532917      24.17217466
     43.55613806      24.18516003
     44.15092302      24.19961613
     44.74420903      24.21541051
     45.33109584      24.23241588
     45.92715797      24.25049680
     46.53391176      24.26951096
     47.13034115      24.28931662
     47.72928202      24.30975001
     48.32202540      24.33063765
     48.90433280      24.35178087
     49.50216921      24.37297487
     50.09916935      24.39399910
     50.70003579      24.41461056
     51.29623714      24.43457054
     51.88387722      24.45364105
     52.46845514      24.47158094
     53.06160282      24.48816082
     53.66019829      24.50315812
     54.24617610      24.51635946
     54.83841119      24.52754715
     55.43061372      24.53654027
     56.01273102      24.54319507
     56.61877216      24.54738170
     57.21304482      24.54901976
     57.81864328      24.54809225
     58.40923752      24.54462132
     59.00600204      24.53865947
     59.59971958      24.53029123
     60.18652071      24.51963130
     60.77227226      24.50680154
     61.36676805      24.49192981
     61.95799285      24.47518631
     62.55524065      24.45674154
     63.13906040      24.43677341
     63.72338976      24.41548544
     64.31476583      24.39309018
     64.90854718      24.36980144
     65.49221252      24.34583018
     66.08794531      24.32139509
     66.69693659      24.29671815
     67.27749158      24.27202534
     67.87547972      24.24755535
     68.46097066      24.22353118
     69.04937472      24.20017965
     69.64013853      24.17772017
     70.23331611      24.15633308
     70.81573820      24.13617630
     71.39755251      24.11739856
     71.98153156      24.10012373
     72.57094815      24.08444535
     73.16493344      24.07044993
     73.75543486      24.05823875
     74.36697734      24.04790935
     74.96462187      24.03952438
     75.54615236      24.03313932
     76.13715268      24.02878421
     76.73502078      24.02647178
     77.32150373      24.02618530
     77.91031120      24.02791977
     78.50854164      24.03164857
     79.11923804      24.03731922
     79.70871889      24.04488681
     80.30574982      24.05429327
     80.88908717      24.06545064
     81.49498640      24.07823377
     82.08519597      24.09248892
     82.69152851      24.10804402
     83.28563919      24.12470771
     83.87865835      24.14228647
     84.46576873      24.16058521
     85.05405095      24.17938683
     85.66804334      24.19849381
     86.25126333      24.21771636
     86.84447794      24.23685166
     87.43085291      24.25569790
     88.02520188      24.27405715
     88.61447880      24.29175848
     89.21934808      24.30864671
     89.81124002      24.32459156
     90.39577688      24.33947086
     90.98034677      24.35318409
     91.55638439      24.36565958
     92.13461710      24.37683869
     92.72262578      24.38667980
     93.28674410      24.39517662
     93.91535693      24.40235347
     94.50369003      24.40823680
     95.09509689      24.41288997
     95.69208319      24.41641138
     96.27677178      24.41891604
     96.86931390      24.42049904
     97.46252450      24.42123619
     98.04773163      24.42121573
     98.64137910      24.42051463
     99.24233702      24.41920123
     99.83815906      24.41732617
    100.42184761      24.41494009
    101.00886383      24.41207158
    101.60081824      24.40873939
    102.18472902      24.40497626
    102.77041408      24.40080408
    103.35640304      24.39623329
    103.95075202      24.39126661
    104.53242620      24.38592692
    105.12248093      24.38026170
    105.71686560      24.37433618
    106.30913551      24.36821786
    106.89659129      24.36198284
    107.48922042      24.35572249
    108.08710904      24.34955111
    108.68232508      24.34356652
    109.27415365      24.33785611
    109.86989626      24.33253373
    110.46707400      24.32772695
    111.06196829      24.32357608
    111.65702859      24.32020699
    112.25245883      24.31775525
    112.84056925      24.31634546
    113.43167356      24.31612019
    114.03120794      24.31721805
    114.62479517      24.31976890
    115.20722887      24.32389288
    115.79230302      24.32969025
    116.37049021      24.33724783
    116.95521673      24.34662697
    117.52929309      24.35787244
    118.11391206      24.37097453
    118.70013173      24.38587529
    119.27861033      24.40246703
    119.86272460      24.42062347
    120.46050299      24.44018612
    121.05107983      24.46095191
    121.64137687      24.48270127
    122.21402702      24.50519379
    122.78788203      24.52818018
    123.36974319      24.55141014
    123.96141914      24.57463266
    124.55882626      24.59761289
    125.15027061      24.62012515
    125.72695617      24.64194875
    126.30209103      24.66289160
    126.89006847      24.68279680
    127.46439383      24.70151875
    128.04403491      24.71892502
    128.62650207      24.73488174
    129.20178508      24.74927548
    129.79534063      24.76200255
    130.40747796      24.77296483
    130.98151416      24.78206736
    131.56533747      24.78924721
    132.14467643      24.79447649
    132.72548846      24.79773674
    133.31104367      24.79902082
    133.89719104      24.79833501
    134.49222189      24.79572066
    135.07932513      24.79123597
    135.65778364      24.78496347
    136.25795929      24.77699356
    136.84677211      24.76742862
    137.43262094      24.75637838
    137.98250706      24.74396096
    138.58344802      24.73030880
    139.16470540      24.71553619
    139.74573699      24.69974138
    140.32043452      24.68301248
    140.91196544      24.66545660
    141.51525054      24.64718989
    142.10079102      24.62833578
    142.68780501      24.60899467
    143.27748266      24.58927054
    143.85643785      24.56928882
    144.44107378      24.54916107
    145.01749606      24.52900086
    145.60533071      24.50892917
    146.18709324      24.48906674
    146.79467751      24.46954198
    147.40888142      24.45047476
    147.98037756      24.43195747
    148.56141629      24.41408780
    149.13987792      24.39693955
    149.71860463      24.38054933
    150.29970806      24.36492915
    150.88567159      24.35004655
    151.46266284      24.33584747
    152.04768567      24.32226182
    152.62962670      24.30921395
    153.21500430      24.29662032
    153.79255916      24.28439084
    154.38139474      24.27241622
    154.97618997      24.26058392
    155.56168002      24.24878880
    156.14485806      24.23693375
    156.71977381      24.22493139
    157.30770618      24.21270005
    157.88158350      24.20015877
    158.46347278      24.18724319
    159.05169432      24.17390669
    159.63610623      24.16011409
    160.23630017      24.14585851
    160.82347927      24.13115427
    161.39467688      24.11602467
    161.96461160      24.10052892
    162.55560792      24.08476143
    163.13562919      24.06884448
    163.71732747      24.05291894
    164.30009362      24.03712556
    164.88125373      24.02161280
    165.46601372      24.00655757
    166.05241769      23.99215668
    166.63570193      23.97860751
    167.21737299      23.96612658
    167.80169030      23.95493303
    168.37598130      23.94523422
    168.96175383      23.93721954
    169.55160819      23.93105903
    170.13050001      23.92690530
    170.71442373      23.92490724
    171.29155377      23.92516597
    171.87293432      23.92774571
    172.46244730      23.93269023
    173.04833005      23.94001653
    173.63781179      23.94973865
    174.24125308      23.96186215
    174.84308788      23.97636302
    175.42763545      23.99318517
    176.00897718      24.01224052
    176.60367423      24.03341736
    177.18216265      24.05660541
    177.76818239      24.08168010
    178.34190532      24.10848039
    178.91058653      24.13682678
    179.48310414      24.16652575
    180.04972056      24.19736892
    180.62798362      24.22915577
    181.18286593      24.26168135
    181.77100492      24.29474126
    182.35586174      24.32815302
    182.92933209      24.36172511
    183.51958718      24.39526573
    184.09641957      24.42859682
    184.67823477      24.46153874
    185.26773079      24.49392672
    185.83760795      24.52560516
    186.41067221      24.55641029
    187.01689854      24.58620666
    187.58295536      24.61487228
    188.15553544      24.64230231
    188.75310678      24.66840992
    189.33661906      24.69311318
    189.91850343      24.71633356
    190.49059799      24.73800211
    191.06506526      24.75807079
    191.64282584      24.77651085
    192.22026691      24.79330898
