     55.97144054      25.57034221
     56.57180361      25.55869798
     57.16799559      25.54806610
     57.76328080      25.53856723
     58.37151346      25.53028949
     58.96540012      25.52330905
     59.56218428      25.51766704
     60.14667518      25.51339059
     60.73743097      25.51046264
     61.32514066      25.50882061
     61.92136299      25.50839547
     62.51404076      25.50909576
     63.10366977      25.51078419
     63.69020181      25.51331516
     64.28144758      25.51654803
     64.86465016      25.52035470
     65.45604988      25.52462530
     66.04928993      25.52925861
     66.63924291      25.53417042
     67.24122586      25.53930180
     67.83320660      25.54462504
     68.42503070      25.55016259
     69.01095942      25.55593358
     69.60000875      25.56198526
     70.19580892      25.56834945
     70.78152835      25.57506189
     71.35938577      25.58213483
     71.94359107      25.58957178
     72.53413176      25.59736091
     73.12373712      25.60546182
     73.71630467      25.61386313
     74.30488633      25.62255637
     74.93270885      25.63150230
     75.51411038      25.64065175
     76.09542934      25.64997292
     76.67709103      25.65944261
     77.28472750      25.66902478
     77.87465594      25.67867538
     78.46242588      25.68834669
     79.05791591      25.69799335
     79.67458758      25.70753832
     80.26503366      25.71690895
     80.85583764      25.72600500
     81.44297614      25.73472260
     82.04920380      25.74293512
     82.63778457      25.75051767
     83.24738855      25.75733224
     83.84279559      25.76325218
     84.42900499      25.76815801
     85.01605781      25.77194075
     85.61312979      25.77452614
     86.21787546      25.77589565
     86.80551465      25.77605365
     87.39594512      25.77503531
     87.98550540      25.77290905
     88.58137653      25.76977160
     89.15867837      25.76574915
     89.76990402      25.76100497
     90.35691221      25.75570596
     90.94648097      25.75003914
     91.52384484      25.74415582
     92.10156526      25.73821297
     92.68614452      25.73232527
     93.25570752      25.72660915
     93.84398528      25.72115402
     94.46364414      25.71605722
     95.05899851      25.71139882
     95.64173566      25.70726696
     96.24287832      25.70375996
     96.82476670      25.70095412
     97.42125544      25.69892795
     98.01087775      25.69778516
     98.59865037      25.69764933
     99.20362273      25.69862201
     99.79485333      25.70079160
    100.38436140      25.70423557
    100.97160387      25.70902337
    101.55919977      25.71520549
    102.15040850      25.72281722
    102.73441254      25.73187359
    103.31731748      25.74236176
    103.91394187      25.75426817
    104.49377037      25.76755240
    105.08456721      25.78216909
    105.67554255      25.79803827
    106.26925830      25.81506615
    106.85660519      25.83314139
    107.45348752      25.85215080
    108.04517106      25.87200128
    108.63714331      25.89257249
    109.23391899      25.91371165
    109.83691671      25.93527318
    110.42480847      25.95711760
    111.02362573      25.97909654
    111.61674217      26.00104527
    112.21327643      26.02279121
    112.80187237      26.04412514
    113.39675908      26.06483757
    113.98908208      26.08468777
    114.58370149      26.10346141
    115.17225638      26.12093338
    115.74892856      26.13691695
    116.33691046      26.15124155
    116.91880063      26.16377662
    117.50335266      26.17440368
    118.07597246      26.18304790
    118.66778541      26.18964684
    119.24595565      26.19418210
    119.82820192      26.19668360
    120.40821338      26.19720561
    121.01320137      26.19581888
    121.60168129      26.19262030
    122.18725613      26.18774263
    122.75646748      26.18133759
    123.33276794      26.17358318
    123.91807056      26.16466803
    124.51690523      26.15478342
    125.10404596      26.14413739
    125.69557197      26.13295476
    126.27749203      26.12147509
    126.86212975      26.10992072
    127.43602582      26.09852610
    128.00922753      26.08750454
    128.59467875      26.07706582
    129.17592141      26.06741902
    129.75412110      26.05877538
    130.37169732      26.05134325
    130.94994163      26.04529113
    131.53153415      26.04078242
    132.11176606      26.03797382
    132.68856185      26.03699837
    133.28056624      26.03795718
    133.85937506      26.04092306
    134.44589773      26.04595086
    135.04650445      26.05307326
    135.62514771      26.06230981
    136.20769877      26.07365672
    136.80803908      26.08711077
    137.39253444      26.10264309
    137.95519264      26.12021646
    138.53128737      26.13976261
    139.13365544      26.16119313
    139.70913123      26.18437744
    140.28909717      26.20915681
    140.86793232      26.23533982
    141.45665767      26.26273200
    142.06241677      26.29112065
    142.64636727      26.32026721
    143.24544113      26.34992454
    143.81889452      26.37985280
    144.40146120      26.40979857
    144.98564776      26.43949223
    145.56909578      26.46865878
    146.15323950      26.49702583
    146.73457096      26.52433412
    147.34628570      26.55035651
    147.95348707      26.57485620
    148.53188401      26.59761669
    149.10729063      26.61842642
    149.68851544      26.63710115
    150.26631038      26.65346068
    150.85269070      26.66735125
    151.43328630      26.67865395
    152.01523135      26.68728315
    152.59193522      26.69318660
    153.17756361      26.69634667
    153.75864071      26.69679325
    154.34361891      26.69459958
    154.92600620      26.68989771
    155.52529336      26.68286489
    156.10981461      26.67372551
    156.68841905      26.66275486
    157.27102321      26.65026356
    157.85481484      26.63658935
    158.42775996      26.62209901
    159.01438660      26.60718646
    159.59632407      26.59226106
    160.18872830      26.57772243
    160.78949522      26.56396112
    161.37154604      26.55134582
    161.93879390      26.54021731
    162.51545492      26.53089439
    163.10395715      26.52368810
    163.68715081      26.51887812
    164.27298492      26.51671773
    164.84785024      26.51742239
    165.43005591      26.52118529
    166.01399881      26.52817434
    166.59914169      26.53850160
    167.18356833      26.55223475
    167.76301171      26.56939393
    168.34775475      26.58996031
    168.92463845      26.61385571
    169.51358648      26.64093962
    170.09678058      26.67100152
    170.68183867      26.70380856
    171.26068363      26.73906181
    171.83781278      26.77641593
    172.42147946      26.81548459
    173.00611450      26.85585171
    173.59916891      26.89708603
    174.18420155      26.93874869
    174.78821315      26.98040815
    175.39305521      27.02164246
    175.97381949      27.06205014
    176.55477968      27.10126543
    177.14709510      27.13895569
    177.73160296      27.17482053
    178.31406789      27.20859149
    178.88606696      27.24003223
    179.45660992      27.26893413
    180.02564679      27.29512881
    180.59975528      27.31848688
    181.15771581      27.33892401
    181.73313047      27.35638694
    182.31781504      27.37084080
    182.90057316      27.38228882
    183.47605341      27.39076292
    184.06551909      27.39634950
    184.64348674      27.39917050
    185.23292162      27.39940306
    185.81223649      27.39725258
    186.37722009      27.39298051
    186.96562637      27.38687922
    187.55648301      27.37927552
    188.12462783      27.37051604
    188.70463081      27.36093869
    189.29740319      27.35088673
    189.88914742      27.34068991
    190.46369010      27.33067414
    191.03190409      27.32114070
    191.60989181      27.31237480
    192.18698302      27.30464752
    192.76709846      27.29820411
    193.34507815      27.29323963
    193.91861186      27.28991558
    194.50785487      27.28836546
    195.08927112      27.28868541
    195.66748152      27.29094939
    196.25045562      27.29520410
    196.82612910      27.30147360
    197.41328589      27.30974827
    197.99481593      27.31999835
    198.57073485      27.33215803
    199.15203641      27.34612169
    199.72984742      27.36175321
    200.30755579      27.37886570
    200.88723792      27.39725448
    201.48243387      27.41669442
    202.06205397      27.43695355
    202.64311144      27.45778532
    203.22570713      27.47894360
    203.81276663      27.50016987
    204.39881450      27.52120851
    204.98523096      27.54182158
    205.56146493      27.56179156
    206.14153663      27.58094277
    206.72592534      27.59911650
    207.29979508      27.61620915
    207.88974940      27.63213727
    208.46868719      27.64686250
    209.04940238      27.66037360
    209.64812192      27.67270237
    210.22929362      27.68391039
    210.80540844      27.69406739
    211.37775023      27.70327213
    211.96058555      27.71163332
    212.54405276      27.71928735
    213.11559040      27.72638510
    213.68598030      27.73309433
    214.25980899      27.73958851
    214.83380189      27.74603848
    215.41911791      27.75260502
    215.99448080      27.75943141
    216.57272154      27.76665783
    217.15814377      27.77441122
    217.75343210      27.78280581
    218.33592738      27.79193382
    218.91684026      27.80187183
    219.50994911      27.81266798
    220.09884047      27.82434593
    220.67562555      27.83688843
    221.24577313      27.85026108
    221.82009002      27.86441309
    222.40052140      27.87927137
    222.98331031      27.89477276
    223.56206379      27.91082694
    224.14620841      27.92734112
    224.74871614      27.94420296
    225.33240201      27.96129488
    225.91509052      27.97849054
    226.49317552      27.99567204
    227.07596756      28.01273113
    227.66167181      28.02957080
    228.23654472      28.04611300
    228.80592564      28.06227995
    229.38040630      28.07802060
    229.96503420      28.09328578
    230.54544059      28.10805799
    231.12241176      28.12233474
    231.70132812      28.13612858
    232.28475606      28.14944885
    232.87212527      28.16230955
    233.45066946      28.17474614
    234.03587882      28.18680384
    234.63256257      28.19855648
    235.21590572      28.21008123
    235.79507690      28.22145790
    236.37336316      28.23275754
    236.95960291      28.24404740
    237.53505103      28.25537388
    238.11177364      28.26677959
    238.69221395      28.27831791
    239.27139137      28.29002867
    239.85600231      28.30195011
    240.44413683      28.31411257
    241.02997630      28.32655047
    241.61527535      28.33928395
    242.18835925      28.35232571
    242.76791509      28.36568085
    243.35401784      28.37935797
    243.93311315      28.39335417
    244.51645586      28.40765266
    245.10851067      28.42223681
    245.68951727      28.43705745
    246.26374311      28.45206834
    246.85210835      28.46720834
    247.42983010      28.48241502
    248.00378419      28.49762491
    248.58796673      28.51277498
    249.17065434      28.52779682
    249.75352581      28.54262782
    250.34900290      28.55721649
    250.92254421      28.57151746
    251.50212236      28.58550227
    252.08562750      28.59914526
    252.66976363      28.61243679
    253.25701101      28.62536358
    253.82448512      28.63792010
    254.40992519      28.65011873
    254.99570754      28.66198940
    255.57968347      28.67357572
    256.15905188      28.68492846
    256.74324246      28.69610949
    257.33894892      28.70716840
    257.92066014      28.71816151
    258.51067426      28.72913814
    259.09382196      28.74014803
    259.68792728      28.75123437
    260.26929668      28.76245260
    260.84452837      28.77386297
    261.43867386      28.78552486
    262.02549551      28.79750116
    262.61584610      28.80984277
    263.20347949      28.82260076
    263.78410052      28.83579688
    264.36258090      28.84944074
    264.94952974      28.86352170
    265.53202011      28.87801233
    266.12306239      28.89286244
    266.70278513      28.90800216
    267.29334679      28.92334817
    267.86519904      28.93879251
    268.43968639      28.95423101
    269.00744967      28.96954244
    269.59455291      28.98459637
    270.18219299      28.99926047
    270.76119905      29.01339643
    271.34320613      29.02687047
    271.91981673      29.03957405
    272.48662236      29.05141437
    273.05735766      29.06230638
    273.63200253      29.07217903
    274.22097645      29.08097323
    274.80023821      29.08865382
    275.44028169      29.09520708
    276.05296077      29.10064966
    276.62399505      29.10503450
    277.19766889      29.10842420
    277.78035159      29.11090557
    278.36560647      29.11258233
    278.95421267      29.11357353
    279.53492921      29.11400757
    280.11157774      29.11403675
    280.70422695      29.11381995
    281.28367346      29.11352831
    281.86083786      29.11334667
    282.45062394      29.11347754
    283.02167206      29.11413100
    283.60617545      29.11551655
    284.19357991      29.11782474
    284.77331425      29.12123341
    285.37081687      29.12589603
    286.00890266      29.13192729
    286.61465641      29.13942683
    287.19064583      29.14846263
    287.77745410      29.15908123
    288.36604826      29.17130292
    288.97591642      29.18511748
    289.56609654      29.20049806
    290.14969941      29.21738923
    290.73736894      29.23570915
    291.32826574      29.25533554
    291.92140538      29.27612777
    292.52439819      29.29792492
    293.10019885      29.32054899
    293.69410247      29.34383149
    294.27906238      29.36761061
    294.86180666      29.39171099
    295.46411894      29.41594296
    296.06367029      29.44012198
    296.64191728      29.46407486
    297.24147487      29.48763761
    297.84265145      29.51065604
    298.44687680      29.53298994
    299.05200089      29.55450945
    299.63424582      29.57508722
    300.21574731      29.59461411
    300.79210310      29.61299063
    301.36966867      29.63013784
    301.95709856      29.64600075
    302.54305271      29.66055178
    303.11043043      29.67377795
    303.69330681      29.68568903
    304.27460971      29.69632675
    304.87123589      29.70575237
    305.45549028      29.71404426
    306.05045642      29.72128790
    306.62377906      29.72757024
    307.19369415      29.73298612
    307.76739967      29.73763313
    308.33708896      29.74162056
    308.92806073      29.74508015
    309.50138248      29.74815180
    310.07100349      29.75098258
    310.64247955      29.75372247
    311.21577542      29.75651605
    311.82441149      29.75951096
    312.47837123      29.76283472
    313.11999309      29.76660477
    313.70923788      29.77093417
    314.28001289      29.77593688
    314.84963747      29.78172114
    315.44159098      29.78840177
    316.00710695      29.79610060
    316.59281879      29.80491537
    317.18546444      29.81492253
    317.76709980      29.82618715
    318.33948531      29.83877985
    318.94628775      29.85275897
    319.52699446      29.86815342
    320.10566807      29.88498536
    320.68319526      29.90326442
    321.26356729      29.92297864
    321.84281745      29.94411109
    322.43513868      29.96663290
    323.02010528      29.99050700
    323.61456180      30.01568684
    324.24459950      30.04210898
    324.83753744      30.06969258
    325.41147010      30.09834456
    325.99004286      30.12796629
    326.62014035      30.15846208
    327.19262851      30.18972527
    327.77449101      30.22164965
    328.35414056      30.25410772
    328.93033347      30.28696524
    329.51636259      30.32009135
    330.09390496      30.35336992
    330.67417569      30.38668321
    331.25522959      30.41991685
    331.83801002      30.45295148
    332.41872030      30.48565771
    332.99663395      30.51790889
    333.60901181      30.54957402
    334.22230760      30.58052077
    334.79671954      30.61061899
    335.38230464      30.63974892
    335.95829986      30.66779763
    336.53859112      30.69465891
    337.10324494      30.72024915
    337.67530068      30.74449659
    338.25887454      30.76734170
    338.85583318      30.78873312
    339.47098403      30.80864094
    340.04116642      30.82705743
    340.62582824      30.84399792
    341.20152983      30.85948033
    341.78778163      30.87353810
    342.36148938      30.88623642
    342.94623821      30.89765452
    343.61012832      30.90788374
    344.20819187      30.91703056
    344.78796682      30.92520369
    345.36973025      30.93251065
    345.95461028      30.93905487
    346.53099106      30.94494476
    347.10419411      30.95029921
    347.68699195      30.95524633
    348.26255252      30.95991975
    348.83614470      30.96446071
    349.42108051      30.96900399
    350.03153816      30.97367625
    350.62305391      30.97858354
    351.20062930      30.98383820
    351.78033508      30.98954718
    352.37107301      30.99580822
    352.94516945      31.00268421
    353.51549955      31.01022737
    354.09307985      31.01846790
    354.68460407      31.02741033
    355.25933106      31.03704444
    355.84518882      31.04734397
    356.42723115      31.05826720
    357.01170064      31.06977328
    357.59612103      31.08180574
    358.16502849      31.09429500
    358.73857872      31.10716548
    359.30415136      31.12034963
    359.90515613      31.13376764
    360.48951405      31.14735534
    361.07804484      31.16104209
    361.65752705      31.17475846
    362.24232408      31.18844026
    362.82998558      31.20202022
    363.41404406      31.21542627
    363.99162972      31.22859394
    364.56631297      31.24146194
    365.14970521      31.25396666
    365.73065290      31.26603968
    366.32194953      31.27760835
    366.89554260      31.28860088
    367.48074973      31.29894214
    368.06092854      31.30857012
    368.64071286      31.31744937
    369.22029502      31.32555335
    369.80264750      31.33286497
    370.38192042      31.33938454
    370.97481374      31.34513583
    371.55596179      31.35014597
    372.15360720      31.35445087
    372.75886830      31.35809399
    373.34037826      31.36113106
    373.91610707      31.36362410
    374.49008704      31.36563758
    375.06501260      31.36722564
    375.65816117      31.36845640
    376.23183546      31.36940209
    376.80851924      31.37014512
    377.40650023      31.37078750
    377.98703871      31.37144737
    378.57033992      31.37224906
    379.15077620      31.37332722
    379.73111253      31.37480848
    380.30899226      31.37682634
    380.88981009      31.37952173
    381.46439383      31.38304857
    382.07646245      31.38756079
    382.65990779      31.39321505
    383.23382215      31.40013831
    383.81452396      31.40845222
    384.39538463      31.41826272
    384.97995809      31.42965661
    385.55565165      31.44271252
    386.13944908      31.45749464
    386.73528139      31.47405201
    387.33876552      31.49241350
    387.93833694      31.51258816
    388.52102589      31.53456899
    389.09745397      31.55834257
    389.68125141      31.58388117
    390.25699182      31.61115168
    390.84060406      31.64011120
    391.42013312      31.67068650
    391.99897497      31.70278625
    392.56794713      31.73631284
    393.14884216      31.77115101
    393.72758182      31.80714438
    394.31552623      31.84411670
    394.88561313      31.88186210
    395.45619446      31.92015520
    396.02449279      31.95875058
    396.59993288      31.99737777
    397.18356788      32.03575957
    397.76570348      32.07363570
    398.33423297      32.11075770
    398.91244292      32.14688412
    399.50419964      32.18178751
    400.08669046      32.21524466
    400.66321404      32.24704634
    401.24529119      32.27700626
    401.82992399      32.30496860
    402.41276110      32.33081270
    402.99493776      32.35444185
    403.58550969      32.37579606
    404.16073022      32.39483698
    404.75556784      32.41154126
    405.32424771      32.42589781
    405.90169994      32.43793028
    406.47564733      32.44769599
    407.07078750      32.45529021
    407.65295033      32.46084118
    408.22845289      32.46449145
    408.79829390      32.46640514
    409.37662301      32.46677221
    409.95892640      32.46580610
    410.54276444      32.46373849
    411.12602191      32.46080952
    411.70207425      32.45724898
    412.27994997      32.45327950
    412.86374517      32.44911772
    413.44718337      32.44496295
    414.05526877      32.44100587
    414.63044557      32.43743132
    415.21259590      32.43439731
    415.79422769      32.43202478
    416.36648558      32.43040682
    416.94257005      32.42960265
    417.52499839      32.42965823
    418.10365013      32.43060348
    418.68045931      32.43246363
    419.25711677      32.43526727
    419.86030459      32.43904068
    420.44804463      32.44379522
    421.02890039      32.44952535
    421.62676714      32.45622189
    422.24032266      32.46386834
    422.81441463      32.47245901
    423.38599021      32.48198983
    423.94548182      32.49245496
    424.52063230      32.50383454
    425.09482780      32.51609941
    425.67005682      32.52920989
    426.23918517      32.54311052
    426.82006592      32.55773450
    427.40320424      32.57301646
    427.99023742      32.58890563
    428.58198075      32.60536540
    429.16445551      32.62236147
    429.74391585      32.63985605
    430.31420221      32.65781634
    430.88771496      32.67623298
    431.46128839      32.69511648
    432.04521747      32.71446829
    432.67773274      32.73427764
    433.25278638      32.75452102
    433.82425575      32.77517538
    434.40809379      32.79623459
    434.98340402      32.81769881
    435.55984951      32.83955782
    436.13721204      32.86180024
    436.71166904      32.88441308
    437.29158813      32.90736454
    437.87765964      32.93059890
    438.45910579      32.95404932
    439.03300186      32.97766372
    439.61552436      33.00140345
    440.19434210      33.02522809
    440.78127666      33.04909431
    441.35348101      33.07294725
    441.94928431      33.09672432
    442.52253867      33.12034719
    443.10414815      33.14373386
    443.69194843      33.16679459
    444.26348161      33.18943443
    444.84458281      33.21155794
    445.43968907      33.23305805
    446.01599176      33.25382227
    446.59764675      33.27373374
    447.20386817      33.29267253
    447.78186125      33.31051770
    448.38166249      33.32717486
    448.96267533      33.34256945
    449.54378902      33.35664793
    450.12431902      33.36939352
    450.70785183      33.38082242
    451.27998611      33.39097738
    451.87496966      33.39993425
    452.48776654      33.40780640
    453.06968616      33.41473490
    453.65407577      33.42087383
    454.23137582      33.42636864
    454.81097896      33.43138943
    455.39454658      33.43613114
    455.97991703      33.44081521
    456.56375061      33.44566823
    457.13706611      33.45089736
    457.72578031      33.45669271
    458.30518264      33.46324262
    458.87326365      33.47072217
    459.44116080      33.47928250
    460.01346823      33.48906075
    460.59437798      33.50019072
    461.18510789      33.51279479
    461.75532017      33.52695716
    462.33078035      33.54272364
    462.91927320      33.56010384
    463.49929671      33.57906788
    464.09171343      33.59956161
    464.66642882      33.62149721
    465.25366549      33.64475928
    465.82563421      33.66918967
    466.40959452      33.69461798
    466.98534654      33.72085775
    467.55902127      33.74771202
    468.15047588      33.77496881
    468.72384047      33.80240272
    469.30767048      33.82978105
    469.88308201      33.85688393
    470.45977427      33.88350594
    471.03364357      33.90943947
    471.63139251      33.93449546
    472.21316576      33.95852114
    472.79486582      33.98137952
    473.37664443      34.00294207
    473.96611725      34.02309514
    474.54208034      34.04173835
    475.12329801      34.05878665
    475.71288150      34.07417132
    476.28464450      34.08783415
    476.86156390      34.09975982
    477.44536357      34.10995022
    478.01407691      34.11842885
    478.58852097      34.12522474
    479.16858063      34.13037786
    479.75083895      34.13396248
    480.32507684      34.13608597
    480.89337473      34.13687773
    481.48309655      34.13648572
    482.05953178      34.13508149
    482.64017870      34.13284158
    483.23517964      34.12994791
    483.81292639      34.12659556
    484.39657478      34.12298323
    484.97620425      34.11931282
    485.57129623      34.11578803
    486.14366791      34.11262169
    486.71492219      34.11001018
    487.28579270      34.10814143
    487.85481127      34.10719487
    488.44144149      34.10736615
    489.02140520      34.10883647
    489.60655700      34.11176937
    490.20689909      34.11629515
    490.78495241      34.12252570
    491.36442346      34.13055629
    491.93391953      34.14046892
    492.51785976      34.15231449
    493.13574522      34.16611942
    493.72224691      34.18189319
    494.30340345      34.19961624
    494.88160894      34.21922703
    495.47086176      34.24063522
    496.04628177      34.26373287
    496.62698045      34.28839640
    497.21259992      34.31449625
    497.78793648      34.34189121
    498.35902743      34.37043377
    498.94161731      34.39998752
    499.52417551      34.43040788
    500.09590326      34.46155611
    500.67932807      34.49328937
    501.26462490      34.52547753
    501.83380279      34.55801087
    502.41556666      34.59078421
    502.98969211      34.62369542
    503.57389116      34.65665244
    504.15918977      34.68957328
    504.73148872      34.72237696
    505.31411252      34.75499843
    505.87958476      34.78737537
    506.45609317      34.81943062
    507.04193932      34.85109662
    507.62515306      34.88230671
    508.20212602      34.91298982
    508.78679943      34.94307025
    509.36491523      34.97248117
    509.93494947      35.00115139
    510.51365074      35.02901569
    511.09350244      35.05598784
    511.67197256      35.08197113
    512.24180822      35.10686108
    512.80592475      35.13055617
    513.38786088      35.15295659
    513.97289799      35.17395512
    514.55270150      35.19343897
    515.12531639      35.21129742
    515.69921335      35.22742688
    516.29542854      35.24172945
    516.87025325      35.25412183
    517.44642832      35.26453750
    518.04698104      35.27292728
    518.62503525      35.27926579
    519.20101441      35.28355216
    519.78100267      35.28580053
    520.38548505      35.28604928
    520.97575621      35.28436172
    521.56096557      35.28080891
    522.13675418      35.27548363
    522.71124020      35.26849064
    523.29306298      35.25995861
    523.87050851      35.25002994
    524.44829854      35.23885855
    525.02709621      35.22661162
    525.60793680      35.21347999
    526.18522837      35.19965084
    526.77444148      35.18531180
    527.36925455      35.17066229
    527.95785585      35.15589781
    528.53373862      35.14121767
    529.11245506      35.12683179
    529.68793621      35.11294326
    530.27253510      35.09975138
    530.82673109      35.08745820
    531.40421500      35.07625165
    531.98527157      35.06631174
    532.57043854      35.05781020
    533.15205738      35.05089804
    533.73063282      35.04571428
    534.31080136      35.04239475
    534.88965034      35.04106099
    535.48354726      35.04182693
    536.05978302      35.04478070
    536.63833346      35.05000269
    537.22471868      35.05755766
    537.80583550      35.06749217
    538.38698490      35.07982532
    538.99152753      35.09454602
    539.57171168      35.11161387
    540.14705360      35.13095986
    540.72635419      35.15249177
    541.32108158      35.17608911
    541.90599463      35.20160480
    542.49229641      35.22887487
    543.07370061      35.25770805
    543.65169101      35.28788244
    544.23505692      35.31917130
    544.81412457      35.35133539
    545.39157054      35.38413966
    545.96683035      35.41734485
    546.54967549      35.45071139
    547.13040541      35.48401243
    547.72039498      35.51703218
    548.30282556      35.54954729
    548.88687869      35.58136152
    549.48593157      35.61229587
    550.08092404      35.64217671
    550.66030450      35.67085145
    551.25880091      35.69818236
    551.84444358      35.72404601
    552.41558318      35.74833809
    552.99565488      35.77096990
    553.57237704      35.79186324
    554.18211177      35.81097098
    554.75439153      35.82825548
    555.32730853      35.84370303
    555.90796214      35.85733449
    556.50894371      35.86920122
    557.10709785      35.87936668
    557.71194170      35.88791198
    558.29465385      35.89492219
    558.86731649      35.90050176
    559.44732126      35.90475559
    560.02966392      35.90777764
    560.60666945      35.90966069
    561.18060568      35.91049170
    561.78339322      35.91035938
    562.36732185      35.90935213
    562.95493827      35.90757061
    563.54757678      35.90512616
    564.12655071      35.90213417
    564.72712218      35.89871849
    565.32868521      35.89500637
    565.91251656      35.89114105
    566.48483737      35.88728784
    567.06421516      35.88362780
    567.65314891      35.88034927
    568.22205280      35.87763856
    568.79518623      35.87567235
    569.36452923      35.87463548
    569.93690002      35.87468654
    570.52314200      35.87597070
    571.11269381      35.87862364
    571.72595881      35.88274529
    572.32990793      35.88840700
    572.90173519      35.89565778
    573.48778529      35.90451837
    574.06989590      35.91497576
    574.64288921      35.92699567
    575.21485838      35.94051873
    575.80567039      35.95546879
    576.38362554      35.97175960
    576.95457280      35.98928381
    577.54387827      36.00793607
    578.12450957      36.02759893
    578.70464152      36.04812797
    579.28980849      36.06935774
    579.86375498      36.09109930
    580.44150709      36.11314870
    581.02135611      36.13529454
    581.59764318      36.15730279
    582.17905140      36.17892735
    582.76509212      36.19994120
    583.34358098      36.22011950
    583.91487364      36.23926518
    584.49204785      36.25720795
    585.09676854      36.27381492
    585.68570541      36.28897944
    586.26952739      36.30262388
    586.85079459      36.31471952
    587.42553719      36.32527743
    588.00172877      36.33435131
    588.59770878      36.34202037
    589.18092386      36.34839171
    589.77314334      36.35357591
    590.36302537      36.35769873
    590.93645020      36.36089264
    591.52070905      36.36331273
    592.09253275      36.36510766
    592.67173739      36.36644040
    593.25726626      36.36746181
    593.84506922      36.36831222
    594.41568849      36.36913259
    595.00002945      36.37006558
    595.57912253      36.37125607
    596.15609147      36.37283727
    596.74249946      36.37495113
    597.32526695      36.37772385
    597.89751413      36.38127053
    598.46408548      36.38569345
    599.03570523      36.39107636
    599.61472111      36.39747571
    600.20772867      36.40490638
    600.78423306      36.41335087
    601.36534988      36.42276177
    601.94153119      36.43305196
    602.52709576      36.44411861
    603.11194500      36.45584119
    603.69387221      36.46807426
    604.30524779      36.48067775
    604.88286245      36.49350898
    605.47194123      36.50640937
    606.06215750      36.51923418
    606.63614238      36.53183884
    607.23231339      36.54408635
    607.82498849      36.55584804
    608.39758865      36.56702148
    608.97556254      36.57752366
    609.57586760      36.58727930
    610.15202258      36.59622129
    610.73376325      36.60427945
    611.30488098      36.61140506
    611.87492637      36.61754924
    612.44436085      36.62269521
    613.02530095      36.62684619
    613.61179328      36.63002931
    614.18596781      36.63229256
    614.75498013      36.63371021
    615.32656598      36.63437680
    615.91263437      36.63442334
    616.49926994      36.63401236
    617.07417096      36.63333643
    617.65086412      36.63260550
    618.23568301      36.63203331
    618.80487473      36.63185211
    619.38781715      36.63228308
    619.97471467      36.63355556
    620.54523175      36.63589468
    621.12903096      36.63950731
    621.71409663      36.64457275
    622.29632862      36.65125397
    622.89237959      36.65969919
    623.88758822      36.67002746
    624.56168805      36.68233289
    625.14337696      36.69669528
    625.71345939      36.71316891
    626.28737599      36.73176893
    626.87266032      36.75248267
    627.44483387      36.77524900
    628.04396128      36.79997949
    628.63422753      36.82656269
    629.21796248      36.85484994
