      0.00078183      26.29526836
      0.56035600      26.29636602
      1.13554798      26.29746094
      1.72301178      26.29857052
      2.30380239      26.29971157
      2.88467645      26.30090119
      3.46006076      26.30215662
      4.04864867      26.30349467
      4.63101231      26.30493259
      5.21930569      26.30648733
      5.80224142      26.30817598
      6.38948924      26.31001552
      6.95813341      26.31202317
      7.52847378      26.31421604
      8.10048802      26.31661094
      8.67793399      26.31922511
      9.26918913      26.32207551
      9.83694616      26.32517923
     10.41068337      26.32855339
     10.99608060      26.33221507
     11.59301068      26.33611973
     12.16848111      26.34032125
     12.76124145      26.34484379
     13.34914258      26.34971563
     13.92807367      26.35496495
     14.50561604      26.36062279
     15.08720008      26.36671730
     15.66321226      26.37327651
     16.23979787      26.38032786
     16.82851028      26.38789665
     17.40646320      26.39600585
     17.98159493      26.40468034
     18.57336637      26.41394482
     19.13912064      26.42382415
     19.71779737      26.43434334
     20.30291213      26.44552366
     20.87722901      26.45738349
     21.45369994      26.46993993
     22.01975676      26.48320506
     22.59933491      26.49718979
     23.17093771      26.51189916
     23.76450084      26.52733258
     24.35488133      26.54349179
     24.93515876      26.56037377
     25.50019010      26.57797147
     26.07064738      26.59627484
     26.64400305      26.61526447
     27.23395692      26.63491422
     27.81836527      26.65519219
     28.40369021      26.67606160
     28.99180152      26.69748565
     29.58467074      26.71942483
     30.15565906      26.74183489
     30.73322954      26.76467343
     31.30902930      26.78789692
     31.88289771      26.81146355
     32.44662511      26.83533150
     33.03007090      26.85946398
     33.60003641      26.88382824
     34.18891885      26.90839308
     34.76976524      26.93312576
     35.35224133      26.95799251
     35.93349782      26.98295840
     36.51993794      27.00799139
     37.11819739      27.03305499
     37.69169317      27.05811529
     38.27441559      27.08314110
     38.84905422      27.10810527
     39.43731325      27.13298983
     40.02331916      27.15778473
     40.60649854      27.18248177
     41.19143926      27.20707579
     41.78033151      27.23156491
     42.36103019      27.25594742
     42.94107333      27.28022804
     43.51976078      27.30441570
     44.10014753      27.32851844
     44.66808975      27.35255278
     45.25035655      27.37653525
     45.84287234      27.40048884
     46.42532121      27.42443927
     47.01871611      27.44840737
     47.59995698      27.47241153
     48.18925487      27.49646987
     48.77530050      27.52059143
     49.34660164      27.54478973
     49.91356390      27.56907811
     50.49413942      27.59347139
     51.07039168      27.61798581
     51.67225191      27.64263658
     52.25702440      27.66744010
     52.83999270      27.69241361
     53.42081276      27.71757090
     54.00417465      27.74292432
     54.59991503      27.76848351
     55.17362547      27.79425896
     55.74049535      27.82025871
     56.31728535      27.84648161
     56.89097302      27.87292421
     57.47175024      27.89958393
     58.04558964      27.92646106
     58.63725800      27.95355013
     59.21442016      27.98083577
     59.78347131      28.00830303
     60.36496833      28.03594258
     60.94109788      28.06374666
     61.53493769      28.09170549
     62.11326679      28.11980327
     62.68973191      28.14802175
     63.27176220      28.17634096
     63.85022964      28.20474294
     64.44440458      28.23320957
     65.03328969      28.26172104
     65.61939289      28.29025736
     66.20497085      28.31880059
     66.79632282      28.34734065
     67.37180754      28.37586721
     67.95571341      28.40437379
     68.55200669      28.43285192
     69.13393434      28.46129686
     69.71330231      28.48970645
     70.30269882      28.51808328
     70.89007784      28.54642950
     71.46574998      28.57475920
     72.05658208      28.60309378
     72.64000109      28.63145768
     73.22614133      28.65987905
     73.80498629      28.68838578
     74.38138314      28.71700458
     74.97985322      28.74576334
     75.58607732      28.77469051
     76.16876805      28.80381511
     76.74434023      28.83316487
     77.31429325      28.86277744
     77.90038618      28.89268817
     78.48253473      28.92293557
     79.06589350      28.95356260
     79.64528333      28.98461266
     80.22605565      29.01612238
     80.81304465      29.04811548
     81.39540873      29.08061050
     81.98250840      29.11363128
     82.57931040      29.14719909
     83.16119388      29.18132543
     83.73255793      29.21601346
     84.31250826      29.25126274
     84.89705628      29.28707343
     85.46936683      29.32344034
     86.04818145      29.36035989
     86.62636507      29.39782346
     87.20659653      29.43582299
     87.77689406      29.47435964
     88.36708623      29.51343585
     88.95471827      29.55305765
     89.53798065      29.59322893
     90.11972177      29.63395155
     90.69834094      29.67522940
     91.28286665      29.71706907
     91.85632495      29.75947302
     92.43437158      29.80244369
     93.01151187      29.84597834
     93.59769316      29.89008072
     94.17180566      29.93474924
     94.75572760      29.97996465
     95.33437577      30.02569965
     95.90306591      30.07192090
     96.48458524      30.11859420
     97.06631119      30.16568406
     97.64411505      30.21315240
     98.25561381      30.26095497
     98.82886728      30.30904793
     99.41529445      30.35740299
     99.98262487      30.40597948
    100.55702029      30.45473112
    101.13411195      30.50359643
    101.71353614      30.55250283
    102.30275639      30.60136081
    102.87629724      30.65007682
    103.46593919      30.69855273
    104.04338160      30.74668794
    104.62839060      30.79437182
    105.20757828      30.84149185
    105.78266762      30.88793941
    106.37374426      30.93360831
    106.94281013      30.97839969
    107.52904765      31.02221799
    108.10789619      31.06498447
    108.68030536      31.10663189
    109.25673791      31.14711383
    109.83043361      31.18639681
    110.41204576      31.22445669
