      0.01707838      26.02559646
      0.58645172      26.13125261
      1.17313236      26.23113939
      1.75430496      26.32540866
      2.33026538      26.41421230
      2.91139692      26.49770219
      3.49867464      26.57603006
      4.08670920      26.64934764
      4.67284721      26.71780680
      5.24478782      26.78155942
      5.84306467      26.84075723
      6.41795945      26.89555210
      6.98755279      26.94609577
      7.55369797      26.99254011
      8.12625842      27.03503699
      8.71691201      27.07373815
      9.29512598      27.10879531
      9.85948037      27.14036051
     10.44760061      27.16858531
     11.02165153      27.19362174
     11.61856420      27.21533807
     12.20979123      27.23403234
     12.79446777      27.24987949
     13.38573049      27.26306525
     13.95152537      27.27380071
     14.54703459      27.28231757
     15.11617454      27.28884954
     15.68943694      27.29363573
     16.28456418      27.29691456
     16.86052548      27.29891797
     17.43352370      27.29986731
     18.02676331      27.29997308
     18.59947994      27.29942787
     19.16767965      27.29840734
     19.75674237      27.29707154
     20.33247743      27.29555993
     20.90615885      27.29400718
     21.47947302      27.29251658
     22.05898780      27.29117830
     22.62215561      27.29006294
     23.19725611      27.28920610
     23.80169922      27.28863930
     24.39311278      27.28837874
     24.96000275      27.28842148
     25.52503320      27.28873632
     26.09844108      27.28929626
     26.68303372      27.29005316
     27.26953587      27.29093640
     27.85963968      27.29187727
     28.44181723      27.29279188
     29.01764913      27.29357913
     29.61020508      27.29413046
     30.18125096      27.29434551
     30.75927304      27.29412842
     31.33417317      27.29339443
     31.90071596      27.29204607
     32.48795441      27.28998795
     33.05688597      27.28712478
     33.63979938      27.28339850
     34.21832841      27.27877307
     34.79847999      27.27321583
     35.39420743      27.26673405
     35.97047442      27.25935589
     36.54893070      27.25110136
     37.14401420      27.24197248
     37.73263112      27.23198195
     38.31136497      27.22113137
     38.89370674      27.20941535
     39.47833865      27.19683900
     40.06134533      27.18342608
     40.63666226      27.16919894
     41.22678839      27.15418805
     41.80974509      27.13844506
     42.39724415      27.12203199
     42.96732926      27.10503519
     43.55898780      27.08751974
     44.12896536      27.06959009
     44.69609542      27.05136355
     45.29445215      27.03297653
     45.88129121      27.01458221
     46.45124289      26.99634488
     47.05558828      26.97844179
     47.63991541      26.96105005
     48.23062211      26.94434504
     48.80075184      26.92847644
     49.37224932      26.91358402
     49.93870376      26.89979864
     50.52908246      26.88720624
     51.09993288      26.87587231
     51.71114782      26.86585450
     52.28673696      26.85718708
     52.87908407      26.84988450
     53.45034861      26.84394545
     54.04534018      26.83933724
     54.63509860      26.83601684
     55.19939141      26.83393931
     55.76812929      26.83306832
     56.34330877      26.83335559
     56.92903043      26.83473735
     57.50246820      26.83714723
     58.08433695      26.84048791
     58.66301859      26.84465420
     59.23991032      26.84954165
     59.82191205      26.85506097
     60.39069902      26.86111966
     60.97092245      26.86765119
     61.56142700      26.87461646
     62.14256122      26.88197550
     62.71745465      26.88967272
     63.30058673      26.89767019
     63.89452739      26.90594778
     64.48598021      26.91449411
     65.07389562      26.92332667
     65.65584112      26.93245745
     66.24778259      26.94195690
     66.82278090      26.95189199
     67.41000373      26.96234209
     67.98476686      26.97338962
     68.58810462      26.98510258
     69.16401595      26.99752677
     69.75271051      27.01067094
     70.34473587      27.02452416
     70.92341573      27.03905812
     71.50321299      27.05422016
     72.09459709      27.06993221
     72.68072394      27.08609391
     73.25617653      27.10260416
     73.82901677      27.11933368
     74.41152544      27.13612549
     75.00988217      27.15282073
     75.62076109      27.16925073
     76.20321486      27.18523269
     76.77064658      27.20058672
     77.35313963      27.21514111
     77.93885102      27.22874179
     78.52134763      27.24123323
     79.09563997      27.25245452
     79.68139153      27.26226473
     80.26752239      27.27054188
     80.84237165      27.27718735
     81.43301364      27.28211711
     82.02437766      27.28527382
     82.61896226      27.28663005
     83.18866716      27.28617574
     83.77012224      27.28390971
     84.35370324      27.27983941
     84.93243575      27.27400861
     85.49741845      27.26650222
     86.08692206      27.25743520
     86.65574161      27.24696862
     87.23590569      27.23529534
     87.81692388      27.22260621
     88.39648999      27.20913100
     88.99313536      27.19508754
     89.56413706      27.18070414
     90.15703172      27.16620198
     90.73812176      27.15180078
     91.31299288      27.13772945
     91.89142551      27.12422098
     92.45924323      27.11152032
     93.05553116      27.09986441
     93.62682739      27.08948187
     94.21200953      27.08060742
     94.79747504      27.07346620
     95.36437081      27.06825720
     95.92820219      27.06515535
     96.52486764      27.06433616
     97.09536642      27.06596827
     97.68112958      27.07020897
     98.28179342      27.07719496
     98.86980701      27.08704295
     99.44516409      27.09985580
    100.01974471      27.11571813
    100.59422626      27.13465838
    101.16139513      27.15668298
    101.75796866      27.18177865
    102.32792123      27.20989972
    102.91553543      27.24095632
    103.49573119      27.27484721
