      0.00407023      29.81790858
      0.62382369      29.84192676
      1.21917137      29.86413941
      1.81024801      29.88461428
      2.40490757      29.90341939
      3.00252800      29.92062288
      3.59330966      29.93629277
      4.17340011      29.95049694
      4.76810341      29.96330339
      5.36672120      29.97478015
      5.95187701      29.98499522
      6.54766335      29.99401650
      7.14516508      30.00191211
      7.74298765      30.00875008
      8.33103962      30.01459828
      8.92284944      30.01952487
      9.51894860      30.02359759
     10.11231048      30.02688472
     10.70892327      30.02945400
     11.30822338      30.03137359
     11.89520390      30.03284368
     12.50796687      30.03386348
     13.10006899      30.03449994
     13.70637832      30.03481831
     14.32580646      30.03487745
     14.90793358      30.03473005
     15.50490025      30.03442214
     16.09109716      30.03399791
     16.68893357      30.03349628
     17.28510592      30.03295549
     17.87751863      30.03240993
     18.46906293      30.03189295
     19.06063535      30.03143591
     19.66920850      30.03106766
     20.28616933      30.03081572
     20.91127242      30.03070536
     21.50521664      30.03075895
     22.10881412      30.03099700
     22.70090017      30.03143657
     23.29075453      30.03208984
     23.88957403      30.03297017
     24.48620780      30.03408842
     25.08010339      30.03545107
     25.68733511      30.03706062
     26.28178717      30.03891484
     26.87642666      30.04100896
     27.46772508      30.04333265
     28.06200355      30.04587799
     28.67472725      30.04863861
     29.27306480      30.05161121
     29.85484920      30.05479989
     30.45268561      30.05821139
     31.06480153      30.06185698
     31.67158834      30.06574974
     32.24814316      30.06990436
     32.81933764      30.07433316
     33.40608656      30.07904856
     34.00045830      30.08406460
     34.58929655      30.08939530
     35.17869351      30.09505415
     35.77270735      30.10105916
     36.35852629      30.10742500
     36.94975153      30.11416228
     37.53689449      30.12128500
     38.15222205      30.12880720
     38.74246152      30.13675297
     39.35961335      30.14514743
     39.93856988      30.15402355
     40.52900392      30.16341664
     41.11955889      30.17336350
     41.70764745      30.18390025
     42.30486893      30.19506354
     42.89516775      30.20688896
     43.48196888      30.21940696
     44.07744330      30.23264359
     44.67281508      30.24661526
     45.25911730      30.26133019
     45.84951966      30.27678572
     46.45079709      30.29297020
     47.06347572      30.30986645
     47.64979178      30.32744600
     48.24892231      30.34567352
     48.83883602      30.36450947
     49.42877205      30.38391412
     50.01936495      30.40384767
     50.61925857      30.42427795
     51.21630779      30.44517533
     51.81264347      30.46651611
     52.40333321      30.48827913
     52.98660273      30.51044362
     53.59063574      30.53298760
     54.17658766      30.55589096
     54.76449103      30.57913770
     55.35760836      30.60271128
     55.94969575      30.62660176
     56.53656962      30.65079632
     57.13822011      30.67528106
     57.72805752      30.70003997
     58.33688458      30.72505730
     58.92828296      30.75031347
     59.52897179      30.77579115
     60.11586038      30.80147683
     60.70225454      30.82735942
     61.29397511      30.85343664
     61.88784839      30.87970150
     62.48409883      30.90614896
     63.07429725      30.93277148
     63.65603792      30.95955424
     64.24142980      30.98647872
     64.83495545      31.01352295
     65.42659927      31.04065690
     66.01478510      31.06784046
     66.60441010      31.09502429
     67.21751177      31.12214937
     67.79774769      31.14915536
     68.39518426      31.17597345
     68.98190284      31.20253444
     69.56854332      31.22877429
     70.15915006      31.25462340
     70.75040118      31.28001837
     71.33837014      31.30490563
     71.91422167      31.32924125
     72.49923201      31.35299054
     73.08988114      31.37613156
     73.68409579      31.39864630
     74.27298180      31.42052655
     74.89273124      31.44176783
     75.48238836      31.46237437
     76.06485865      31.48235938
     76.65213592      31.50175280
     77.25917531      31.52058913
     77.84227124      31.53890452
     78.43124605      31.55674064
     79.02572310      31.57413852
     79.64249963      31.59114922
     80.22552282      31.60782845
     80.82334228      31.62424013
     81.40561041      31.64045902
     82.01533354      31.65656478
     82.60135419      31.67264579
     83.21465757      31.68879336
     83.80533570      31.70510315
     84.39489420      31.72166515
     84.98170292      31.73857330
     85.57144394      31.75591838
     86.18664521      31.77378441
     86.76775757      31.79225302
     87.36046256      31.81140151
     87.94770548      31.83129787
     88.54065502      31.85200232
     89.13084050      31.87356474
     89.73631981      31.89602311
     90.32765125      31.91940681
     90.91356881      31.94372800
     91.49676871      31.96899118
     92.07162868      31.99518935
     92.65472015      32.02229749
     93.23887012      32.05028636
     93.80641830      32.07912050
     94.43151291      32.10875162
     95.02253153      32.13911777
     95.61531864      32.17014461
     96.21069265      32.20173950
     96.79488992      32.23380453
     97.38827991      32.26623212
     97.98115627      32.29891046
     98.56578193      32.33172536
     99.16295299      32.36456050
     99.76189654      32.39728846
    100.35432843      32.42978023
    100.93880818      32.46191076
    101.52579673      32.49356149
    102.12163975      32.52462591
    102.70248257      32.55500212
    103.28669992      32.58460333
    103.87476393      32.61335397
    104.46798435      32.64118247
    105.04970360      32.66804026
    105.64306949      32.69389439
    106.23168998      32.71872700
    106.82636159      32.74253333
    107.41699734      32.76532965
    108.00858359      32.78714785
    108.60352429      32.80803450
    109.20109697      32.82804877
    109.79428258      32.84726262
    110.39095963      32.86575360
    110.98864431      32.88360176
    111.58166793      32.90088412
    112.17495127      32.91767860
    112.77086747      32.93407057
    113.35998017      32.95014563
    113.95155214      32.96599044
    114.54757143      32.98169116
    115.14231890      32.99733022
    115.72425726      33.01299363
    116.31059876      33.02875998
    116.88597414      33.04469835
    117.46879384      33.06087026
    118.04400501      33.07732852
    118.63103060      33.09411851
    119.21273557      33.11128760
    119.79452221      33.12887390
    120.37540653      33.14690956
    120.97478339      33.16542356
    121.56826218      33.18443205
    122.15745030      33.20393820
    122.72923784      33.22393857
    123.30465339      33.24442813
    123.88579475      33.26539788
    124.47688031      33.28683314
    125.07377246      33.30871195
    125.66377007      33.33101060
    126.24404303      33.35370186
    126.82120475      33.37675753
    127.40405345      33.40015736
    127.97690664      33.42387358
    128.55876602      33.44787310
    129.14196815      33.47212164
    129.71899867      33.49658547
    130.32892217      33.52122582
    130.92093816      33.54599876
    131.49718149      33.57085518
    132.07898330      33.59574403
    132.66040446      33.62060708
    133.24346692      33.64538186
    133.82802119      33.67000858
    134.41326224      33.69443537
    135.01276449      33.71861696
    135.59861511      33.74250929
    136.17507934      33.76607241
    136.77300366      33.78927549
    137.35930901      33.81209324
    137.94329342      33.83451430
    138.49844661      33.85653164
    139.09572208      33.87814937
    139.67938564      33.89937742
    140.25939130      33.92023113
    140.83713983      33.94073577
    141.42830036      33.96092761
    142.03000084      33.98084078
    142.61507811      34.00051326
    143.20933427      34.01998341
    143.79184026      34.03928737
    144.37224932      34.05846391
    144.95383202      34.07755655
    145.53531700      34.09661506
    146.12133362      34.11568640
    146.70207381      34.13481901
    147.31412903      34.15405668
    147.92305739      34.17344254
    148.49793253      34.19301962
    149.07341501      34.21282309
    149.65626997      34.23288274
    150.23254945      34.25321669
    150.81599836      34.27383209
    151.40178874      34.29472986
    151.97922847      34.31590035
    152.55938095      34.33732701
    153.14518694      34.35898589
    153.72629617      34.38084458
    154.30955097      34.40286656
    154.89378037      34.42500974
    155.49342185      34.44722622
    156.07444808      34.46946745
    156.66091720      34.49168473
    157.23335582      34.51383188
    157.82450252      34.53585955
    158.39793092      34.55772313
    158.98015756      34.57938532
    159.56493763      34.60081106
    160.15168923      34.62197308
    160.75294836      34.64283936
    161.33695866      34.66337986
    161.90785772      34.68356138
    162.47942973      34.70335334
    163.07215704      34.72273219
    163.65435289      34.74167743
    164.23807401      34.76017119
    164.81528392      34.77820090
    165.39793673      34.79576404
    165.97905087      34.81287107
    166.56653654      34.82954316
    167.15150939      34.84581207
    167.73441254      34.86172397
    168.31370599      34.87733074
    168.89178698      34.89269709
    169.48112414      34.90789538
    170.06480599      34.92301336
    170.64528467      34.93814735
    171.22739394      34.95339341
    171.80785076      34.96885370
    172.38624055      34.98462918
    172.97500428      35.00081923
    173.56630717      35.01752824
    174.15160578      35.03485677
    174.75979292      35.05290514
    175.35622454      35.07176913
    175.94191139      35.09153622
    176.52293673      35.11228579
    177.11673191      35.13408665
    177.69801205      35.15699068
    178.28538929      35.18104352
    178.85821927      35.20627905
    179.42476474      35.23271169
    179.99635817      35.26033179
    180.56760441      35.28911750
    181.14164641      35.31902662
    181.69735160      35.34998888
    182.28645582      35.38191339
    182.87199273      35.41468025
    183.44593120      35.44814934
    184.03630410      35.48216121
    184.61385048      35.51654491
    185.19702897      35.55112577
    185.77958984      35.58571933
    186.35044830      35.62013941
    186.92994390      35.65419720
    187.53120794      35.68771419
    188.09586488      35.72052075
    188.66860472      35.75245359
    189.26744832      35.78336227
    189.85174421      35.81311710
    190.43206447      35.84160681
    191.00244143      35.86874499
    191.57838042      35.89446825
    192.15363086      35.91874009
    192.73487664      35.94153760
    193.31108919      35.96285456
    193.88388034      35.98270938
    194.46842747      36.00113684
    195.05659680      36.01819293
    195.63538242      36.03395611
    196.21770500      36.04852283
    196.79525272      36.06201101
    197.38145498      36.07454766
    197.96273736      36.08626590
    198.54078176      36.09730375
    199.11964814      36.10780742
    199.70061145      36.11792219
    200.27700562      36.12779614
    200.85492819      36.13757019
    201.45046865      36.14737586
    202.02705471      36.15733741
    202.61370634      36.16757154
    203.19341882      36.17817339
    203.77618631      36.18922050
    204.36605361      36.20077294
    204.95145709      36.21286883
    205.52905568      36.22553159
    206.10302583      36.23877602
    206.69604320      36.25260638
    207.26989420      36.26701790
    207.85542754      36.28198542
    208.44201983      36.29747549
    209.01843274      36.31344402
    209.61198561      36.32984181
    210.19876353      36.34660997
    210.77633223      36.36368617
    211.34508038      36.38100928
    211.92733201      36.39852399
    212.50820115      36.41617142
    213.08806669      36.43388951
    213.65992965      36.45161859
    214.22905310      36.46929777
    214.80361943      36.48685748
    215.38612631      36.50423338
    215.96176454      36.52136926
    216.54249847      36.53821324
    217.12672654      36.55472760
    217.72107328      36.57089012
    218.30838983      36.58668982
    218.88421146      36.60212034
    219.48065334      36.61717639
    220.05864107      36.63186247
    220.64567915      36.64619525
    221.21677769      36.66020715
    221.79020922      36.67393258
    222.37217748      36.68741466
