      0.07362743      30.42620241
      0.67511013      30.43273505
      1.27351462      30.43714595
      1.86741913      30.43958880
      2.46312917      30.44021730
      3.05682260      30.43918540
      3.64028133      30.43664666
      4.22597354      30.43275518
      4.82919884      30.42766464
      5.41479599      30.42152888
      6.01000311      30.41450144
      6.60600945      30.40673643
      7.20137677      30.39838753
      7.79561954      30.38960857
      8.38399592      30.38055325
      8.98165383      30.37137551
      9.57764947      30.36222892
     10.16774079      30.35326757
     10.76407646      30.34464503
     11.36169376      30.33651524
     11.95961942      30.32975084
     12.56268497      30.32413694
     13.16165574      30.31982071
     13.77108167      30.31693473
     14.36507454      30.31558281
     14.96758987      30.31584979
     15.55608496      30.31780097
     16.15147548      30.32147743
     16.75140658      30.32689466
     17.33756198      30.33405117
     17.93398334      30.34291418
     18.52288942      30.35343146
     19.12081910      30.36552346
     19.74078363      30.37908313
     20.35524056      30.39397677
     20.96526893      30.41004525
     21.56681098      30.42710878
     22.16187351      30.44496958
     22.75314739      30.46341863
     23.34799527      30.48223748
     23.94965425      30.50122662
     24.54436513      30.52018366
     25.15033531      30.53891139
     25.74492437      30.55721857
     26.34053846      30.57492365
     26.92821067      30.59185443
     27.52574452      30.60784117
     28.13260586      30.62271890
     28.73016113      30.63634127
     29.31057064      30.64857988
     29.91363352      30.65932022
     30.51698779      30.66846396
     31.12668325      30.67593437
     31.71488337      30.68167027
     32.28105979      30.68562840
     32.86219535      30.68779080
     33.46172661      30.68817013
     34.05496755      30.68679903
     34.64243939      30.68372822
     35.23687717      30.67902885
     35.82519287      30.67278754
     36.41153972      30.66511188
     37.00050024      30.65611341
     37.59600099      30.64593424
     38.20197742      30.63472875
     38.79967415      30.62265593
     39.40106805      30.60988103
     39.99115536      30.59657407
     40.58292725      30.58289975
     41.17418194      30.56903420
     41.76849031      30.55514199
     42.35883286      30.54137668
     42.94542158      30.52788801
     43.53849518      30.51481906
     44.13212480      30.50231265
     44.72528631      30.49050804
     45.31270282      30.47953308
     45.90704064      30.46949917
     46.51199873      30.46049662
     47.11495896      30.45260512
     47.70918299      30.44586996
     48.30431156      30.44031414
     48.88583313      30.43593779
     49.48167168      30.43272172
     50.08110566      30.43062134
     50.67875465      30.42957665
     51.27859248      30.42951899
     51.86569081      30.43036306
     52.45087831      30.43200373
     53.04681994      30.43433261
     53.64289456      30.43723082
     54.23082024      30.44057283
     54.81971874      30.44423908
     55.41480670      30.44811832
     55.99465841      30.45210243
     56.59787791      30.45607701
     57.19252453      30.45993762
     57.80050908      30.46358402
     58.39160937      30.46692018
     58.98599226      30.46986150
     59.58244798      30.47232217
     60.16472013      30.47423813
     60.75335757      30.47554925
     61.34881057      30.47619883
     61.94010988      30.47614742
     62.53342892      30.47537149
     63.12314539      30.47386982
     63.70879832      30.47164920
     64.29874908      30.46871617
     64.89252284      30.46508909
     65.47409081      30.46080617
     66.06871334      30.45591489
     66.67985822      30.45048311
     67.25906822      30.44458441
     67.85566182      30.43828842
     68.44381285      30.43166888
     69.03462353      30.42480411
     69.62199541      30.41776987
     70.21426442      30.41063920
     70.79934348      30.40350146
     71.37966017      30.39644641
     71.96328937      30.38956831
     72.55341103      30.38295557
     73.14660200      30.37669631
     73.73710967      30.37087894
