      0.07362743      25.58834503
      0.67511013      25.59525330
      1.27351462      25.59991783
      1.86741913      25.60250115
      2.46312917      25.60316578
      3.05682260      25.60207455
      3.64028133      25.59938983
      4.22597354      25.59527459
      4.82919884      25.58989134
      5.41479599      25.58340277
      6.01000311      25.57597125
      6.60600945      25.56775975
      7.20137677      25.55893079
      7.79561954      25.54964704
      8.38399592      25.54007103
      8.98165383      25.53036557
      9.57764947      25.52069305
     10.16774079      25.51121642
     10.76407646      25.50209807
     11.36169376      25.49350082
     11.95961942      25.48634747
     12.56268497      25.48041077
     13.16165574      25.47584634
     13.77108167      25.47279443
     14.36507454      25.47136477
     14.96758987      25.47164710
     15.55608496      25.47371048
     16.15147548      25.47759833
     16.75140658      25.48332705
     17.33756198      25.49089506
     17.93398334      25.50026770
     18.52288942      25.51138973
     19.12081910      25.52417702
     19.74078363      25.53851637
     20.35524056      25.55426640
     20.96526893      25.57125883
     21.56681098      25.58930351
     22.16187351      25.60819132
     22.75314739      25.62770119
     23.34799527      25.64760214
     23.94965425      25.66768316
     24.54436513      25.68773023
     25.15033531      25.70753481
     25.74492437      25.72689467
     26.34053846      25.74561779
     26.92821067      25.76352210
     27.52574452      25.78042808
     28.13260586      25.79616128
     28.73016113      25.81056694
     29.31057064      25.82350928
     29.91363352      25.83486719
     30.51698779      25.84453669
     31.12668325      25.85243666
     31.71488337      25.85850238
     32.28105979      25.86268810
     32.86219535      25.86497484
     33.46172661      25.86537598
     34.05496755      25.86392604
     34.64243939      25.86067866
     35.23687717      25.85570907
     35.82519287      25.84910888
     36.41153972      25.84099188
     37.00050024      25.83147598
     37.59600099      25.82071151
     38.20197742      25.80886170
     38.79967415      25.79609469
     39.40106805      25.78258523
     39.99115536      25.76851312
     40.58292725      25.75405252
     41.17418194      25.73938969
     41.76849031      25.72469868
     42.35883286      25.71014186
     42.94542158      25.69587759
     43.53849518      25.68205717
     44.13212480      25.66883163
     44.72528631      25.65634826
     45.31270282      25.64474224
     45.90704064      25.63413137
     46.51199873      25.62461117
     47.11495896      25.61626590
     47.70918299      25.60914347
     48.30431156      25.60326819
     48.88583313      25.59864019
     49.48167168      25.59523921
     50.08110566      25.59301805
     50.67875465      25.59191330
     51.27859248      25.59185231
     51.86569081      25.59274492
     52.45087831      25.59447993
     53.04681994      25.59694272
     53.64289456      25.60000758
     54.23082024      25.60354175
     54.81971874      25.60741882
     55.41480670      25.61152112
     55.99465841      25.61573431
     56.59787791      25.61993743
     57.19252453      25.62402003
     57.80050908      25.62787609
     58.39160937      25.63140408
     58.98599226      25.63451453
     59.58244798      25.63711669
     60.16472013      25.63914282
     60.75335757      25.64052933
     61.34881057      25.64121626
     61.94010988      25.64116189
     62.53342892      25.64034135
     63.12314539      25.63875333
     63.70879832      25.63640503
     64.29874908      25.63330335
     64.89252284      25.62946771
     65.47409081      25.62493852
     66.06871334      25.61976599
     66.67985822      25.61402188
     67.25906822      25.60778400
     67.85566182      25.60112600
     68.44381285      25.59412582
     69.03462353      25.58686633
     69.62199541      25.57942762
     70.21426442      25.57188693
