      0.46764845      40.86270204
      1.81438834      38.61789315
      3.07228860      36.53329704
      4.30896837      34.60345594
      5.58764817      32.82291256
      6.84559143      31.18620913
      8.07192279      29.68788821
      9.34972777      28.32249219
     10.58608191      27.08456346
     11.80282956      25.96864471
     13.07963164      24.96927834
     14.29290272      24.08100659
     15.57228576      23.29837201
     16.89707261      22.61591714
     18.09112426      22.02818438
     19.30715116      21.52971626
     20.55913332      21.11505505
     21.83927019      20.77874341
     23.05398841      20.51532361
     24.29759438      20.31933819
     25.49404314      20.18030529
     26.69077878      20.09523010
     27.92600667      20.05837815
     29.26070996      20.06411205
     30.56186173      20.10692501
     31.81818534      20.18146642
     33.03576479      20.28258332
     34.27235807      20.40534956
     35.48749882      20.54508779
     36.71490302      20.69739441
     37.95790120      20.85816165
     39.15399030      21.02360290
     40.38995737      21.19027418
     41.59058831      21.35509352
     42.84679944      21.51535476
     44.06331266      21.66874010
     45.29726166      21.81332237
     46.49645065      21.94757193
     47.72408501      22.07035356
     48.95818525      22.18092062
     50.17091139      22.27866357
     51.45205872      22.36342535
     52.68153629      22.43535339
     53.91699435      22.49485759
     55.20123778      22.54259296
     56.41608078      22.57941585
     57.65968817      22.60635249
     58.90451632      22.62457193
     60.14798145      22.63533310
     61.46135887      22.63996167
     62.69982939      22.63979669
     63.94309082      22.63609007
     65.16007146      22.62993978
     66.43905751      22.62235955
     67.73899370      22.61426627
     68.94742566      22.60647115
     70.16664319      22.59966702
     71.35899200      22.59442430
     72.58512628      22.59119188
     73.80382158      22.59030977
     75.04071876      22.59202321
     76.25778400      22.59646725
     77.46868537      22.60369554
     78.74075137      22.61367772
     80.06285045      22.62632952
     81.29824376      22.64149086
     82.53572083      22.65893232
     83.72972617      22.67837977
     84.93874983      22.69952930
     86.18862317      22.72207124
     87.43567357      22.74568743
     88.66595837      22.77006449
     89.87469658      22.79490079
     91.08830699      22.81991113
     92.32151493      22.84483013
     93.53219228      22.86941876
     94.77013867      22.89346415
     96.00788466      22.91677226
     97.22021050      22.93916635
     98.49822816      22.96050831
     99.75418029      22.98069030
    101.00790404      22.99961752
    102.24441556      23.01722180
    103.47310906      23.03343683
    104.70644035      23.04821040
    105.91799819      23.06149548
    107.15129828      23.07322836
    108.43402887      23.08334272
    109.68780791      23.09173862
    110.92031637      23.09829249
    112.17146719      23.10289143
    113.40197365      23.10546525
    114.67606055      23.10596175
    115.90567991      23.10435029
    117.11830964      23.10061864
    118.36258531      23.09478248
    119.57848177      23.08689200
