    221.13008866      18.95915612
    222.33062130      18.95774199
    223.51316804      18.95798822
    224.71747169      18.95993150
    225.93611311      18.96358261
    227.16874256      18.96892946
    228.39218718      18.97592403
    229.60967588      18.98450402
    230.79281245      18.99458171
    232.02756773      19.00604002
    233.23166437      19.01875640
    234.47731866      19.03258559
    235.76506465      19.04737052
    236.95079400      19.06294868
    238.15438966      19.07914400
    239.35700276      19.09578520
    240.54143619      19.11269320
    241.72388084      19.12970576
    242.91502874      19.14665072
    244.11092501      19.16336484
    245.28498781      19.17968530
    246.48770299      19.19543317
    247.68637777      19.21043356
    248.88802862      19.22451503
    250.07441632      19.23752338
    251.29614203      19.24931911
    252.57788202      19.25977622
    253.77830973      19.26880813
    254.96694141      19.27635384
    256.15183092      19.28238576
    257.36811398      19.28691509
    258.57313836      19.28997549
    259.77892177      19.29163053
    260.99360030      19.29196364
    262.17824026      19.29109290
    263.35876798      19.28915940
    264.52850587      19.28632021
    265.73161569      19.28273929
    266.98688962      19.27856954
    268.19068851      19.27397074
    269.38575250      19.26908946
    270.56707469      19.26407212
    271.76800291      19.25905506
    272.94680558      19.25415882
    274.19662741      19.24949487
    275.39473458      19.24516115
    276.59744031      19.24123475
    277.81490822      19.23777451
    279.02708849      19.23483665
    280.21275450      19.23245901
    281.38071583      19.23066430
    282.60482920      19.22945556
    283.78507430      19.22881063
    285.00558727      19.22869097
    286.16234569      19.22903270
    287.36375740      19.22975387
    288.56297285      19.23074082
    289.76639838      19.23185996
    290.96830302      19.23295450
    292.27170019      19.23385401
    293.59983553      19.23439466
    294.79832552      19.23442271
    295.97430951      19.23378713
    297.20295905      19.23234725
    298.40296378      19.22997205
    299.62424051      19.22655999
    300.80625744      19.22201398
    302.00957190      19.21625721
    303.21381411      19.20924970
    304.43506626      19.20097592
    305.63599921      19.19144536
    306.83681731      19.18069325
    308.04332902      19.16878030
    309.24087236      19.15578029
    310.42335955      19.14177721
    311.64278314      19.12687721
    312.84603806      19.11119076
    314.07627465      19.09484484
    315.29442123      19.07795985
    316.49593928      19.06066553
    317.68216345      19.04308872
    318.90133892      19.02536176
    320.13450337      19.00762415
    321.35724332      18.99001499
    322.53705881      18.97267910
    323.76223226      18.95576477
    324.94246838      18.93940533
    326.14506777      18.92371686
    327.33861561      18.90879198
    328.55140320      18.89470505
    329.70140698      18.88150986
    330.95513073      18.86924352
    332.15127890      18.85792574
    333.37957446      18.84756442
    334.60852364      18.83814935
    335.80827126      18.82966256
    337.02660028      18.82208807
    338.21520738      18.81540835
    339.43258077      18.80959146
    340.70430696      18.80460763
    341.88813685      18.80041041
    343.08857355      18.79695850
    344.30945280      18.79421352
    345.54522421      18.79215086
    346.70787521      18.79075428
    347.93421602      18.79002737
    349.11887489      18.79000220
    350.32335199      18.79070883
    351.52439978      18.79217949
    352.75591385      18.79445789
    353.97321351      18.79759595
    355.14468921      18.80165266
    356.33238180      18.80668654
    357.63480112      18.81276189
    358.85109742      18.81992186
    360.05956292      18.82820945
    361.28643968      18.83766450
    362.50827504      18.84833160
    363.73863593      18.86024599
    364.95904541      18.87343471
    366.17840757      18.88790322
    367.42015284      18.90364145
    368.61652268      18.92061835
    369.84939600      18.93878212
    371.08308458      18.95804576
    372.30263436      18.97831303
    373.62992088      18.99947018
    374.81244541      19.02139207
    375.99492126      19.04393185
    377.19722574      19.06693821
    378.36923928      19.09025654
    379.55297654      19.11371899
    380.76908804      19.13714245
    381.94569257      19.16034932
    383.20840218      19.18315086
    384.42766745      19.20534617
    385.58184963      19.22674021
    386.78338091      19.24716714
    387.98765147      19.26646932
    389.20442275      19.28452134
    390.45078218      19.30121992
    391.66917453      19.31648942
    392.83915628      19.33028164
    394.04106424      19.34256855
    395.24463391      19.35334841
    396.46173554      19.36263432
    397.64819224      19.37046856
    398.80006097      19.37692117
    399.94911479      19.38207832
    401.15766159      19.38603607
    402.35833412      19.38889525
    403.55741016      19.39077036
    404.75728491      19.39177011
    405.96147371      19.39202196
    407.15954307      19.39165678
    408.37656578      19.39078819
    409.57946103      19.38950969
    410.78259826      19.38791160
    412.01558879      19.38607030
    413.16673441      19.38406733
    414.40143534      19.38197318
    415.59010105      19.37985055
    416.80375352      19.37774431
    418.02588285      19.37569906
    419.22987740      19.37374571
    420.48126406      19.37189621
    421.68056412      19.37014667
    422.91455895      19.36849781
    424.11507174      19.36693338
    425.34873859      19.36541195
    426.54927548      19.36388937
    427.77121954      19.36232940
    428.97119874      19.36067292
    430.15404418      19.35887922
    431.35514254      19.35692315
    432.57844585      19.35477951
    433.80906904      19.35241985
    435.02558935      19.34982589
    436.21255033      19.34697864
    437.42937690      19.34387351
    438.65025143      19.34051711
    439.90847118      19.33692051
    441.16156682      19.33310213
    442.35477106      19.32909131
    443.55716534      19.32491853
    444.76164811      19.32061890
    445.96284430      19.31621859
    447.17640556      19.31175556
    448.38925932      19.30727283
    449.68612587      19.30281571
    450.86965707      19.29843294
    452.06889238      19.29419113
    453.23772473      19.29014794
    454.53278730      19.28635674
    455.71688045      19.28288341
    456.92264542      19.27980517
    458.17307125      19.27719194
    459.39041628      19.27511217
    460.59184169      19.27362224
    461.84861571      19.27277537
    463.05143203      19.27261845
    464.28068227      19.27319118
    465.45097123      19.27451571
    466.68372734      19.27659850
    467.90250581      19.27943424
    469.11030966      19.28300955
    470.30668469      19.28728243
    471.59395287      19.29219549
    472.84616377      19.29769021
    474.10682458      19.30368789
    475.36309006      19.31008024
    476.54739730      19.31676629
    477.74922255      19.32361530
    478.92233113      19.33047423
    480.15149111      19.33718401
    481.40092491      19.34358269
    482.72305707      19.34949896
    483.90296425      19.35476844
    485.16045144      19.35922211
    486.39774609      19.36268725
    487.58387290      19.36500103
    488.78522884      19.36602150
    490.05180067      19.36561892
    491.20255071      19.36369075
    492.45414154      19.36015139
    493.63765573      19.35496520
    494.86054786      19.34810900
    496.08268049      19.33959545
    497.31683649      19.32947519
    498.53815434      19.31781854
    499.75311691      19.30470476
    501.06331455      19.29024359
    502.27017175      19.27456231
    503.49772719      19.25780619
    504.67741271      19.24013503
    505.90096225      19.22171956
    507.09697573      19.20275307
    508.38482523      19.18344514
    509.70345388      19.16401020
    510.95156625      19.14465639
    512.29006560      19.12559483
    513.52434165      19.10703696
    514.77290300      19.08918732
    516.05852033      19.07224983
    517.30001985      19.05640861
    518.53636029      19.04184820
    519.80142967      19.02872751
    521.03511069      19.01718161
    522.24902877      19.00732585
    523.45195805      18.99926019
    524.67527837      18.99304446
    525.89362062      18.98872268
    527.07763106      18.98632418
    528.28135764      18.98586580
    529.51481606      18.98734235
    530.73337193      18.99074348
    531.97232499      18.99604891
    533.21738709      19.00323693
    534.39968193      19.01229185
    535.62538613      19.02319238
    536.85828686      19.03590445
    538.07711023      19.05038519
    539.26116462      19.06658065
    540.48073048      19.08443548
    541.71561903      19.10386308
    542.91430043      19.12477874
    544.13060145      19.14707617
    545.31762056      19.17062060
    546.54835340      19.19527122
    547.73525767      19.22088938
    548.95027270      19.24732679
    550.15249353      19.27444048
    551.40568085      19.30208060
    552.74677675      19.33009164
    553.94537025      19.35833037
    555.11159234      19.38664979
    556.33016475      19.41489614
    557.53169225      19.44291265
    558.73643827      19.47055837
    559.96132578      19.49769221
    561.23467966      19.52417622
    562.45851561      19.54987363
    563.64608910      19.57464161
    564.89961624      19.59835116
    566.10200011      19.62085642
    567.33663771      19.64202982
    568.53450290      19.66174752
    569.78730694      19.67989245
    570.94348356      19.69635962
    572.22685218      19.71107221
    573.42407698      19.72397557
    574.62934949      19.73504064
    575.84799752      19.74425823
    577.05270526      19.75164890
    578.29606216      19.75726011
    579.49886808      19.76115286
    580.73209870      19.76339702
    581.95259656      19.76405648
    583.18663157      19.76320472
    584.41854689      19.76092359
    585.63407046      19.75730298
    586.83638250      19.75243852
    588.15091593      19.74642718
    589.41283958      19.73938544
    590.59278976      19.73142204
    591.79820595      19.72265435
    593.60860729      19.71321756
    595.06579815      19.70325781
    596.28467872      19.69292008
    597.49977551      19.68235510
    598.70854916      19.67170454
    599.87850492      19.66110906
    601.06145055      19.65070790
    602.26760639      19.64062978
    603.48966009      19.63099207
    604.71997939      19.62190407
    605.92061365      19.61346891
    607.12138448      19.60576095
    608.37685927      19.59883989
    609.61428720      19.59274828
    610.83071346      19.58752225
    612.04660189      19.58318464
    613.25082708      19.57973748
    614.45227565      19.57718566
    615.65206864      19.57552199
    616.87247528      19.57473136
    618.05268352      19.57479522
    619.32583322      19.57569272
    620.52700531      19.57739580
    621.72862733      19.57987240
    622.91256924      19.58308310
    624.11659924      19.58698087
    625.33074891      19.59151035
    626.50573048      19.59659040
    627.70774004      19.60213171
    628.88821105      19.60804424
    630.08853952      19.61425034
    631.29198442      19.62066829
    632.51849065      19.62722201
    633.74704142      19.63384320
    634.96503677      19.64047718
    636.21069248      19.64707866
    637.41067405      19.65359859
    638.68697847      19.66001107
    639.86824064      19.66630274
    641.11997041      19.67246540
    642.37392054      19.67849271
    643.57436811      19.68438856
    644.74247547      19.69015540
    645.92358735      19.69580976
    647.12840237      19.70137466
    648.34930100      19.70687915
    649.49753294      19.71235516
    650.69898907      19.71783592
    651.91918162      19.72335696
    653.10255166      19.72895033
    654.30147078      19.73466812
    655.51727744      19.74056225
    656.75707176      19.74668636
    657.95823251      19.75308878
    659.19181712      19.75982085
    660.36265100      19.76693537
    661.56389493      19.77447576
    662.74338573      19.78246965
    663.97096574      19.79094724
    665.20019566      19.79993859
    666.36854878      19.80946124
    667.57382791      19.81952742
    668.80449317      19.83013785
    670.00947029      19.84128276
    671.25825567      19.85294156
    672.48299904      19.86508478
    673.72854273      19.87768768
    674.93047810      19.89073185
    676.16764183      19.90419255
    677.33508753      19.91803512
    678.55323790      19.93223438
    679.76872176      19.94676603
    680.94435932      19.96160519
    682.16244636      19.97671589
    683.37562622      19.99205745
    684.57515124      20.00760080
    685.77845294      20.02330696
    687.03013451      20.03912372
    688.29951179      20.05499946
    689.53135433      20.07088785
    690.74988515      20.08673569
    691.98047574      20.10250355
    693.17039199      20.11813981
    694.38779420      20.13358751
    695.60239758      20.14878279
    696.79146927      20.16365589
    697.97851863      20.17814310
    699.19488771      20.19218257
    700.39999575      20.20570957
    701.60370910      20.21864227
    702.77032251      20.23089883
    704.04278456      20.24239525
    705.30597435      20.25303776
    706.50230306      20.26272812
    707.65150198      20.27136377
    708.85904163      20.27885167
    710.05508914      20.28511702
    711.28909343      20.29008244
    712.51172136      20.29366997
    713.69186958      20.29581346
    714.86757094      20.29645178
    716.11661767      20.29553515
    717.31622776      20.29302763
    718.52203386      20.28890779
    719.71698300      20.28316856
    720.97026911      20.27581903
    722.15428143      20.26687098
    723.35482400      20.25635159
    724.57165813      20.24431566
    725.77486483      20.23082663
    726.97660831      20.21595885
    728.18241630      20.19979617
    729.37856731      20.18243554
    730.58089873      20.16399217
    731.83441641      20.14458456
    733.08367204      20.12434720
    734.33930185      20.10344678
    735.49948957      20.08206627
    736.73867233      20.06038256
    737.94067953      20.03858551
    739.12854651      20.01685147
    740.34144233      19.99536078
    741.56799677      19.97429136
    742.79643316      19.95382431
    744.03458136      19.93413839
    745.28273768      19.91539383
    746.48160529      19.89772829
    747.68205900      19.88126975
    748.91634450      19.86613301
    750.14139932      19.85241184
    751.34082887      19.84017872
    752.54573369      19.82950069
    753.74961671      19.82043153
    754.98049180      19.81301756
    756.19919230      19.80727805
    757.43432473      19.80320740
    758.63384833      19.80079236
    759.78761792      19.80000087
    760.95387829      19.80078100
    762.13622228      19.80306803
    763.35872072      19.80677652
    764.56367469      19.81179875
    765.76606802      19.81801966
    766.99960867      19.82531655
    768.19883831      19.83355553
    769.39926886      19.84260699
    770.58779420      19.85234338
    771.80398983      19.86262588
    772.97182874      19.87331714
    774.21964809      19.88428945
    775.42604212      19.89543004
    776.60978931      19.90665174
    777.81085553      19.91788640
    779.03003431      19.92908279
    780.25972220      19.94020310
    781.48953532      19.95120431
    782.73202686      19.96204315
    783.97132446      19.97269788
    785.18665473      19.98315413
    786.42315916      19.99340211
    787.67403114      20.00343694
    788.87301690      20.01325674
    790.09758871      20.02286468
    791.33077254      20.03226522
    792.52976776      20.04146728
    793.73542829      20.05048653
    795.02239116      20.05933519
    796.22613003      20.06802867
    797.39241545      20.07658882
    798.59439051      20.08504785
    799.84605460      20.09343626
    801.04915638      20.10178627
    802.25158421      20.11011859
    803.50009547      20.11845336
    804.70257340      20.12679819
    805.88323913      20.13513670
    807.10016636      20.14343579
    808.34184878      20.15165564
    809.61595648      20.15973381
    810.81947748      20.16759710
    812.04380069      20.17517101
    813.22725674      20.18236794
    814.47515738      20.18909153
    815.65956812      20.19524124
    816.85909362      20.20071064
    818.06405467      20.20539200
    819.23044832      20.20918722
    820.41852563      20.21201735
    821.61649905      20.21381205
    822.81966747      20.21451034
    824.03573832      20.21404836
    825.27132966      20.21236125
    826.52412755      20.20939721
    827.69741668      20.20511455
    828.89759485      20.19948723
    830.07609600      20.19250245
    831.27716269      20.18415804
    832.49953400      20.17445445
    833.76803978      20.16342001
    835.03523451      20.15110477
    836.22042602      20.13759719
    837.49935393      20.12298916
    838.65598616      20.10738167
    839.87304148      20.09089120
    841.06124686      20.07364564
    842.28870305      20.05579325
    843.47907490      20.03749874
    844.76137824      20.01893570
    845.98049937      20.00027053
    847.18045211      19.98165974
    848.41724153      19.96323995
    849.66746602      19.94512796
    850.92241148      19.92742487
    852.15765686      19.91022518
    853.36139290      19.89361261
    854.62455243      19.87766208
    855.80843621      19.86241790
    857.00772870      19.84790811
    858.20973448      19.83415386
    859.43556440      19.82116391
    860.61679585      19.80894317
    861.84095459      19.79748270
    863.07294175      19.78676238
    864.27645282      19.77676423
    865.49096735      19.76748005
    866.64577717      19.75890782
    867.79446424      19.75103662
    868.99838129      19.74384746
    870.18356050      19.73731545
    871.35541477      19.73141370
    872.58765147      19.72611661
    873.76113154      19.72138362
    875.01297380      19.71716956
    876.19625971      19.71343316
    877.36593096      19.71014134
    878.54895835      19.70726087
    879.74605696      19.70476716
    880.94749466      19.70262942
    882.15038235      19.70081559
    883.35364009      19.69926439
    884.53341588      19.69791729
    885.73752339      19.69672120
    886.93783532      19.69562120
    888.19384370      19.69457599
    889.39202365      19.69354516
    890.61533735      19.69248169
    891.82747462      19.69133192
    893.05116831      19.69004896
    894.26664272      19.68859916
    895.46544417      19.68696541
    896.65688697      19.68515589
    897.84972163      19.68318715
    899.08652428      19.68107286
    900.29272974      19.67883459
    901.48361627      19.67649722
    902.65490765      19.67409628
    903.84272076      19.67169562
    905.04744314      19.66936861
    906.24703197      19.66719607
    907.46079504      19.66525207
    908.64731837      19.66362924
    909.86711534      19.66244423
    911.07323052      19.66181512
    912.30071412      19.66185094
    913.52285668      19.66263653
    914.70748010      19.66424095
    915.97662249      19.66672330
    917.16399370      19.67012932
    918.36188914      19.67449857
    919.53248010      19.67985103
    920.70328279      19.68620901
    921.89147352      19.69358788
    923.09157419      19.70197845
    924.27490028      19.71134577
    925.44712366      19.72163201
    926.64739446      19.73276598
    927.81875815      19.74466685
    928.98985576      19.75724055
    930.17130083      19.77039475
    931.35760251      19.78403840
    932.61001238      19.79809211
    933.81178044      19.81249676
    935.03348489      19.82718561
    936.23046250      19.84209482
    937.46259381      19.85717216
    938.64914834      19.87237190
    939.86758984      19.88766268
    941.06576885      19.90301171
    942.29135253      19.91838635
    943.49313335      19.93373682
    944.68931650      19.94901595
    945.88994366      19.96418074
    947.04872630      19.97918055
    948.35933560      19.99396002
    949.61035834      20.00847442
    950.88180473      20.02266145
    952.09962474      20.03644893
    953.29583010      20.04975329
    954.52510776      20.06250591
    955.70758361      20.07463374
    956.96188867      20.08605336
    958.12968930      20.09667645
    959.31274552      20.10640233
    960.48572745      20.11514730
    961.72593342      20.12283987
    962.90644838      20.12941905
    964.11980925      20.13483307
    965.32449477      20.13902397
    966.52454582      20.14194644
    967.76175019      20.14355416
    968.94822958      20.14379235
    970.12462427      20.14262057
    971.36332023      20.14001424
    972.52948986      20.13596645
    973.71394692      20.13049043
    974.91209190      20.12361036
    976.13537582      20.11536894
    977.33252453      20.10582946
    978.55579948      20.09507764
    979.75875711      20.08320122
    980.98705456      20.07028017
    982.19959213      20.05641589
    983.42166664      20.04171294
    984.61388689      20.02628235
    985.81543566      20.01024754
    987.03220173      19.99372112
    988.24040447      19.97681183
    989.47249655      19.95961502
    990.65506598      19.94224029
    991.84300858      19.92477769
    993.04460744      19.90730214
    994.24863414      19.88988168
    995.46868017      19.87258102
    996.67439836      19.85545584
    997.87297011      19.83855388
    999.07533509      19.82192995
   1000.31350644      19.80565739
   1001.54057224      19.78981228
   1002.74084920      19.77447418
   1003.91376212      19.75971327
   1005.11366807      19.74560505
   1006.34564484      19.73225237
   1007.51382971      19.71975576
   1008.77051912      19.70820540
   1010.00304649      19.69768731
   1011.22232026      19.68828015
   1012.42020909      19.68006390
   1013.67583086      19.67310903
   1014.85806898      19.66747596
   1016.02450139      19.66322911
   1017.22872847      19.66042300
   1018.38514093      19.65910034
   1019.58117048      19.65930070
   1020.76109657      19.66104362
   1021.96559966      19.66434192
   1023.18828998      19.66920205
   1024.41930497      19.67562748
   1025.62070202      19.68361044
   1026.86866127      19.69314273
   1028.12332977      19.70420723
   1029.37200078      19.71676957
   1030.54011806      19.73079480
   1031.72743398      19.74622337
   1032.95952133      19.76296956
   1034.17624818      19.78093011
   1035.40140462      19.79998576
   1036.65247084      19.82001141
   1037.88226648      19.84084221
   1039.14162949      19.86230068
   1040.44959449      19.88420819
   1041.68703140      19.90638178
   1042.89580836      19.92864166
   1044.09151511      19.95080605
   1045.27905127      19.97271183
   1046.49456538      19.99420511
   1047.69034397      20.01512767
   1048.89899947      20.03532289
   1050.11901431      20.05464492
   1051.30468694      20.07298043
   1052.47485207      20.09023088
   1053.62798835      20.10628396
   1054.79652580      20.12103323
   1056.00777880      20.13439785
   1057.21139148      20.14630116
   1058.41161361      20.15667571
   1059.61224928      20.16546670
   1060.84893425      20.17263185
   1062.01755204      20.17814094
   1063.19889266      20.18198277
   1064.37125073      20.18416710
   1065.57324707      20.18473120
   1066.85740637      20.18373878
   1068.07537431      20.18128261
   1069.26216940      20.17748393
   1070.48532478      20.17248529
   1071.67965669      20.16643367
   1072.92305140      20.15948398
   1074.14138656      20.15178753
   1075.37453069      20.14351634
   1076.57587009      20.13483696
   1077.90962815      20.12588761
   1079.09490047      20.11680306
   1080.32971671      20.10771262
   1081.53032922      20.09873350
   1082.71539218      20.08995933
   1084.00717857      20.08145715
   1085.23262945      20.07328851
   1086.45752595      20.06550188
   1087.63825595      20.05812286
   1088.87647551      20.05116727
   1090.10662467      20.04462491
   1091.36496824      20.03847505
   1092.56549426      20.03267442
   1093.76287786      20.02715756
   1095.00217215      20.02185788
   1096.21894484      20.01670390
   1097.42057678      20.01160515
   1098.60446623      20.00644973
   1099.77699775      20.00111150
   1100.95674660      19.99547800
   1102.17784421      19.98943860
   1103.38483704      19.98286719
   1104.63100696      19.97564739
   1105.86511806      19.96767881
   1107.06457691      19.95887358
   1108.22081403      19.94916769
   1109.43915959      19.93853583
   1110.63883018      19.92697684
   1111.82905978      19.91452208
   1113.03200087      19.90123456
   1114.23065958      19.88718703
   1115.39730798      19.87247804
   1116.58071866      19.85722077
   1117.83557054      19.84154409
   1119.08510549      19.82560464
   1120.25336314      19.80957386
   1121.42656342      19.79363527
   1122.61313023      19.77795528
   1123.80995756      19.76270679
   1125.09313572      19.74808510
   1126.26746602      19.73428726
   1127.46668667      19.72148976
   1128.66637427      19.70985570
   1129.86683791      19.69954170
   1131.01614978      19.69069188
   1132.21664319      19.68342749
   1133.42304998      19.67786043
   1134.67337987      19.67409110
   1135.91184661      19.67219155
   1137.10764741      19.67222592
   1138.30989045      19.67422256
   1139.56437983      19.67818966
   1140.76589362      19.68412463
   1141.93821956      19.69198519
   1143.12194453      19.70170503
   1144.34275431      19.71319829
   1145.54574078      19.72635723
   1146.74941301      19.74105501
   1147.94960300      19.75713239
   1149.14973486      19.77441608
   1150.28382564      19.79273403
   1151.50628722      19.81191180
   1152.72311757      19.83176845
   1154.00816398      19.85212547
   1155.22702563      19.87280065
   1156.46865465      19.89360441
   1157.65435044      19.91435941
   1158.86862960      19.93490011
   1160.10363726      19.95505204
   1161.37539700      19.97467942
   1162.65793240      19.99365554
   1163.92349708      20.01187253
   1165.15770601      20.02924294
   1166.39383094      20.04568651
   1167.60131718      20.06113896
   1168.86670747      20.07556418
   1170.06382734      20.08895454
   1171.28687496      20.10131998
   1172.48617124      20.11266596
   1173.73616840      20.12300613
   1174.91756432      20.13238380
   1176.12135943      20.14086024
   1177.37666881      20.14850865
   1178.63070968      20.15542051
   1179.87707431      20.16170830
   1181.11129412      20.16748736
   1182.46171853      20.17287133
   1183.72275602      20.17797655
   1184.90505038      20.18290040
   1186.12509736      20.18775521
   1187.37382980      20.19264699
   1188.62449619      20.19765614
   1189.92866420      20.20286161
   1191.76433352      20.20831504
   1192.97193036      20.21405901
   1194.18609089      20.22012832
   1195.35914655      20.22654627
   1196.55983988      20.23332969
   1197.75909173      20.24047556
   1198.95213906      20.24795900
   1200.16664414      20.25573140
   1201.38411630      20.26372888
   1202.61380513      20.27187883
   1203.80164234      20.28010845
   1204.95509906      20.28835836
   1206.12180133      20.29655807
   1207.30939184      20.30461783
   1208.54545674      20.31246933
   1209.76143401      20.32001433
   1210.98161805      20.32716193
   1212.24048339      20.33382180
   1213.44069418      20.33989211
   1214.63538906      20.34528197
   1215.90769845      20.34989343
   1217.15734163      20.35362278
   1218.33927538      20.35637740
   1219.52985803      20.35807689
   1220.69754381      20.35867867
   1221.96085269      20.35816160
   1223.17800442      20.35650526
   1224.42444987      20.35370318
   1225.62057773      20.34976758
   1226.87477078      20.34472564
   1228.02505388      20.33861261
   1229.21242084      20.33147680
   1230.43630357      20.32337447
   1231.68042091      20.31436788
   1232.89066771      20.30454203
   1234.09460272      20.29397360
   1235.28937133      20.28274340
   1236.48950508      20.27094897
   1237.70991455      20.25868925
   1238.94098389      20.24608318
   1240.11031533      20.23324555
   1241.36273229      20.22028639
   1242.54438153      20.20731370
   1243.76660869      20.19443939
   1244.99765157      20.18178702
   1246.21492570      20.16948256
   1247.40042252      20.15766425
   1248.63530351      20.14647908
   1249.85644365      20.13607159
   1251.03868225      20.12658849
   1252.22512619      20.11815189
   1253.42716317      20.11087514
   1254.58234446      20.10487558
   1255.76347146      20.10023766
   1256.96421962      20.09705199
   1258.16665359      20.09538458
   1259.35189330      20.09527699
   1260.55677354      20.09677238
   1261.74235165      20.09989161
   1262.94308845      20.10466818
   1264.09499924      20.11112986
   1265.27655444      20.11928958
   1266.49881657      20.12914693
   1267.75061251      20.14066334
   1268.95121368      20.15377468
   1270.15960971      20.16840931
   1271.39184547      20.18448152
   1272.69490094      20.20188817
   1273.86270393      20.22049710
   1275.07644243      20.24015080
   1276.27886411      20.26066057
   1277.46124024      20.28182016
   1278.62697648      20.30340966
   1279.80085071      20.32518571
   1280.98907594      20.34690868
   1282.16607416      20.36833019
   1283.41775810      20.38919235
