      0.06350470      26.43199871
      0.66841075      26.71064549
      1.23521970      26.97109322
      1.81231735      27.21381820
      2.37988893      27.43929645
      2.97491862      27.64800414
      3.55045305      27.84041742
      4.12681617      28.01701247
      4.69389153      28.17826530
      5.26397192      28.32465221
      5.83374306      28.45664923
      6.40721182      28.57473252
      6.97380076      28.67937825
      7.54176237      28.77106257
      8.11093107      28.85026151
      8.68323735      28.91745124
      9.25659678      28.97310805
      9.82607696      29.01770783
     10.40221741      29.05172702
     10.97205504      29.07564136
     11.53799246      29.08855066
     12.11237246      29.09160808
     12.68604381      29.08533433
     13.25678688      29.07029192
     13.82659595      29.04708166
     14.39766344      29.01625945
     14.96593162      28.97848389
     15.53515834      28.93450266
     16.10517046      28.88514356
     16.67884315      28.83131208
     17.25836437      28.77396894
     17.83687350      28.71412047
     18.40466151      28.65281293
     18.96985414      28.59111477
     19.53500215      28.53010851
     20.10203869      28.47086695
     20.67557527      28.41444866
     21.24208389      28.36187919
     21.81855054      28.31414172
     22.39145345      28.27217342
     22.97168198      28.23669963
     23.56608335      28.20844541
     24.17592535      28.18802892
     24.78858586      28.17596664
     25.37901964      28.17265787
     25.96081271      28.17833229
     26.53762922      28.19313649
     27.10484514      28.21712393
     27.67564890      28.25024831
     28.24083529      28.29235982
     28.81245925      28.34319180
     29.38508683      28.40235621
     29.95901433      28.46937418
     30.52582461      28.54366492
     31.09240642      28.62454545
     31.66322713      28.71122899
     32.24551108      28.80284130
     32.82675169      28.89840869
     33.39810969      28.99689205
     33.97257715      29.09719182
     34.54049190      29.19812895
     35.11078828      29.29851954
     35.68769270      29.39716479
     36.25370687      29.49288796
     36.81952292      29.58472143
     37.38419076      29.67171926
     37.94905183      29.75300043
     38.52210602      29.82774973
     39.09090925      29.89521057
     39.67715543      29.95470415
     40.26020023      30.00563372
     40.83448741      30.04748102
     41.40831762      30.07981739
     41.97097155      30.10229798
     42.54024066      30.11468387
     43.11091724      30.11684271
     43.67944603      30.10875946
     44.24480377      30.09053307
     44.82001379      30.06236196
     45.39154404      30.02456758
     45.95672418      29.97758537
     46.52708749      29.92198297
     47.09383352      29.85844228
     47.66456052      29.78777094
     48.23193888      29.71105770
     48.80264134      29.62944452
     49.37484365      29.54411963
     49.94415828      29.45628656
     50.51150674      29.36713884
     51.08293524      29.27785576
     51.65092451      29.18957929
     52.23191969      29.10337624
     52.79707663      29.02023130
     53.36224606      28.94103736
     53.94510075      28.86658299
     54.51147416      28.79753558
     55.07843126      28.73444940
     55.64874147      28.67775743
     56.22291262      28.62777071
     56.79843322      28.58472109
     57.36895004      28.54871605
     57.93826512      28.51977710
     58.50469922      28.49782790
     59.07180001      28.48263877
     59.64309554      28.47392682
     60.21163146      28.47128708
     60.78140126      28.47420685
     61.34877739      28.48207598
     61.92152456      28.49420241
     62.48632896      28.50983197
     63.05074825      28.52815270
     63.61879330      28.54832096
     64.19182205      28.56948784
     64.76376107      28.59082782
     65.33123002      28.61154128
     65.89812330      28.63087903
     66.46410401      28.64817259
     67.02959474      28.66287121
     67.59787586      28.67455599
     68.16339648      28.68293633
     68.72902600      28.68784115
     69.29424184      28.68922443
     69.85981333      28.68714315
     70.43012042      28.68155711
     70.99420636      28.67250489
     71.55895051      28.66005620
     72.12632932      28.64432025
     72.70940446      28.62544512
     73.28629460      28.60360177
     73.86032384      28.57899659
     74.43089288      28.55187418
     74.99693204      28.52250359
     75.55528905      28.49117801
     76.12949054      28.45822606
     76.69736914      28.42400236
     77.26834917      28.38888792
     77.83443876      28.35327417
     78.39968539      28.31757732
     78.96450363      28.28221857
     79.53212608      28.24763443
     80.10069905      28.21425220
     80.66639059      28.18249269
     81.23467840      28.15274624
     81.80400776      28.12531305
     82.37228977      28.10045735
     82.94327337      28.07839337
     83.51243538      28.05929587
     84.08003597      28.04329856
     84.64467347      28.03047737
     85.21600112      28.02089011
     85.78593158      28.01457576
     86.35259281      28.01156828
     86.92192976      28.01187755
     87.48937728      28.01551576
     88.05839828      28.02248846
     88.62867190      28.03280472
     89.20853137      28.04644369
     89.78984339      28.06332416
     90.36214788      28.08331403
     90.93019740      28.10622705
     91.49622452      28.13181609
     92.06145999      28.15978621
     92.62634070      28.18985939
     93.19115670      28.22166493
     93.75707359      28.25482735
     94.34602538      28.28896862
     94.91129209      28.32371450
     95.47875479      28.35871281
     96.04717023      28.39362666
     96.61648709      28.42814759
     97.18442013      28.46201140
     97.74927005      28.49499448
     98.31455863      28.52689584
     98.88362916      28.55755536
     99.45146849      28.58684921
    100.02232045      28.61470766
    100.74943204      28.64108321
    101.32728786      28.66593554
    102.08946430      28.68923391
    102.88901359      28.71095545
    103.47223555      28.73107999
    104.26271663      28.74960320
    105.05008691      28.76654417
    105.62960009      28.78192388
    106.42043549      28.79578049
    107.21449727      28.80816165
    107.85283937      28.81913029
    108.46032786      28.82879348
    109.26181788      28.83727859
    110.03057961      28.84472907
    110.63167738      28.85129139
    111.36944672      28.85711307
    112.15832577      28.86233326
    112.73863194      28.86709244
    113.53052628      28.87148984
    114.32551447      28.87560475
    114.90739188      28.87951164
    115.64298888      28.88326774
    116.23021636      28.88690473
    116.97102956      28.89042668
    117.76469998      28.89380177
    118.34852571      28.89696166
    119.09546723      28.89990363
    119.89675511      28.90262254
    120.48549180      28.90511339
    121.21527419      28.90738457
    121.97219739      28.90945448
    122.54143170      28.91136238
    123.30504684      28.91315536
    124.09584833      28.91487228
    124.67629864      28.91654142
    125.42390820      28.91819066
    126.21093308      28.91983015
    126.79620912      28.92145882
    127.37827351      28.92303484
    128.11128272      28.92450163
    128.68806353      28.92581087
    129.43198485      28.92691168
    130.21678831      28.92775112
    130.78824671      28.92828020
    131.54950567      28.92844073
    132.37217954      28.92817625
    133.15018575      28.92745375
    133.80720869      28.92625536
    134.51225375      28.92459056
    135.25505454      28.92249899
    135.83689179      28.92002154
    136.58384046      28.91720341
    137.37995363      28.91410376
    137.95629801      28.91078024
    138.70625439      28.90730282
    139.49636642      28.90374690
    140.09022515      28.90016973
    140.89695369      28.89664061
    141.75261156      28.89322247
    142.33008673      28.88996148
    143.10780511      28.88688578
    143.89641239      28.88401298
    144.47662529      28.88136228
    145.28870523      28.87896577
    146.06115654      28.87687962
    146.64269123      28.87513333
    147.38951093      28.87376304
    148.17819809      28.87281478
    148.76275612      28.87233686
    149.54828518      28.87236217
    150.34412838      28.87290303
    150.93271513      28.87393886
    151.51185079      28.87542934
    152.26109050      28.87732180
    152.83852595      28.87955427
    153.64478146      28.88205595
    154.42345035      28.88474265
    155.00136552      28.88755333
    155.76977605      28.89043115
    156.35193594      28.89331153
    157.09075351      28.89613616
    157.69334265      28.89886563
    158.45348553      28.90147653
    159.28204364      28.90396806
    159.88445650      28.90636836
    160.62864378      28.90870586
    161.21410680      28.91102021
    161.79440940      28.91336718
    162.54453000      28.91579076
    163.57147269      28.91834320
    164.15213943      28.92108445
    164.91518516      28.92405119
    165.67642225      28.92727888
    166.25679089      28.93078134
    167.00611182      28.93455450
    167.78377932      28.93859551
    168.38036508      28.94289153
    169.05836838      28.94741994
    169.82447181      28.95214975
    170.40728634      28.95705565
    171.14479106      28.96213155
    171.94073109      28.96739140
    172.52741549      28.97285494
    173.48668150      28.97855197
    174.07074552      28.98453079
    174.89108195      28.99084867
    175.68622588      28.99755811
    176.26527943      29.00469621
    177.03501532      29.01229802
    177.77798389      29.02039169
    178.36162399      29.02901715
    179.15693615      29.03821596
    179.95001930      29.04802438
    180.53024872      29.05846367
    181.28254924      29.06955426
    182.05889362      29.08132337
    182.63977857      29.09377734
    183.34322294      29.10691687
    183.93381022      29.12074235
    184.65878339      29.13524620
    185.39606052      29.15040705
    185.97773980      29.16618008
    186.72643865      29.18250359
    187.48811395      29.19928511
    188.07143498      29.21643155
    188.81783074      29.23384665
    189.57618953      29.25140035
    190.15326040      29.26895852
    190.90957269      29.28637132
    191.68258226      29.30346740
    192.26622681      29.32009219
    193.00349323      29.33609573
    193.80244321      29.35134942
    194.38820700      29.36575380
    195.03799045      29.37922926
    195.78244102      29.39171369
    196.36672773      29.40317542
    197.15929859      29.41362459
    197.95666081      29.42310979
    198.53828074      29.43170277
    199.28136980      29.43949163
    200.08317711      29.44658940
    200.66374880      29.45311977
    201.42774370      29.45921391
    202.20526662      29.46499905
    202.78385786      29.47060350
    203.53350633      29.47615285
    204.56727081      29.48177517
    205.14478392      29.48759049
    205.94589373      29.49370087
    206.70429045      29.50019037
    207.28637537      29.50713911
    208.03596984      29.51462750
    208.81972908      29.52272266
    209.60157749      29.53146858
    210.22041675      29.54089085
    210.90693938      29.55099677
    211.67658156      29.56177240
    212.25804441      29.57318879
    213.00273952      29.58519232
    213.76978230      29.59772466
    214.34781082      29.61070799
    215.13835616      29.62406097
    215.92124566      29.63768464
    216.50229796      29.65146099
    217.25573909      29.66527726
    218.01102769      29.67901950
    218.58928736      29.69258416
