      0.00095140      33.04220171
      0.57147090      33.07971136
      1.14329345      33.11483646
      1.71744942      33.14764169
      2.28674531      33.17819191
      2.85971873      33.20655207
      3.43021592      33.23278689
      4.00275781      33.25696134
      4.57164315      33.27914025
      5.14147588      33.29938832
      5.71424581      33.31777053
      6.28370770      33.33435159
      6.85270772      33.34919645
      7.42573737      33.36236996
      7.99819939      33.37393697
      8.56300468      33.38396229
      9.13926873      33.39251078
      9.78006832      33.39964726
     10.35651935      33.40543646
     10.92696165      33.40994345
     11.49178033      33.41309468
     12.07336009      33.41503518
     12.64220036      33.41583532
     13.20644427      33.41557002
     13.77621140      33.41431892
     14.34572327      33.41216711
     14.91792691      33.40920272
     15.48881367      33.40551360
     16.05928989      33.40119079
     16.63762810      33.39632878
     17.20944663      33.39102534
     17.77351026      33.38538064
     18.34381913      33.37949552
     18.92323280      33.37346762
     19.49408922      33.36739341
     20.06009001      33.36136988
     20.63467617      33.35549587
     21.20041412      33.34987089
     21.76834672      33.34459048
     22.33470094      33.33975096
     22.90717456      33.33545051
     23.47883333      33.33177225
     24.06598049      33.32879515
     24.63449187      33.32659226
     25.20972152      33.32522856
     25.77992686      33.32475922
     26.34718473      33.32522988
     26.91901085      33.32667549
     27.49446496      33.32911920
     28.07579081      33.33257477
     28.64231996      33.33704168
     29.21157390      33.34251105
     29.78169980      33.34896039
     30.34944230      33.35635305
     30.92391511      33.36464827
     31.48877306      33.37379565
     32.06097090      33.38373708
     32.62848403      33.39441726
     33.19578920      33.40577996
     33.77084660      33.41776510
     34.33615660      33.43031339
     34.90916973      33.44336028
     35.47853166      33.45683707
     36.08561407      33.47067193
     36.67305620      33.48478784
     37.25720591      33.49910447
     37.85611081      33.51354920
     38.47371040      33.52805148
     39.07703718      33.54254464
     39.67566407      33.55696237
     40.25691718      33.57124103
     40.87567166      33.58532042
     41.46103695      33.59915237
     42.03747950      33.61270154
     42.61800701      33.62594227
     43.22241103      33.63885750
