      0.01506891      28.57263812
      0.63677532      28.56558831
      1.21736397      28.56802223
      1.79232319      28.57927761
      2.36474505      28.59869232
      2.95487894      28.62560410
      3.53073780      28.65935067
      4.10539581      28.69927003
      4.67632675      28.74469991
      5.24432227      28.79497791
      5.81542413      28.84944217
      6.38916688      28.90743014
      6.95778090      28.96827982
      7.52345102      29.03132908
      8.09179506      29.09591552
      8.66520624      29.16137700
      9.23596761      29.22705138
      9.80600963      29.29227640
     10.38099295      29.35638992
     10.95427294      29.41872967
     11.52176732      29.47696006
     12.09132114      29.53137919
     12.66241050      29.58126988
     13.23675033      29.62592833
     13.80813064      29.66469147
     14.37455849      29.69694400
     14.94919329      29.72212634
     15.51785774      29.73974479
     16.08465598      29.74939498
     16.65590197      29.75073553
     17.24001776      29.74344396
     17.81640186      29.72728912
     18.38650858      29.70215349
     18.95317785      29.66802650
     19.51929868      29.62510622
     20.08526198      29.57369727
     20.65410493      29.51421010
     21.22562804      29.44715851
     21.79965282      29.37315278
     22.37259679      29.29291882
     22.94902417      29.20722118
     23.54437024      29.11687561
     24.12619321      29.02273706
     24.75434300      28.92569643
     25.35395387      28.82667430
     25.93932496      28.72660947
     26.51808443      28.62644077
     27.08621428      28.52710477
     27.65572481      28.42951011
     28.22486629      28.33454349
     28.78917000      28.24306473
     29.36952928      28.15590255
     29.93777692      28.07384600
     30.51038085      27.99763314
     31.07497774      27.92794479
     31.64076166      27.86539835
     32.21966750      27.81052893
     32.80821855      27.76378934
     33.38218666      27.72546696
     33.95224920      27.69576135
     34.51970298      27.67478445
     35.08945448      27.66257199
     35.66528523      27.65911774
     36.23643662      27.66432882
     36.80103797      27.67803003
     37.36757025      27.69996507
     37.93184673      27.72979374
     38.49865702      27.76701268
     39.07678193      27.81106576
     39.64156044      27.86146219
     40.23849159      27.91772218
     40.81905793      27.97936513
     41.39137000      28.04593810
     41.95566746      28.11684685
     42.52347556      28.19150017
     43.08992528      28.26926303
     43.66205350      28.34946788
     44.22715108      28.43142970
     44.79763221      28.51435362
     45.37401050      28.59746981
     45.94110147      28.68004255
     46.50902872      28.76137994
     47.07552395      28.84084591
     47.64623266      28.91785613
     48.21380067      28.99188846
     48.78455178      29.06249446
     49.35739088      29.12930019
     49.92656985      29.19203505
     50.49217481      29.25050904
     51.06476624      29.30460226
     51.63326201      29.35425994
     52.19923022      29.39947904
     52.78178459      29.44031565
     53.34413462      29.47687815
     53.91347157      29.50931606
     54.49367153      29.53782641
     55.06060364      29.56263679
     55.63167203      29.58404956
     56.19858896      29.60240266
     56.77754657      29.61805720
     57.35092385      29.63138513
     57.92252059      29.64271515
     58.48821481      29.65236164
     59.05392241      29.66060803
     59.62459140      29.66770760
     60.19250526      29.67387880
     60.76107019      29.67942743
     61.33015991      29.68466484
     61.90458141      29.68985885
     62.46924390      29.69523375
     63.03395816      29.70096524
     63.60099156      29.70716542
     64.17356604      29.71392969
     64.74313369      29.72121120
     65.31308065      29.72896060
     65.88161212      29.73712668
     66.44634378      29.74564619
     67.01272968      29.75457999
     67.57842211      29.76401914
     68.14552067      29.77407834
     68.71270804      29.78490275
     69.27781053      29.79665421
     69.84241992      29.80952034
     70.40977061      29.82370611
     70.97766929      29.83942999
     71.54355896      29.85691215
     72.10896089      29.87634698
     72.67741917      29.89791271
     73.26557842      29.92177421
     73.84218028      29.94807704
     74.41459098      29.97696041
     74.97983226      30.00854326
     75.54113628      30.04291624
     76.11025233      30.08011415
     76.68024749      30.12014889
     77.24955855      30.16300565
     77.81901285      30.20863229
     78.38202423      30.25693500
     78.94689735      30.30777008
     79.51378126      30.36094526
     80.08400668      30.41623652
     80.64861875      30.47336758
     81.21684409      30.53203105
     81.78491993      30.59188594
     82.35302478      30.65257075
     82.92279816      30.71366231
     83.49222435      30.77469606
     84.06138100      30.83517206
     84.62524427      30.89457111
     85.19565711      30.95235663
     85.76541219      31.00797406
     86.33755068      31.06087374
     86.90401869      31.11064773
     87.47348817      31.15692540
     88.04054612      31.19937646
     88.60730062      31.23773523
     89.18701551      31.27174803
     89.77203005      31.30119772
     90.34378164      31.32590966
     90.91266296      31.34574754
     91.47824383      31.36062138
     92.04411967      31.37047429
     92.60907089      31.37529119
     93.17370705      31.37508953
     93.73815043      31.36993098
     94.31789880      31.35993371
     94.89479206      31.34526761
     95.46050948      31.32615445
     96.02934841      31.30286987
     96.59968450      31.27573222
     97.16883313      31.24509904
     97.73359602      31.21137258
     98.29916663      31.17510278
     98.86533610      31.13686377
     99.43477791      31.09723988
     99.99947387      31.05682590
    100.72667739      31.01621146
    101.30707192      30.97597228
    102.06807384      30.93666001
    102.65045328      30.89878766
    103.45106374      30.86284125
    104.24209326      30.82925743
    104.81927257      30.79842603
    105.60915612      30.77068646
    106.39939578      30.74632623
    107.19325451      30.72558619
    107.83032793      30.70865924
    108.41415187      30.69568262
    109.23643037      30.68674816
    109.93117290      30.68191287
    110.59468340      30.68119648
    111.35225857      30.68452873
    111.92106537      30.69178656
    112.71859539      30.70280125
    113.50873241      30.71735209
    114.30415926      30.73517565
    114.88655164      30.75596994
    115.62482479      30.77940392
    116.20922440      30.80512123
    116.95064003      30.83274542
    117.74515475      30.86190124
    118.32558721      30.89221261
    119.07314456      30.92332744
    119.87510983      30.95491823
    120.46607375      30.98668025
    121.19281942      31.01834673
    121.95509939      31.04969180
    122.52079048      31.08053577
    123.28396920      31.11075425
    124.07309636      31.14029102
    124.65505722      31.16915679
    125.40324155      31.19728737
    125.98299660      31.22463780
    126.77283954      31.25118476
    127.35599278      31.27691332
    128.09049603      31.30181712
    128.66552620      31.32589947
    129.41101519      31.34916950
    130.19953546      31.37164626
    130.76738505      31.39334775
    131.52972125      31.41430322
    132.34180119      31.43455195
    132.95454738      31.45414292
    133.71395798      31.47312997
    134.48883732      31.49156524
