      0.01952693      33.46871550
      0.59108351      33.48091949
      1.16029194      33.49091632
      1.73526142      33.49880967
      2.30605447      33.50470268
      2.87939649      33.50869903
      3.44686544      33.51090186
      4.02255428      33.51141470
      4.58923872      33.51034110
      5.15959980      33.50778420
      5.73388966      33.50384768
      6.30239747      33.49863480
      6.87227125      33.49224911
      7.44377517      33.48479375
      8.01174079      33.47637240
      8.58244504      33.46708846
      9.16387442      33.45704521
      9.80066134      33.44634604
     10.37436214      33.43509452
     10.94501864      33.42339404
     11.51135323      33.41198699
     12.09131266      33.40063206
     12.65747098      33.38940990
     13.22606135      33.37837683
     13.79371504      33.36756276
     14.36258208      33.35697743
     14.93643550      33.34660663
     15.50832855      33.33642342
     16.08131447      33.32639181
     16.65904980      33.31645778
     17.22499080      33.30656625
     17.79203670      33.29666836
     18.35990013      33.28672107
     18.94164054      33.27668107
     19.51103282      33.26650449
     20.08129260      33.25614777
     20.65102090      33.24556609
     21.21860811      33.23472955
     21.78427778      33.22361635
     22.35389452      33.21220971
     22.92482011      33.20051857
     23.49801308      33.18856701
     24.08573724      33.17639362
     24.65577122      33.16404995
     25.22794094      33.15160680
     25.79775046      33.13914024
     26.36618821      33.12674866
     26.93569250      33.11454535
     27.51251659      33.10268190
     28.09117968      33.09132129
     28.65824745      33.08063038
     29.23012221      33.07078853
     29.80010621      33.06197994
     30.37259857      33.05436865
     30.94012776      33.04810126
     31.51013586      33.04330486
     32.07792164      33.04008325
     32.64570029      33.03851211
     33.21735326      33.03864123
     33.78483916      33.04047983
     34.35621858      33.04400151
     34.92722226      33.04914657
     35.51161339      33.05583747
     36.10712190      33.06398447
     36.69583940      33.07347171
     37.28510579      33.08418386
     37.88880832      33.09599195
     38.49826030      33.10876021
     39.09791044      33.12236940
     39.69703937      33.13669649
     40.27723621      33.15160761
     40.89585413      33.16694306
     41.47926976      33.18253702
     42.05868076      33.19820516
     42.65481491      33.21376840
     43.25848084      33.22905174
     43.84129582      33.24386771
     44.44239046      33.25801776
     45.02219684      33.27130739
     45.60895263      33.28354616
     46.20004418      33.29455406
     46.78872420      33.30416690
     47.36539077      33.31224013
     47.94815666      33.31864341
     48.53674698      33.32328389
     49.11637084      33.32610649
     49.71695096      33.32708967
     50.29898590      33.32620705
     50.88608888      33.32344997
     51.46791497      33.31882749
     52.05051218      33.31233934
     52.62896330      33.30398648
     53.21168947      33.29378310
     53.80803916      33.28176116
     54.38945738      33.26795869
     54.97576470      33.25243118
     55.56702627      33.23524767
     56.15807230      33.21648082
     56.74424976      33.19621958
     57.34175969      33.17458737
     57.92554883      33.15172997
     58.50847135      33.12779586
     59.09498885      33.10293677
     59.68739862      33.07734042
     60.26936037      33.05119699
     60.85577479      33.02472223
     61.43790388      32.99813431
     62.04009362      32.97163639
     62.63644911      32.94542745
     63.22070637      32.91969197
     63.80707080      32.89461699
     64.40289615      32.87037293
     64.98593649      32.84715117
     65.56924234      32.82511914
     66.15151736      32.80443844
     66.73463221      32.78525337
     67.31462066      32.76770630
     67.91641547      32.75193435
     68.50416595      32.73807002
     69.09025818      32.72622783
     69.67294330      32.71650589
     70.26214141      32.70898462
     70.86593675      32.70373750
     71.46841165      32.70082612
     72.05109052      32.70026184
     72.63581098      32.70201720
     73.21740681      32.70604143
     73.80083939      32.71224277
     74.38397299      32.72049900
     74.96728420      32.73067178
     75.54782554      32.74260547
     76.13140405      32.75612695
     76.71863778      32.77104593
     77.31185392      32.78715964
     77.90004083      32.80424354
     78.48264250      32.82204520
     79.07175315      32.84030922
     79.65768741      32.85877518
     80.23856388      32.87714667
     80.82023870      32.89510710
     81.42388187      32.91234990
     82.01270603      32.92858394
     82.60147262      32.94351820
     83.19602170      32.95689189
     83.78152398      32.96844281
     84.37649298      32.97793261
     84.95764479      32.98516126
     85.54495349      32.98995712
     86.13192483      32.99218364
     86.73901348      32.99175376
     87.32227738      32.98862988
     87.90409901      32.98279575
     88.48551367      32.97427870
     89.06764499      32.96313789
     89.65395186      32.94948268
     90.24386710      32.93346493
     90.83111332      32.91526331
     91.43626124      32.89508571
     92.02032482      32.87318159
     92.60062743      32.84983503
     93.18433892      32.82536236
     93.76375125      32.80010588
     94.34631499      32.77440843
     94.93720483      32.74864967
     95.53629672      32.72322292
     96.11900817      32.69853207
     96.73118941      32.67499562
     97.31597904      32.65302233
     97.89528338      32.63301933
     98.47490991      32.61537359
     99.05575917      32.60044730
     99.63988522      32.58854231
    100.21875715      32.57990480
    100.80003213      32.57471615
    101.38151506      32.57311902
    101.96423052      32.57519204
    102.54861273      32.58094619
    103.13153704      32.59034626
    103.70653865      32.60333026
    104.30598218      32.61978790
    104.88992304      32.63957393
    105.47058488      32.66250144
    106.05346590      32.68832125
    106.63233426      32.71676807
    107.21690165      32.74754237
    107.79301577      32.78031525
    108.37873984      32.81473034
    108.95895185      32.85041365
    109.53925981      32.88695847
    110.11966505      32.92394115
    110.72128939      32.96093466
    111.29774622      32.99751724
    111.87402902      33.03327514
    112.45530087      33.06780527
    113.02791908      33.10071851
    113.60827969      33.13166674
    114.19186132      33.16033445
    114.77780495      33.18644824
    115.36080780      33.20978166
