      0.03692124      32.90872549
      0.61143243      32.93958969
      1.18103088      32.96975317
      1.75466742      32.99918315
      2.32461974      33.02784714
      2.89774801      33.05571261
      3.46478320      33.08274653
      4.03754242      33.10891653
      4.60648711      33.13418981
      5.17820479      33.15853389
      5.74980644      33.18191583
      6.32074764      33.20430329
      6.88957408      33.22566333
      7.46155013      33.24596345
      8.02729567      33.26517102
      8.60310990      33.28325325
      9.24360247      33.30017750
      9.81915521      33.31591127
     10.39145792      33.33042177
     10.96072257      33.34367637
     11.53171866      33.35522555
     12.10751326      33.36529714
     12.67505450      33.37386624
     13.24347842      33.38091775
     13.81358291      33.38645072
     14.38313360      33.39046692
     14.95351566      33.39297220
     15.52336757      33.39397445
     16.09991365      33.39349380
     16.67417762      33.39156751
     17.24003383      33.38823774
     17.81112140      33.38356352
     18.37597756      33.37761831
     18.95894337      33.37049023
     19.52747171      33.36227570
     20.09784841      33.35309171
     20.66724292      33.34306406
     21.23500773      33.33232889
     21.80077870      33.32103186
     22.37355979      33.30933021
     22.94361519      33.29738007
     23.51646634      33.28534534
     24.10266923      33.27338404
     24.67120427      33.26165506
     25.24530848      33.25031600
     25.81491317      33.23951133
     26.38416979      33.22937310
     26.95584820      33.22000550
     27.53191010      33.21148781
     28.10857131      33.20388030
     28.67614647      33.19721968
     29.24739692      33.19152689
     29.81644291      33.18681120
     30.39112546      33.18308823
     30.95660369      33.18036873
     31.52914559      33.17865978
     32.09354792      33.17796301
     32.66220210      33.17826400
     33.23465296      33.17953500
     33.80273729      33.18173358
     34.37308989      33.18480276
     34.94446753      33.18867112
     35.53261696      33.19324604
     36.12794697      33.19840934
     36.71486698      33.20403603
     37.30492190      33.20999933
     37.92893407      33.21618447
     38.52050132      33.22247460
     39.11739364      33.22874773
     39.71648731      33.23489955
     40.31331002      33.24082776
     40.91613701      33.24644207
     41.49494245      33.25166589
     42.07885876      33.25644755
     42.67812736      33.26073632
     43.27935276      33.26449968
     43.86293573      33.26771901
     44.46178888      33.27038804
     45.04080003      33.27250869
     45.63037166      33.27411101
     46.22272966      33.27522479
     46.80744655      33.27589572
     47.38912404      33.27616651
     47.96972786      33.27606736
     48.55642832      33.27563077
     49.13813258      33.27488708
     49.73853733      33.27388007
     50.32062537      33.27266483
     50.90598084      33.27130692
     51.48765566      33.26989202
     52.06956431      33.26850691
     52.65182906      33.26725032
     53.23282647      33.26620210
     53.82988168      33.26543406
     54.41412554      33.26500128
     55.00016377      33.26494076
     55.58747158      33.26527126
     56.17721590      33.26599537
     56.76340050      33.26710357
     57.36258164      33.26857015
     57.94540599      33.27035010
     58.52959987      33.27239934
     59.11898853      33.27467055
     59.70828304      33.27711327
     60.29288970      33.27967527
     60.87630444      33.28229860
     61.45820907      33.28493078
     62.06046887      33.28753426
     62.65803950      33.29007586
     63.24097630      33.29254537
     63.82425136      33.29493586
     64.42423441      33.29724488
     65.00449194      33.29946753
     65.59071982      33.30161076
     66.17363699      33.30368925
     66.75471829      33.30572856
     67.33608163      33.30776597
     67.93781887      33.30984432
     68.52520343      33.31199231
     69.11210962      33.31424094
     69.69646281      33.31661498
     70.28167950      33.31913998
     70.88745708      33.32185417
     71.48839777      33.32479346
     72.07055721      33.32799646
     72.65581138      33.33149638
     73.23767406      33.33532203
     73.81871030      33.33949206
     74.40585522      33.34400089
     74.98725381      33.34884484
     75.56906964      33.35399671
     76.15195870      33.35942428
     76.73410743      33.36508333
     77.33567510      33.37092165
     77.92071462      33.37688386
     78.50424717      33.38291694
     79.09403299      33.38896539
     79.67625803      33.39496732
     80.25830457      33.40085350
     80.84238065      33.40656696
     81.44741433      33.41204403
     82.03354359      33.41722923
     82.63751743      33.42207876
     83.21983529      33.42656215
     83.80253246      33.43066105
     84.39841403      33.43437300
     84.97823826      33.43769855
     85.56827398      33.44064205
     86.15493651      33.44319766
     86.75978098      33.44537380
     87.34063872      33.44718353
     87.92493613      33.44865120
     88.50609642      33.44980986
     89.08755436      33.45069433
     89.67659986      33.45133629
     90.26370239      33.45175873
     90.85272334      33.45198478
     91.45730587      33.45203918
     92.04111553      33.45194669
     92.62151452      33.45172554
     93.20291980      33.45138756
     93.78506407      33.45093574
     94.36648675      33.45037226
     94.95797546      33.44968963
     95.55643457      33.44887602
     96.15157805      33.44791172
     96.75188685      33.44677632
     97.33662293      33.44545241
