      0.05420890      27.58742988
      0.62765891      27.65016803
      1.20168682      27.70170289
      1.77104429      27.74251447
      2.34392043      27.77308289
      2.91478532      27.79388844
      3.48389780      27.80541109
      4.05488140      27.80813085
      4.62486317      27.80252785
      5.19669642      27.78908237
      5.76777418      27.76827425
      6.33660195      27.74058378
      6.90776227      27.70649080
      7.48180043      27.66647572
      8.04626345      27.62101841
      8.62090629      27.57059914
      9.26186608      27.51569775
      9.83766737      27.45679467
     10.40986878      27.39436960
     10.97610876      27.32890297
     11.55266020      27.26138650
     12.12591698      27.19201314
     12.69022872      27.12127661
     13.25982226      27.04966276
     13.82823368      26.97763958
     14.39885270      26.90567018
     14.97140263      26.83419635
     15.54119072      26.76364247
     16.11743202      26.69441785
     16.69261883      26.62691755
     17.25816668      26.56150969
     17.82639826      26.49853169
     18.39073544      26.43829705
     18.97759298      26.38110626
     19.54336306      26.32723036
     20.11605490      26.27691478
     20.68308563      26.23037062
     21.25102358      26.18777352
     21.81843362      26.14925978
     22.39028651      26.11493081
     22.96062528      26.08487184
     23.54979618      26.05913566
     24.11875693      26.03775087
     24.68923047      26.02072061
     25.26161127      26.00803073
     25.83111957      25.99964861
     26.40031282      25.99551548
     26.97572632      25.99553579
     27.55236121      25.99960756
     28.12576972      26.00761324
     28.69369027      26.01941579
     29.26290673      26.03486419
     29.83320310      26.05378639
     30.40770849      26.07599229
     30.97106035      26.10126450
     31.54546311      26.12935830
     32.10916839      26.16001640
     32.68060136      26.19296447
     33.24984861      26.22791260
     33.81964965      26.26455028
     34.39176538      26.30256272
     34.96028301      26.34161724
     35.55879210      26.38136986
     36.14923212      26.42149120
     36.73647790      26.46164186
     37.32749403      26.50149688
     37.95111439      26.54074091
     38.55561436      26.57906743
     39.14055125      26.61617852
     39.73400657      26.65180259
     40.35342953      26.68570907
     40.94043389      26.71769887
     41.51326852      26.74757891
     42.09702285      26.77518801
     42.70255321      26.80038198
     43.30000112      26.82305314
     43.88433602      26.84314242
     44.48301021      26.86064409
     45.06245602      26.87560291
     45.65333515      26.88809785
     46.24662357      26.89825620
     46.82427055      26.90624056
     47.40801016      26.91224904
     47.98845377      26.91650846
     48.57413545      26.91925768
     49.17376506      26.92076445
     49.75931064      26.92134642
     50.33929462      26.92133212
     50.92437921      26.92105679
     51.50817505      26.92086242
     52.09042195      26.92107939
     52.66978966      26.92203051
     53.25309551      26.92402456
     53.84806540      26.92735203
     54.43709974      26.93227795
     55.02146900      26.93904060
     55.60859876      26.94783792
     56.20158820      26.95882609
     56.78422825      26.97213913
     57.38094163      26.98785842
     57.96664205      27.00604018
     58.54737617      27.02670841
     59.14471252      27.04984112
     59.73139245      27.07537621
     60.31482861      27.10320227
     60.89539628      27.13316798
     61.47997483      27.16509114
     62.09637446      27.19875719
