      0.11205250      28.76947955
      0.70218595      28.75885163
      1.27510135      28.74855721
      1.84940638      28.73862112
      2.43720952      28.72906841
      3.00959121      28.71992377
      3.58989515      28.71121228
      4.15987826      28.70295873
      4.72899387      28.69518793
      5.29815231      28.68792510
      5.87152423      28.68119477
      6.44119050      28.67502216
      7.00607567      28.66943193
      7.57412028      28.66444903
      8.14864798      28.66009852
      8.71795636      28.65640510
      9.28742093      28.65339382
      9.86253411      28.65108936
     10.43599751      28.64951694
     11.00532865      28.64870122
     11.57283821      28.64939741
     12.14566436      28.65135636
     12.72024115      28.65459157
     13.29020373      28.65907019
     13.85892798      28.66472557
     14.43271446      28.67146094
     15.00219286      28.67914859
     15.56755418      28.68763493
     16.13960833      28.69674127
     16.72066598      28.70626277
     17.29735308      28.71598066
     17.86906272      28.72566447
     18.43843983      28.73506439
     19.00331295      28.74391313
     19.57017723      28.75194384
     20.13459339      28.75889851
     20.70936117      28.76452009
     21.28171118      28.76855834
     21.85544947      28.77078089
     22.42858711      28.77098001
     23.02120259      28.76906903
     23.60669015      28.76494233
     24.22710735      28.75851335
     24.83447402      28.74972934
     25.42294252      28.73855392
     25.99634433      28.72498532
     26.56914639      28.70905556
     27.13984127      28.69083675
     27.70841557      28.67042742
     28.27302942      28.64796183
     28.84854467      28.62362124
     29.41895395      28.59762045
     29.99260924      28.57022592
     30.55770593      28.54173150
     31.12390887      28.51246553
     31.70233678      28.48280102
     32.28825675      28.45313598
     32.86665209      28.42388172
     33.43489483      28.39544305
     34.00421437      28.36813984
     34.57233618      28.34227861
     35.14785455      28.31814601
     35.72001892      28.29602824
     36.28507366      28.27619543
     36.85051307      28.25889020
     37.41588153      28.24433101
     37.98157887      28.23271305
     38.55829721      28.22420204
     39.12445998      28.21894096
     39.71509502      28.21703843
     40.29745215      28.21855947
     40.87162196      28.22354387
     41.43947378      28.23202190
     42.00631620      28.24398632
     42.57272709      28.25938603
     43.14577057      28.27814457
     43.71215558      28.30016176
     44.28114757      28.32529953
     44.85838712      28.35337784
     45.42471100      28.38405923
     45.99135082      28.41699329
     46.55916070      28.45181215
     47.12728697      28.48812971
     47.69850395      28.52556596
     48.26499963      28.56373861
     48.83977857      28.60226766
     49.40890801      28.64077546
     49.97441034      28.67891594
     50.54659390      28.71637414
     51.11894837      28.75284625
     51.68456360      28.78806513
     52.26580422      28.82178560
     52.82782938      28.85380390
     53.39708243      28.88394843
     53.97907720      28.91205973
     54.54272091      28.93799305
     55.11406597      28.96162177
     55.68009933      28.98285623
     56.25849556      29.00166874
     56.83342623      29.01804595
     57.40545494      29.03202943
     57.97201889      29.04368855
     58.53845254      29.05312268
     59.10541946      29.06047246
     59.67508350      29.06591495
     60.24535623      29.06964409
     60.81366858      29.07187713
     61.38377843      29.07284904
     61.95317472      29.07280120
     62.51754224      29.07198003
     63.08323021      29.07062636
     63.65205397      29.06894040
     64.22678427      29.06710521
     64.79574011      29.06528132
     65.36487223      29.06358037
     65.93026434      29.06205865
     66.49543332      29.06072570
     67.06216105      29.05953258
     67.63142837      29.05851351
     68.19534875      29.05767803
     68.76119737      29.05702436
     69.32659751      29.05652962
     69.89113238      29.05615004
     70.46306336      29.05582334
     71.02730995      29.05548233
     71.59164579      29.05505928
     72.16167174      29.05447594
     72.74575406      29.05364905
     73.32446980      29.05250936
     73.89463721      29.05098777
     74.46158851      29.04902200
     75.02634739      29.04655263
     75.59202956      29.04352132
     76.16367985      29.03987927
     76.73294049      29.03559760
     77.30194363      29.03066458
     77.86844601      29.02507094
     78.43239450      29.01882459
     78.99826454      29.01197746
     79.56674602      29.00458134
     80.13324260      28.99670996
     80.70230733      28.98845204
     81.26853526      28.97989729
     81.83593013      28.97113141
     82.40529964      28.96224818
     82.97489541      28.95333592
     83.54433945      28.94446060
     84.10946292      28.93567510
     84.68019126      28.92702166
     85.24984192      28.91852933
     85.82106203      28.91023966
     86.38558797      28.90219505
     86.95462324      28.89442139
     87.52022687      28.88695644
     88.09180086      28.87985552
     88.66310352      28.87317494
     89.25358639      28.86697821
     89.82402065      28.86130524
     90.39751841      28.85620077
     90.96181543      28.85169257
     91.52739273      28.84781269
     92.09386074      28.84459357
     92.65679625      28.84207445
     93.22232714      28.84029431
     93.78978270      28.83929596
     94.37936280      28.83912205
     94.94593345      28.83979930
     95.51490179      28.84134637
     96.08217127      28.84377540
     96.65144796      28.84708747
     97.21712210      28.85127524
     97.78290646      28.85632970
     98.34734181      28.86224499
     98.91635612      28.86900817
     99.48272908      28.87659715
    100.20609575      28.88496764
    100.78591373      28.89407084
    101.55064048      28.90382812
    102.12967439      28.91414652
    102.92854673      28.92490447
    103.71910902      28.93596513
    104.29927953      28.94718280
    105.08695951      28.95841273
    105.87884805      28.96949724
    106.67385543      28.98027836
    107.30718705      28.99061489
    107.89267907      29.00037367
    108.71315339      29.00943980
    109.40759827      29.01771571
    110.07366176      29.02511510
    110.83358331      29.03155226
    111.40224954      29.03697499
    112.19841046      29.04134675
    112.98856221      29.04463348
    113.78376861      29.04682004
    114.36581604      29.04792238
    115.10276295      29.04796327
    115.68400401      29.04696601
    116.43069876      29.04498389
    117.22458962      29.04208233
    117.80537238      29.03833084
    118.55195289      29.03380956
    119.35750333      29.02860259
    119.94758635      29.02278638
    120.67610809      29.01644095
    121.43989370      29.00966714
    122.00525591      29.00256255
    122.76231924      28.99523376
    123.55538811      28.98779647
    124.13348134      28.98036995
    124.88053934      28.97305969
    125.46208206      28.96595456
    126.25257876      28.95911451
    126.83565881      28.95257649
    127.56896343      28.94638153
    128.14715885      28.94054788
    128.89357157      28.93507540
    129.68068169      28.92996275
    130.25056841      28.92521849
    131.00965681      28.92085177
    131.81960369      28.91686000
    132.42436873      28.91322340
    133.19214737      28.90991937
    133.96670051      28.90691586
    134.71363980      28.90417076
    135.29307222      28.90164374
    136.04193127      28.89928313
    136.83806899      28.89704191
    137.41570169      28.89487116
    138.16632120      28.89273448
    138.74912323      28.89058581
    139.54764169      28.88835999
    140.35451971      28.88599161
    141.11631328      28.88341171
    141.78883888      28.88054872
    142.57505561      28.87733859
    143.14084488      28.87373661
    143.93725258      28.86969509
    144.74589195      28.86517572
    145.52000643      28.86016733
    146.09984047      28.85466637
    146.84833761      28.84868375
    147.42611222      28.84226035
    148.21819800      28.83544757
    149.00986789      28.82829950
    149.80193538      28.82089383
    150.39249767      28.81330758
    150.97052352      28.80562278
    151.72067223      28.79791318
    152.29675064      28.79025851
    153.10319625      28.78273236
    153.88173260      28.77542537
    154.46141715      28.76844222
    155.22533441      28.76187326
    155.81288140      28.75580996
    156.54908709      28.75035261
    157.13031521      28.74558887
    157.89901580      28.74157679
    158.55948244      28.73834226
    159.32743423      28.73590042
    160.08585014      28.73425153
    160.67314991      28.73337748
    161.25551998      28.73325114
    162.00678476      28.73382098
    162.79190729      28.73501628
    163.61195365      28.73676670
    164.37231208      28.73897766
    165.13452824      28.74153576
    165.71603303      28.74430689
    166.46595460      28.74714098
    167.22770577      28.74990584
    167.82485067      28.75247961
    168.51853961      28.75475095
    169.27849998      28.75661191
    169.86471180      28.75796435
    170.60620240      28.75872242
    171.39842742      28.75881619
    171.98336788      28.75819156
    172.72783273      28.75679236
    173.52961192      28.75458508
    174.34668449      28.75155922
    175.14608919      28.74770810
    175.72576035      28.74304930
    176.49099002      28.73762385
    177.23835459      28.73148736
    177.81758397      28.72472554
    178.61582620      28.71743137
    179.41072379      28.70971373
    179.98851402      28.70169256
    180.74057401      28.69350879
