      0.21307163      22.02027474
      1.47691882      22.08850426
      2.63835851      22.15189609
      3.81029879      22.21067197
      4.99130575      22.26505324
      6.17609033      22.31526193
      7.33110195      22.36151938
      8.51220202      22.40404748
      9.70307106      22.44306786
     10.88163837      22.47880212
     12.04075656      22.51147173
     13.18977541      22.54129873
     14.35903690      22.56850447
     15.53071488      22.59331083
     16.69871732      22.61593943
     17.84795121      22.63661173
     19.00684916      22.65554950
     20.16397953      22.67297465
     21.33370276      22.68910834
     22.50042394      22.70417277
     23.67500803      22.71876436
     24.83134582      22.73291258
     26.01449042      22.74685275
     27.19408662      22.76081233
     28.37663478      22.77501190
     29.53572556      22.78964886
     30.69639630      22.80491463
     31.87675435      22.82098325
     33.04079768      22.83800631
     34.21561289      22.85611073
     35.37977248      22.87540142
     36.54144753      22.89597423
     37.71130830      22.91790677
     38.86927283      22.94126498
     40.05026325      22.96610038
     41.22928238      22.99244738
     42.41709501      23.02032101
     43.59168384      23.04971647
     44.75630187      23.08060836
     45.93923947      23.11295160
     47.10793145      23.14669338
     48.28253162      23.18176893
     49.44536552      23.21809566
     50.61467285      23.25557554
     51.76270488      23.29409696
     52.91087963      23.33353372
     54.06937917      23.37375874
     55.22564938      23.41465312
     56.39501153      23.45610176
     57.57256839      23.49799946
     58.72384162      23.54024467
     59.89047394      23.58274287
     61.06850530      23.62541774
     62.25542091      23.66819095
     63.44005095      23.71098663
     64.61537044      23.75374043
     65.78998006      23.79638627
     66.95730476      23.83887878
     68.12627228      23.88118031
     69.29820453      23.92325103
     70.45927226      23.96505040
     71.62087642      24.00652675
     72.79334509      24.04761970
     73.97336900      24.08825483
     75.13737121      24.12837291
     76.30020795      24.16789370
     77.47248332      24.20674061
     78.65790593      24.24484579
     79.83503460      24.28216008
     81.00135783      24.31865299
     82.15815216      24.35428250
     83.31018961      24.38900279
     84.46327155      24.42276135
     85.64401762      24.45548640
     86.81393416      24.48709492
     87.98101499      24.51749544
     89.16341428      24.54659429
     90.34398832      24.57429650
     91.54758115      24.60050038
     92.71060930      24.62511810
     93.88468202      24.64804987
     95.04149574      24.66920129
     96.22008951      24.68848147
     97.36537138      24.70581441
     98.54397178      24.72115663
     99.72706344      24.73446741
    100.89957984      24.74572051
    102.07056260      24.75491008
    103.22517487      24.76205626
    104.38710796      24.76720836
    105.55043623      24.77043569
    106.72436575      24.77182620
    107.88229815      24.77149050
    109.07661871      24.76956091
