      0.62496550      22.85927062
      1.80459667      22.75249969
      2.97020814      22.65426491
      4.14386827      22.56427308
      5.32958485      22.48223101
      6.51591395      22.40784577
      7.66336796      22.34082417
      8.84385551      22.28087300
     10.03659659      22.22769935
     11.21087018      22.18101003
     12.37420411      22.14051182
     13.52448343      22.10591181
     14.68996446      22.07691666
     15.86584116      22.05323346
     17.03084343      22.03456900
     18.18521135      22.02063022
     19.33891194      22.01112393
     20.48803240      22.00575706
     21.66283721      22.00423657
     22.83050268      22.00626938
     23.98476946      22.01118629
     25.17015048      22.01887416
     26.35344159      22.02904352
     27.53103957      22.04140988
     28.71031675      22.05569635
     29.86494319      22.07163890
     31.03075363      22.08899340
     32.20952511      22.10752542
     33.37253247      22.12701699
     34.53759287      22.14726316
     35.71309810      22.16807343
     36.87242329      22.18927486
     38.04256149      22.21070971
     39.20545021      22.23223439
     40.38648789      22.25372030
     41.55913379      22.27504617
     42.74727962      22.29610644
     43.92173327      22.31680514
     45.09756933      22.33705160
     46.27037639      22.35676315
     47.44544634      22.37583094
     48.61901431      22.39416401
     49.77886033      22.41167998
     50.93552564      22.42829704
     52.09266972      22.44394668
     53.24171125      22.45856654
     54.40128221      22.47209340
     55.55758550      22.48447006
     56.73160387      22.49564545
     57.90370815      22.50556852
     59.05523234      22.51419449
     60.22404862      22.52148190
     61.40517090      22.52741385
     62.59167061      22.53198436
     63.77460347      22.53520642
     64.94791340      22.53710293
     66.11210749      22.53771107
     67.28905845      22.53707948
     68.45757274      22.53526764
     69.63253162      22.53235622
     70.78972673      22.52844592
     71.95261735      22.52363914
     73.12643534      22.51805645
     74.30243823      22.51183344
     75.46621784      22.50511699
     76.63484366      22.49804827
     77.80926234      22.49077918
     78.98827296      22.48346302
     80.16759693      22.47624971
     81.31805632      22.46928497
     82.47673592      22.46269824
     83.63654224      22.45660753
     84.79643269      22.45111909
     85.97573823      22.44632118
     87.14876978      22.44229474
     88.31264580      22.43909070
     89.49574881      22.43673780
     90.68706685      22.43524776
     91.87405382      22.43461545
     93.04520341      22.43482527
     94.21469081      22.43585033
     95.37647078      22.43763857
     96.54021731      22.44012935
     97.70283901      22.44323513
     98.87888018      22.44685509
    100.05763701      22.45087480
    101.22663856      22.45517084
    102.39258559      22.45961005
    103.55634819      22.46406342
    104.71481369      22.46840665
    105.88049984      22.47253235
    107.05690587      22.47633266
    108.21760733      22.47970648
    109.39800272      22.48255653
    110.58664102      22.48480288
    111.74671484      22.48637115
    112.90123400      22.48720212
    114.08696004      22.48725061
    115.24779713      22.48647184
    116.43289837      22.48482362
    117.59333280      22.48228264
    118.77896856      22.47883502
    119.93086375      22.47447734
    121.08858300      22.46920616
    122.26046609      22.46303421
    123.43453599      22.45598122
    124.59410505      22.44806565
    125.77553973      22.43932083
    126.94175000      22.42979594
    128.13528839      22.41956308
    129.40637560      22.40871264
    130.61684878      22.39734131
    131.77470934      22.38555305
    132.94086857      22.37345243
    134.10906904      22.36116145
    135.28402698      22.34881411
    136.44970083      22.33655273
    137.60475972      22.32451962
    138.77924126      22.31284364
    139.94102785      22.30163564
    141.10502722      22.29100474
    142.27573586      22.28104792
    143.42941235      22.27186057
    144.60519831      22.26352494
    145.77279524      22.25611611
    146.92788249      22.24969930
    148.09639394      22.24432828
    149.26979791      22.24005213
