      0.67632947      29.89677696
      2.06894862      29.79855745
      3.30318733      29.70757651
      4.50014651      29.62357640
      5.72421168      29.54629940
      6.95585903      29.47548804
      8.15811814      29.41088460
      9.40770412      29.35223162
     10.62436102      29.29927108
     11.80867393      29.25174568
     13.02924221      29.20939780
     14.30704388      29.17196945
     15.50952701      29.13920331
     16.73075931      29.11084164
     17.88755506      29.08662685
     19.11532412      29.06630134
     20.35577490      29.04960725
     21.54304545      29.03628725
     22.74175426      29.02608347
     23.94288618      29.01873832
     25.09773144      29.01368441
     26.32805027      29.01079075
     27.56530143      29.00978204
     28.78523546      29.01038500
     29.98665614      29.01234109
     31.20445583      29.01541098
     32.43701108      29.01937577
     33.65773957      29.02402911
     34.89447842      29.02918007
     36.10962767      29.03465349
     37.31647400      29.04029224
     38.56688376      29.04594708
     39.76907528      29.05150051
     40.98401847      29.05686027
     42.17062215      29.06195275
     43.44372365      29.06671977
     44.66218784      29.07112533
     45.89392971      29.07514913
     47.16912585      29.07879949
     48.37032818      29.08210149
     49.59567981      29.08507147
     50.80745694      29.08775686
     52.04989272      29.09023005
     53.26001711      29.09256845
     54.43170596      29.09485778
     55.62970726      29.09719317
     56.86444364      29.09967972
     58.07896667      29.10243463
     59.31455943      29.10557470
     60.53137513      29.10921647
     61.73562915      29.11346162
     62.98454024      29.11839968
     64.16879029      29.12411571
     65.33947247      29.13067268
     66.67538613      29.13813272
     67.92173942      29.14653102
     69.16396298      29.15587546
     70.42699728      29.16615188
     71.62635925      29.17734080
     72.84802966      29.18942039
     74.05372847      29.20235699
     75.26410761      29.21610019
     76.47330851      29.23059941
     77.68123948      29.24578391
     78.95757652      29.26155325
     80.15995520      29.27777985
     81.38567026      29.29432893
     82.63073946      29.31106350
     83.83385731      29.32783324
     85.05333289      29.34447213
     86.25767529      29.36083394
     87.44342212      29.37675225
     88.63710088      29.39204674
     89.91031911      29.40653233
     91.12707526      29.42004314
     92.36306454      29.43241822
     93.56725145      29.44352277
     94.76726610      29.45322580
     95.94858735      29.46142088
     97.20138429      29.46802704
     98.42529302      29.47297533
     99.64360644      29.47619691
    100.84678243      29.47764149
    102.07910798      29.47728317
    103.34984215      29.47510192
    104.53546798      29.47108194
    105.78172439      29.46521203
    106.99278362      29.45750093
    108.25406545      29.44797358
    109.48491408      29.43668940
    110.67759277      29.42373685
    111.87641596      29.40922563
    113.16312598      29.39329792
    114.36083521      29.37610268
    115.53104429      29.35780726
    116.76338450      29.33861599
    117.97952625      29.31874925
    119.13664433      29.29842456
    120.36406460      29.27784991
    121.55846551      29.25723723
    122.76016078      29.23679437
    124.03442634      29.21671324
    125.26760024      29.19718655
    126.48393623      29.17841670
    127.68160623      29.16060500
    128.83867138      29.14393325
    130.03718689      29.12854513
    131.23680691      29.11457160
    132.47042271      29.10214432
    133.69242348      29.09136402
    134.94448645      29.08231724
    136.14403416      29.07507731
    137.35037053      29.06972205
    138.57830264      29.06629480
    139.83445375      29.06482310
    141.00213103      29.06530517
    142.21906961      29.06770272
    143.43836465      29.07193287
    144.61138533      29.07785607
    145.90995898      29.08530139
    147.10906242      29.09407995
    148.29341220      29.10398034
    149.51250213      29.11476023
    150.69917245      29.12618138
    151.89644309      29.13801510
    153.09650027      29.15005230
    154.31688990      29.16208542
    155.55617143      29.17392186
    156.75499178      29.18537355
    157.92799355      29.19625880
    159.12648024      29.20639961
    160.32910987      29.21562725
    161.52743587      29.22379371
    162.73290309      29.23077550
    163.88730977      29.23644928
    165.15491994      29.24069251
    166.38721572      29.24341212
    167.59079768      29.24454431
    168.78995312      29.24403907
    169.99288145      29.24187200
    171.25936821      29.23805564
    172.50199255      29.23262051
    173.80423134      29.22560873
    175.06869010      29.21708832
    176.35158185      29.20716285
    177.60993440      29.19599071
    178.90572339      29.18376051
    180.17338412      29.17067112
    181.46942312      29.15693092
    182.77085421      29.14276222
    184.12919825      29.12839779
    185.43704605      29.11405068
    186.78102492      29.09993868
    188.07817409      29.08627344
    189.37535966      29.07322821
    190.65143675      29.06097689
    191.94511031      29.04969148
    193.20248502      29.03956525
    194.47207119      29.03079188
